image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/270.png,e,0.4340068000601604,-16.0,-8.0,6.3887925,6.3351455,6.3513274,6.353209,6.3473806,6.327836,6.313774,6.348387,6.3621845,6.3253865,6.3363614,6.310411,6.3417377,6.3588676,6.3311453,6.3825474,6.334919,6.349352,6.3377476,6.3352637,6.366349,6.3503065,6.3111086,6.3649416,6.3594103,6.3240995,6.3523126,6.357557,6.3380914,6.349691,6.4001017,6.342411,6.38822,6.2903495,6.3609385,6.3303504,6.375764,6.371394,6.3293676,6.3294826,6.3930984,6.3636847,6.350037,6.3280926,6.34984,6.324681,6.3567986,6.3320713,6.347074,6.3639636,6.3326817,6.308996,6.311406,6.3178663,6.338429,6.2895336,6.355379,6.3227735,6.3233647,6.298892,6.334951,6.3280973,6.327717,6.28156,6.323582,6.300807,6.2548285,6.2856226,6.28796,6.2819266,6.2132697,6.242431,6.267702,6.261455,6.255743,6.253694,6.251556,6.2680616,6.2261763,6.2366767,6.2349877,6.217894,6.2139306,6.1845646,6.2499404,6.2484403,6.221561,6.181034,6.2347875,6.226112,6.2217503,6.244626,6.2439904,6.2080364,6.204222,6.205585,6.2178206,6.218368,6.2427454,6.211098,6.2267213,6.241243,6.25621,6.255775,6.2156997,6.224555,6.204356,6.2793155,6.243499,6.1978703,6.2304664,6.226418,6.2550716,6.2400727,6.253615,6.231624,6.235068,6.19215,6.223735,6.2263145,6.2259274,6.296337,6.2412047,6.207404,6.2727637,6.2454305,6.2332993,6.3033576,6.263921,6.2988706,6.3009696,6.273738,6.2813773,6.2435403,6.2981763,6.2888546,6.283742,6.268237,6.283798,6.3118887,6.2465434,6.267776,6.2908335,6.2566614,6.2752404,6.301408,6.3098416,6.2837305,6.269526,6.2961874,6.258114,6.262877,6.2571173,6.2905416,6.292173,6.269812,6.3022113,6.2283106,6.254562,6.2903466,6.259034,6.277908,6.2417707,6.251958,6.241696,6.242689,6.225327,6.2437534,6.2272067,6.2177644,6.2214694,6.214255,6.16197,6.210867,6.2315373,6.2430224,6.2179446,6.224075,6.2256236,6.198907,6.2106233,6.2736983,6.211594,6.235413,6.245543,6.227453,6.211693,6.232828,6.248027,6.2622504,6.1704874,6.205424,6.2078104,6.2395773,6.237755,6.240091,6.21772,6.237844,6.253009,6.231995,6.2410502,6.241839,6.233899,6.269007,6.217889,6.2374163,6.272867,6.2620535,6.2769027,6.2577605,6.2553816,6.26092,6.2614274,6.295864,6.2317524,6.265093,6.269533,6.280103,6.290361,6.2677464,6.283347,6.250719,6.28983,6.276033,6.308492,6.304487,6.271335,6.271097,6.2834406,6.2500324,6.2600565,6.2943964,6.2760916,6.2542424,6.251846,6.2287884,6.2242594,6.2168202,6.177992,6.2311172,6.1736193,6.1770277,6.1912575,6.13312,6.179346,6.1620173,6.1225524,6.0972786,6.1028743,6.0840416,6.098929,6.0533743,6.079826,6.0526156,6.0799384,6.047356,6.0485325,5.995353,6.0494285,6.0742965,6.069682,6.055282,6.054368,6.0414124,6.0671635,6.0523477,6.050624,6.0147653,6.0465717,6.036479,6.059038,6.046331,6.0138083,5.9834027,6.005419,6.0419993,6.0535216,6.0109615,6.026196,6.0515256,6.0630264,6.06733,6.0735,6.045964,6.0672626,6.0544157,6.0256,6.082202,6.0503073,6.019886,6.0552497,6.0657306,6.0551972,6.0548873,6.09139,6.1052465,6.1229143,6.1217184,6.1296253,6.115974,6.096418,6.087726,6.163719,6.127337,6.141515,6.126608,6.1112394,6.1349487,6.153879,6.1210923,6.191958,6.1918116,6.17721,6.1656523,6.2284255,6.1741624,6.208611,6.2375836,6.1883965,6.20865,6.1957564,6.2267723,6.220685,6.251297,6.2375937,6.221766,6.259357,6.2252617,6.2388945,6.267958,6.2573433,6.2221327,6.2280374,6.2200384,6.247781,6.234578,6.296538,6.2668805,6.2995744,6.265017,6.2619796,6.2810693,6.2417994,6.2797976,6.29233,6.2651052,6.2377043,6.286923,6.275183,6.3111215,6.3045516,6.297149,6.2741947,6.3118987,6.3038077,6.29434,6.3165956,6.281714,6.3074102,6.2935925,6.357407,6.2880287,6.342186,6.328812,6.288153,6.335372,6.3423176,6.315753,6.3120346,6.3070226,6.295824,6.317629,6.3064938,6.310876,6.3403344,6.3201303,6.312996,6.3273745,6.3152328,6.3424835,6.291159,6.3035173,6.308838,6.305147,6.3155293,6.311766,6.303148,6.3289943,6.3044,6.3198886,6.3163185,6.330634,6.3040905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/710.png,e,0.6360333000775427,16.0,-8.0,6.273316,6.242733,6.2909036,6.2827234,6.272127,6.251226,6.274412,6.2701335,6.2576036,6.288133,6.2289186,6.272154,6.286075,6.2711945,6.2783017,6.2523437,6.252648,6.272553,6.2648926,6.2924013,6.286649,6.300111,6.2995133,6.19253,6.2886705,6.284991,6.2745776,6.281069,6.262392,6.2483907,6.2537065,6.265117,6.2312474,6.2021017,6.266402,6.2484503,6.2498446,6.263326,6.216756,6.2326756,6.244559,6.268066,6.2344985,6.2309885,6.2463636,6.262688,6.2476377,6.2581325,6.2611814,6.245946,6.2613664,6.2303915,6.2275443,6.1994705,6.2098665,6.240912,6.223545,6.2026634,6.2593727,6.1981816,6.192456,6.2024198,6.176854,6.1544795,6.1523623,6.188111,6.1331,6.147082,6.072268,6.1310544,6.0716605,6.081904,6.095585,6.075468,6.047467,6.044492,6.049556,6.0839505,6.032915,6.0050707,6.017699,6.021829,5.9740634,5.986115,5.963517,6.0177436,6.041936,5.9774594,6.0077596,5.997862,5.9963493,5.9881253,5.9696684,5.9731236,5.982117,5.986025,5.9732447,5.9462166,6.00259,5.941986,5.9707313,6.0121913,5.995981,5.951174,5.971191,5.947347,5.9835043,5.982561,6.002621,5.983776,5.9825706,6.0001245,5.951843,6.0070605,5.958263,5.9759045,6.038844,6.0399685,6.012968,6.028651,6.060019,6.0405145,6.022774,6.023754,6.0036874,5.997733,5.9935074,6.0295057,6.0397477,6.0563745,6.0556817,6.0035214,6.0197883,6.0196977,6.0120873,6.064351,6.076307,6.0526085,6.084901,6.0131235,6.0474954,6.0502825,6.078008,6.042511,6.0730844,6.0493445,6.0368123,6.069873,6.066981,6.0462327,6.099856,6.044526,6.074605,6.0922246,6.064136,6.0759153,6.1103487,6.0929966,6.0707397,6.0475726,6.022293,6.0740557,6.057302,6.0930195,6.08247,6.0353975,6.04308,6.0583425,6.0713663,6.0709677,6.062923,6.0638247,6.053636,6.044435,6.051403,6.057294,6.0517664,6.052577,6.0491166,6.034527,6.0378866,6.083263,6.028446,6.0537167,6.0661244,6.0485635,6.0836773,6.060191,6.0711546,6.0676827,6.0423656,6.0440526,6.068152,6.062407,6.1130247,6.0663943,6.0606904,6.129483,6.1036687,6.069473,6.042661,6.052364,6.101817,6.0714545,6.0111737,6.0905275,6.0856566,6.051184,6.0913005,6.076577,6.084631,6.0507584,6.0986657,6.095853,6.115877,6.090595,6.1309986,6.1504097,6.1312757,6.119677,6.094248,6.1094055,6.149093,6.1498117,6.125509,6.050324,6.136942,6.1299524,6.1228147,6.117052,6.09203,6.118203,6.074891,6.062174,6.0035567,6.073984,6.027368,6.048282,5.986364,5.9729614,5.967987,5.9568214,5.952683,5.937916,5.934994,5.8876343,5.8890786,5.874625,5.873944,5.865125,5.842629,5.856636,5.806697,5.800795,5.8367734,5.8407574,5.792939,5.843322,5.8214316,5.825225,5.8160915,5.8428807,5.807105,5.820906,5.7593813,5.8055663,5.803473,5.81125,5.850736,5.8419795,5.86507,5.8279743,5.8439784,5.833039,5.85767,5.8788953,5.8464,5.8562837,5.8332357,5.8710394,5.865282,5.9020295,5.882631,5.907428,5.9082556,5.870044,5.9113216,5.9460464,5.9252386,5.9411125,5.959948,5.966311,5.9658904,5.9732447,5.9801774,5.9957867,5.96989,5.9731755,6.0494304,6.0427055,6.0465717,6.021794,6.0421124,6.0477786,6.063507,6.029542,6.0838647,6.025712,6.055447,6.0542684,6.071431,6.111696,6.0711584,6.0952287,6.146694,6.1504045,6.146518,6.1674275,6.146732,6.148771,6.1448693,6.1836605,6.153642,6.1734233,6.1502953,6.170933,6.160192,6.192788,6.185821,6.178635,6.2055283,6.179565,6.1773005,6.203559,6.2326593,6.1911545,6.189248,6.222023,6.1741204,6.2326875,6.237999,6.273697,6.2513595,6.21944,6.22183,6.246645,6.2574697,6.24734,6.263685,6.250978,6.275782,6.312386,6.2448497,6.2876916,6.271479,6.268644,6.3158092,6.292367,6.241677,6.271635,6.2751083,6.2991247,6.3221807,6.3095555,6.289451,6.306122,6.28498,6.316051,6.262779,6.334227,6.3174543,6.315225,6.294387,6.265085,6.2882,6.281997,6.360235,6.3575397,6.298351,6.3365154,6.3114414,6.3693104,6.313958,6.321737,6.2963567,6.3172736,6.336105,6.302798,6.312199,6.3300595,6.34697,6.3278394,6.305085,6.374036,6.3513117,6.3764257,6.3485684,6.3451123,6.3468614,6.3319135,6.3607388,6.4180136,6.3619604,6.3505197,6.350008,6.349953,6.3454213,6.374164,6.400834,6.3870087,6.435787,6.3513484,6.3802195,6.40117,6.428608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/710.png,e,0.455377500038594,8.0,16.0,5.9923377,6.004578,6.024526,6.019079,6.0040865,6.0437665,6.022029,6.0202336,6.0319586,6.0336866,6.055562,6.0421863,6.0836496,6.022651,6.0313244,6.0031624,6.0448875,6.0501676,6.0162697,6.020566,6.0690045,6.027995,6.040067,6.0625663,6.0605593,6.077559,6.0696826,6.0479774,6.080328,6.0687346,6.0466967,6.0552893,6.0527363,6.0938716,6.055485,6.056989,6.058198,6.029389,6.03585,6.056055,6.0074334,6.0681105,6.050354,6.031045,6.0311375,6.053249,6.0221944,6.0683146,6.052562,6.0251884,6.0708103,6.013627,6.0386634,6.0233493,6.0630507,6.016875,6.0250244,6.054378,6.0279107,5.9725924,6.0129423,6.000434,5.978809,5.991306,5.9214973,5.989529,5.923747,5.895703,5.8989477,5.8847537,5.8725896,5.8647428,5.857799,5.826309,5.8112535,5.7882543,5.7363534,5.7935247,5.7776895,5.7424316,5.737214,5.780045,5.7837176,5.750638,5.752381,5.749263,5.7180643,5.7617517,5.7440004,5.7260947,5.716788,5.730675,5.7468805,5.717344,5.734895,5.77822,5.728707,5.7261815,5.76192,5.768119,5.7356076,5.766755,5.7614174,5.740333,5.7474155,5.737326,5.736489,5.782848,5.7724185,5.7704635,5.7459626,5.7453227,5.730106,5.736284,5.7817802,5.7589636,5.801414,5.7476454,5.7497153,5.8001976,5.824087,5.803414,5.809475,5.7919407,5.808776,5.793534,5.7901874,5.7750444,5.7868648,5.8107333,5.787362,5.812384,5.847801,5.865699,5.8069534,5.851182,5.8429675,5.825474,5.8365946,5.8808403,5.877037,5.855019,5.86704,5.8796797,5.8710704,5.8339534,5.8548546,5.859793,5.842228,5.8368554,5.884268,5.8430305,5.912043,5.862346,5.823303,5.843663,5.830662,5.8840237,5.8566246,5.8482585,5.890176,5.8758254,5.851841,5.8760123,5.869509,5.814705,5.8533063,5.8462524,5.834643,5.839636,5.8719,5.8511324,5.8545594,5.867696,5.914854,5.8475304,5.8844805,5.876079,5.8620286,5.91099,5.8951745,5.8681426,5.908986,5.9232125,5.891203,5.9221997,5.9225736,5.893153,5.9204693,5.970497,5.900992,5.9129033,5.942155,5.9132338,5.936615,5.915463,5.9500203,5.967442,5.936028,5.948094,5.958194,5.9587936,5.9781647,5.965046,5.9507775,5.9292903,5.9912815,5.9886665,5.956679,5.9685435,5.9642987,5.9893947,6.008564,5.9785733,5.9742346,5.959806,5.9746156,5.9740524,6.0210505,5.981091,5.9864025,6.0030494,5.991619,5.990112,5.9874325,5.967104,6.00818,5.984312,5.9721627,6.0154214,5.974003,5.937562,5.9160943,5.8944554,5.868675,5.8241735,5.842506,5.7876606,5.814072,5.7733536,5.7214217,5.7390933,5.7324066,5.662869,5.6710176,5.6379952,5.6032653,5.5943174,5.5669527,5.5310407,5.5204344,5.5066853,5.525238,5.500621,5.4839077,5.4884458,5.4765573,5.4482718,5.4713583,5.4521155,5.4034634,5.4150257,5.407473,5.432094,5.4300485,5.4308686,5.4408035,5.4344344,5.4299784,5.448379,5.440322,5.4531436,5.4193954,5.450034,5.4185996,5.433906,5.4372735,5.448181,5.473376,5.4359593,5.486736,5.453936,5.464528,5.468621,5.481412,5.498295,5.5119176,5.497661,5.5414724,5.5389614,5.5752907,5.569533,5.5778995,5.58625,5.596398,5.603412,5.590191,5.5854535,5.613766,5.6319737,5.666698,5.6455307,5.6625266,5.659994,5.683662,5.6872563,5.726856,5.6986732,5.6760054,5.69193,5.7387233,5.729376,5.711901,5.765012,5.749934,5.739124,5.7745843,5.750967,5.780605,5.783874,5.767044,5.826487,5.7908387,5.797299,5.822163,5.82073,5.773255,5.7931294,5.821652,5.831589,5.820747,5.800678,5.8130136,5.809848,5.852797,5.8288317,5.816874,5.837957,5.82093,5.8452253,5.848572,5.858017,5.878055,5.916298,5.8546166,5.876587,5.897894,5.9169607,5.9101834,5.924737,5.8923063,5.913397,5.917225,5.9242578,5.896277,5.9181166,5.955979,5.957171,5.959676,5.9310913,5.9566073,5.9682817,5.9470425,5.9543924,5.93103,5.961395,5.9856277,5.9711447,5.965586,5.961199,5.964825,5.9692726,5.950876,5.9651804,5.987113,5.982901,5.978975,5.969317,5.9757504,5.96415,5.942539,5.938916,5.987497,5.9678607,5.987237,5.932373,5.988699,5.961238,5.9616904,5.948351,5.940801,5.9489512,5.934813,5.8856726,5.9839354,5.966753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.6940920000197366,4.0,8.0,6.1584334,6.1067176,6.082255,6.121003,6.104099,6.1321273,6.0861197,6.1181145,6.1496773,6.0995235,6.129756,6.117157,6.142405,6.15294,6.132816,6.1161637,6.1366434,6.1547127,6.1406484,6.122081,6.152879,6.1256557,6.1259747,6.1045814,6.1195025,6.1451125,6.1523952,6.1245613,6.101137,6.161726,6.1958947,6.1864977,6.1670837,6.1687374,6.1748867,6.2062,6.1472526,6.1712484,6.159029,6.1006136,6.1469803,6.1658072,6.165441,6.1813903,6.1553626,6.124796,6.1625333,6.16729,6.1480393,6.146369,6.141985,6.174695,6.149271,6.155828,6.1541166,6.1146913,6.0895853,6.1017036,6.0850253,6.093888,6.0916643,6.0313153,6.073828,6.047569,5.9528875,5.9842424,5.9642663,5.9446955,5.8961096,5.8857226,5.912907,5.911395,5.881233,5.8285275,5.822405,5.832491,5.7494326,5.7478194,5.771331,5.782378,5.7801056,5.725784,5.7007217,5.7590404,5.7084284,5.7258143,5.732156,5.733655,5.7476916,5.6968365,5.658373,5.739515,5.6793222,5.7173934,5.6584973,5.6879654,5.697688,5.695431,5.6506643,5.6960044,5.705255,5.7269773,5.705466,5.7286057,5.7351317,5.7244205,5.6973476,5.764491,5.7775874,5.704594,5.741309,5.761437,5.7382145,5.742381,5.7116985,5.7641096,5.7409897,5.7644234,5.7379537,5.77635,5.7822695,5.784902,5.7386374,5.7872987,5.7267427,5.75448,5.7621098,5.780507,5.7774253,5.7469983,5.7922816,5.790924,5.7507753,5.8050413,5.7960095,5.8037086,5.7970147,5.7828417,5.817326,5.773502,5.802804,5.778538,5.821115,5.85408,5.848775,5.832846,5.805412,5.8738337,5.836236,5.8141017,5.8141375,5.8503795,5.8285785,5.8051615,5.8294497,5.8052316,5.7925115,5.8499427,5.8347783,5.8245792,5.816075,5.8185453,5.7920103,5.8303323,5.8831735,5.8360553,5.815221,5.8473134,5.8234057,5.8045807,5.847725,5.836678,5.8266096,5.870102,5.856173,5.854875,5.842875,5.868586,5.826451,5.845754,5.850784,5.8300223,5.8654485,5.8695803,5.8511586,5.8986573,5.851819,5.9063306,5.8865895,5.8578954,5.9096637,5.928966,5.936208,5.9233713,5.9238687,5.9501905,5.9297266,5.9333553,5.925518,5.9570622,5.9559884,5.9378924,5.989993,5.978274,5.96834,5.968024,5.9507084,5.9966054,6.0161304,6.031618,6.0369415,5.9997454,6.0367165,6.02964,6.0125465,6.023991,6.0239153,6.0457993,6.045949,6.0631647,6.094819,6.0532784,6.095296,6.0662255,6.0471454,6.0684013,6.0420303,6.0279126,6.046373,6.0139384,6.007378,6.0380497,5.9942036,5.926543,5.9483604,5.9267645,5.898484,5.914813,5.8660865,5.8446126,5.8237224,5.8144884,5.780688,5.7663865,5.769004,5.7387266,5.7432933,5.7246146,5.697214,5.6666336,5.596705,5.6594925,5.645978,5.6214023,5.623598,5.635814,5.6217957,5.6047745,5.6049223,5.6017213,5.5811253,5.6084495,5.587777,5.615164,5.6206484,5.5938654,5.629202,5.586322,5.576014,5.6449404,5.5927577,5.6254373,5.6105595,5.600175,5.675036,5.65835,5.6336474,5.6598597,5.660532,5.63814,5.65298,5.6581893,5.6534643,5.6508937,5.657719,5.708404,5.732166,5.724192,5.7457848,5.771787,5.7485113,5.78086,5.7561507,5.822477,5.757451,5.813954,5.797951,5.847722,5.8886147,5.8902054,5.8875628,5.905402,5.906468,5.933491,5.9390893,5.900213,5.8968873,5.901536,5.923241,5.9510994,5.945883,5.9096146,5.9916086,5.975888,6.0145583,5.965216,6.007674,6.0125203,6.031184,6.061438,6.015086,6.075177,6.044419,6.046633,6.0632625,6.0706954,6.042985,6.078531,6.079459,6.113428,6.065917,6.076391,6.118314,6.096676,6.1236343,6.1093907,6.136663,6.147737,6.1201982,6.119822,6.1200166,6.1045403,6.1174016,6.1638565,6.1754303,6.146672,6.1485095,6.1933846,6.157971,6.187976,6.172609,6.1811123,6.156523,6.171201,6.185774,6.1511717,6.1283717,6.1517763,6.2240415,6.173526,6.1948714,6.1936893,6.2211227,6.1740727,6.2129426,6.188753,6.2059417,6.172711,6.173005,6.1689143,6.234046,6.2058215,6.209804,6.203568,6.1622963,6.2172775,6.245737,6.2546806,6.2229266,6.2254124,6.2325654,6.2046013,6.2525773,6.2205777,6.2314777,6.257842,6.2286983,6.26125,6.284223,6.250438,6.2532926,6.2698064,6.238774,6.2445326,6.249589,6.2278643,6.2395554,6.242637,6.215393,6.266134,6.2273297,6.2548223,6.2097735,6.2492156,6.2566986,6.281041,6.273705,6.225913,6.2794695,6.2359476,6.267427,6.2540584,6.266323,6.2568865,6.217595,6.2530255,6.289989,6.276325,6.2390285,6.2420745,6.228153,6.245567,6.2258286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/140.png,e,0.5815831999061629,-4.0,16.0,5.993459,6.0249343,6.0368533,6.053473,6.061929,6.033806,6.0350947,6.0205345,6.0255723,6.0207543,6.058121,6.0219297,6.0452595,6.062261,6.0765853,6.070895,6.0687904,6.0338974,6.0377703,6.0532303,6.0298414,6.062477,6.0106707,6.0695214,6.0572824,6.016392,6.0598288,6.009227,6.019005,6.0323267,6.0483565,5.9891076,6.027324,6.0374146,6.009351,5.994512,5.9977293,5.9932404,6.005273,6.0212264,6.0357485,5.9923077,5.9908695,5.99125,6.000908,6.028906,6.0187073,6.017613,6.0199914,6.0057173,5.98922,6.034294,6.0421877,6.011815,6.00187,5.9775133,6.006255,5.960529,5.9676194,5.98734,6.0106387,5.9516015,5.9685574,6.0072474,5.9653664,5.9756007,5.948552,5.962017,5.9220986,5.9493036,5.920158,5.906986,5.90968,5.9146185,5.8748765,5.8549604,5.8487163,5.8564887,5.847049,5.825852,5.8053517,5.847175,5.758835,5.8092937,5.767427,5.7662377,5.773353,5.808,5.782744,5.7629147,5.8183513,5.7461605,5.768715,5.746429,5.783279,5.7616577,5.795547,5.7757616,5.7792177,5.7720733,5.77986,5.7806287,5.7836676,5.7845597,5.769034,5.8075542,5.781971,5.7940593,5.819547,5.7585206,5.8111486,5.7542806,5.7875223,5.796226,5.8038874,5.82033,5.802332,5.825767,5.851168,5.829816,5.842936,5.8493686,5.85631,5.8726006,5.8256016,5.8464103,5.8648143,5.854426,5.8565993,5.85411,5.849646,5.8396287,5.882284,5.85383,5.882476,5.882766,5.866075,5.854372,5.879825,5.8890014,5.8700414,5.908162,5.8852797,5.883795,5.862952,5.8777833,5.911681,5.8745174,5.8927402,5.8769293,5.8816905,5.874287,5.880181,5.873422,5.8775134,5.825755,5.8570647,5.798889,5.8239217,5.8291397,5.7900805,5.8340254,5.8800597,5.816591,5.8588886,5.8362536,5.8390083,5.8174987,5.8266215,5.8457847,5.8431573,5.8119507,5.8144236,5.829302,5.7982707,5.767985,5.804111,5.790458,5.8138447,5.8147845,5.8174233,5.812192,5.8159013,5.8206167,5.814209,5.816279,5.7987943,5.7830825,5.7850494,5.8076606,5.841735,5.7956905,5.776568,5.7910767,5.8173833,5.8110704,5.8092747,5.782728,5.8101964,5.804995,5.8429713,5.8286066,5.829247,5.848818,5.828526,5.8437986,5.827225,5.8278275,5.8362255,5.8878794,5.8803086,5.8257675,5.837477,5.8304543,5.833008,5.8599854,5.8686175,5.871839,5.8396916,5.863669,5.8787746,5.878235,5.873388,5.902376,5.819497,5.8419905,5.858723,5.8341517,5.8278384,5.832152,5.767052,5.712286,5.754899,5.723075,5.641586,5.6122265,5.5511556,5.581153,5.539621,5.5262313,5.515403,5.4701285,5.4765615,5.423123,5.3853893,5.371231,5.3473897,5.2858653,5.256688,5.26914,5.287504,5.2627544,5.263971,5.2275224,5.2240868,5.1981835,5.1839113,5.189936,5.1771755,5.161978,5.1373224,5.146993,5.1658077,5.1542435,5.169761,5.1080832,5.149757,5.145197,5.17753,5.144952,5.156566,5.1539636,5.1506143,5.122085,5.199564,5.180707,5.1460357,5.173504,5.17517,5.254091,5.2436566,5.227467,5.2133865,5.2026215,5.2491937,5.238085,5.2424936,5.2341695,5.3024426,5.2890944,5.3023663,5.3251033,5.352352,5.332801,5.369127,5.4035153,5.3878136,5.402808,5.4302006,5.4303603,5.40678,5.446015,5.4598966,5.4615455,5.462098,5.4634466,5.4928055,5.475745,5.500432,5.536055,5.511153,5.5356936,5.5641026,5.529774,5.5490522,5.582831,5.5797873,5.616132,5.622271,5.617414,5.617753,5.5885,5.6267776,5.6484804,5.6656127,5.6438427,5.643194,5.6693745,5.67324,5.6650357,5.6893754,5.7059216,5.6904984,5.701021,5.707806,5.769627,5.8202915,5.7601,5.7620187,5.771417,5.8323274,5.777804,5.7737126,5.791761,5.7917686,5.7862434,5.7768364,5.7962866,5.838528,5.7978644,5.8259673,5.86107,5.863277,5.8899317,5.8790455,5.8496847,5.8533583,5.935171,5.9052725,5.8822956,5.8934374,5.875714,5.9353285,5.93706,5.924941,5.9345317,5.953078,5.9330525,5.9320774,5.92623,5.9070177,5.9794784,5.9773617,5.9804144,5.9794846,5.970224,5.9694443,5.9913526,6.039943,6.021768,5.9752088,5.9869184,6.027951,6.0032854,6.033449,6.020718,6.040335,6.045857,6.0186434,6.017082,6.0380964,6.061128,6.0411167,6.037665,6.0639205,6.0547724,6.051674,6.036719,6.0690107,6.0353723,6.03687,6.0951443,6.0918374,6.0911417,6.0934873,6.054965,6.052915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
