image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459
FS/471.png,e,0.877866700058803,8.0,-16.0,6.0041847,5.9953446,5.9938283,6.0026307,6.0192895,5.996163,6.009788,6.0086455,6.0072618,5.991448,6.0171447,6.0102644,6.023775,5.9893055,5.996316,6.0144477,5.9858074,5.987321,5.9887505,5.995312,6.0011787,5.987775,5.995452,5.991429,5.9818573,6.0057654,5.9996724,6.0067253,5.987913,5.997354,6.0034537,5.9869246,5.993037,5.99004,5.9977183,5.992271,6.007079,6.008842,5.998104,6.0029364,6.0220494,6.00052,6.0104847,6.0071645,6.018175,6.0527496,6.0273013,6.0690813,6.020303,6.0298495,6.032361,6.0300355,6.025078,6.0389786,6.0391636,6.039918,6.0282025,6.025835,6.0121117,6.0086,6.0148582,5.9862523,5.9882827,5.9770803,5.968111,5.9612727,5.970602,5.960178,5.9526052,5.919697,5.9243736,5.9292006,5.906547,5.8887696,5.8859773,5.874663,5.875484,5.8672824,5.876952,5.874002,5.876764,5.862576,5.866473,5.8659096,5.8491197,5.8453565,5.8379416,5.8528004,5.847886,5.848512,5.8449216,5.854144,5.8403835,5.852415,5.852567,5.8472595,5.8664217,5.8587704,5.8496933,5.860212,5.864068,5.870201,5.8713856,5.8799067,5.873612,5.8899107,5.889562,5.877524,5.8912344,5.890834,5.895131,5.9049854,5.904703,5.903358,5.8949366,5.894742,5.912226,5.8987365,5.906302,5.906946,5.921133,5.916094,5.946398,5.9492383,5.948209,5.938859,5.9565587,5.967111,5.966954,5.975255,5.985824,5.9830985,5.98248,5.9853487,5.9810433,6.0010295,6.015813,6.0182037,6.0042086,6.007656,6.004801,6.008299,6.0397596,6.0118074,5.992222,6.012564,6.0008025,6.025211,5.9801493,5.983382,5.980064,5.9514213,5.9534693,5.947664,5.9359818,5.9116917,5.8972087,5.900225,5.900286,5.871264,5.8611317,5.8579154,5.84684,5.85067,5.8569593,5.8307695,5.831464,5.828065,5.8291245,5.8201942,5.833765,5.8284802,5.846052,5.828166,5.8122635,5.8215547,5.8211117,5.821775,5.826597,5.8297844,5.831522,5.827004,5.822826,5.835998,5.837748,5.8329487,5.826263,5.8336678,5.8319435,5.8392415,5.8303385,5.8464465,5.8396482,5.857034,5.842277,5.859074,5.858265,5.867004,5.873922,5.887161,5.876558,5.8873034,5.9019885,5.9002023,5.9038644,5.927956,5.923439,5.92973,5.933539,5.9551187,5.9458055,5.950199,5.9470954,5.9539824,5.9639378,5.9593368,5.9597526,5.9842634,5.970059,5.958075,5.9925237,5.9827085,5.97303,5.9734697,5.9738874,5.978858,5.9796925,5.9869623,5.972946,5.9524937,5.9728503,5.955886,5.93345,5.9194164,5.8965554,5.877527,5.854385,5.839578,5.8368545,5.8084702,5.809954,5.7891803,5.7819552,5.7539363,5.736836,5.7012253,5.6896195,5.683426,5.6826296,5.6710415,5.666266,5.6727033,5.6408963,5.6276617,5.61816,5.635625,5.609022,5.590681,5.583552,5.5903635,5.57236,5.587381,5.576044,5.5714817,5.588453,5.5914087,5.572049,5.586045,5.5865617,5.5804663,5.6020117,5.6094055,5.6026635,5.610815,5.623354,5.6343036,5.614351,5.6177096,5.621574,5.6445956,5.6601915,5.673855,5.682381,5.6716666,5.671329,5.691389,5.6896844,5.700698,5.707291,5.7081265,5.7350707,5.7541842,5.770491,5.789737,5.7719717,5.7657704,5.7861137,5.79183,5.7939863,5.786815,5.77782,5.803467,5.8148494,5.8077445,5.8026547,5.8177915,5.8162045,5.822219,5.8362737,5.8321147,5.8469167,5.862382,5.884961,5.880117,5.8722234,5.8987455,5.8922563,5.9112487,5.915811,5.93168,5.940792,5.925586,5.9205933,5.9396205,5.934858,5.9416175,5.9476876,5.9390297,5.9444532,5.949434,5.969714,5.9676285,5.9590583,5.952692,5.951101,5.956088,5.9655786,5.9730973,5.964023,5.9894166,6.0009003,5.9693294,5.9829426,5.993608,5.9691744,6.0138116,5.9714375,5.9968762,5.97692,5.9738293,5.9901285,6.001354,5.9696026,5.9810596,6.0188437,5.9760594,5.996944,6.001554,5.99568,6.018316,6.0074267,6.0068936,6.009611,6.02431,6.025777,6.0498276,6.0255313,6.0335507,6.0384884,6.050377,6.0207305,6.0275116,6.043393,6.0502687,6.0522766,6.03334,6.0352163,6.0653596,6.0563507,6.0440683,6.0548983,6.056623,6.0622067,6.0552135,6.057947,6.041854,6.062811,6.049751,6.0857463,6.062261,6.057464,6.0518174,6.0518723,6.0610294,6.03663,6.0564904,6.0441694,6.0532336,6.0522485,6.0426846,6.070157,6.0586796,6.0439897,6.0593376,6.047358,6.0636754,6.050587,6.0674896,6.058734,6.059597,6.0571594,6.047347,6.059454,6.0755405,6.0679626,6.0599737,6.0600324,6.0766163,6.061986,6.055204,6.063035,6.041001,6.0661697,6.070973,6.083926,6.0661454,6.073596,6.0628557,6.067211,6.08569,6.0841675,6.0642653,6.069529,6.0683656,6.073689,6.063573,6.087903,6.0810585,6.064127,6.080208,6.096927,6.0782657,6.082896,6.077589,6.075722,6.0816283,6.0930233,,,,,,,,,,,,
FS/301.png,e,0.4157143000047654,8.0,4.0,5.5654325,5.5562587,5.561234,5.5594883,5.575604,5.5635066,5.569812,5.5593195,5.5743194,5.5738697,5.566305,5.5731792,5.58917,5.575395,5.569898,5.5835342,5.5645957,5.5788774,5.556616,5.5543423,5.5755672,5.572941,5.556592,5.5836735,5.561382,5.5927954,5.582829,5.5802245,5.575928,5.5504017,5.56675,5.55983,5.581618,5.5663667,5.5707445,5.574537,5.587901,5.5624413,5.557798,5.563682,5.551617,5.571285,5.5781736,5.555495,5.558873,5.550456,5.559232,5.5594525,5.5868535,5.5823436,5.576751,5.5689874,5.5740824,5.56666,5.569605,5.562879,5.558974,5.5580306,5.5645633,5.5465865,5.5292783,5.502645,5.5020924,5.4814577,5.4808884,5.4776964,5.456507,5.437056,5.430672,5.4304676,5.4232063,5.397431,5.398351,5.37391,5.368602,5.3606257,5.350177,5.3434215,5.333476,5.33245,5.3318653,5.322446,5.315364,5.3100944,5.2983723,5.305504,5.2918296,5.291656,5.2736015,5.273633,5.283226,5.27775,5.2783275,5.2676697,5.263012,5.279631,5.2742023,5.2833824,5.2784,5.2810454,5.2786946,5.292363,5.2976456,5.2892876,5.2975297,5.3110347,5.3069315,5.3032765,5.3127365,5.308389,5.328283,5.330267,5.3304033,5.348138,5.3416038,5.3494167,5.3326216,5.3551164,5.3589387,5.3532305,5.365543,5.3654222,5.3663287,5.3736978,5.373793,5.3608828,5.382061,5.3815074,5.3825703,5.367992,5.3721857,5.393459,5.398977,5.4000645,5.393878,5.408028,5.404761,5.4095564,5.397497,5.4064226,5.432018,5.418799,5.4215927,5.4133964,5.4069366,5.409308,5.4096384,5.410698,5.401846,5.389801,5.3817863,5.385116,5.3689804,5.3475065,5.339736,5.307493,5.3105726,5.309076,5.2963867,5.2803864,5.2444515,5.232026,5.2196436,5.218299,5.2026906,5.1942606,5.1766715,5.16579,5.161449,5.1537895,5.1420135,5.1213593,5.110274,5.113014,5.0991282,5.0967503,5.095538,5.1000113,5.091312,5.0956454,5.1006026,5.083806,5.089292,5.0941167,5.089248,5.079417,5.095346,5.0880833,5.0827184,5.092444,5.1115255,5.1040273,5.10401,5.122615,5.112385,5.1187024,5.1150584,5.124732,5.1256614,5.1445007,5.1488996,5.1539016,5.1656165,5.1725383,5.183038,5.1797566,5.187885,5.2010207,5.206874,5.216075,5.218074,5.2287188,5.2304463,5.237452,5.2467313,5.243466,5.258435,5.253907,5.2734375,5.280519,5.2853856,5.294951,5.303631,5.3009,5.3085637,5.3199215,5.323148,5.3185697,5.338635,5.319722,5.3369,5.3392015,5.3130155,5.31415,5.288187,5.3084393,5.2941537,5.2771297,5.272101,5.2570934,5.240937,5.2243705,5.216243,5.19335,5.1716514,5.148686,5.162381,5.140443,5.1271477,5.1167045,5.1284995,5.11588,5.0957503,5.091338,5.085791,5.0516944,5.060914,5.05225,5.0407357,5.0335464,5.0315228,5.0381684,5.0169535,5.0319457,5.01086,5.0106616,5.001394,5.0306754,5.020464,5.0049295,5.0018816,5.0148125,5.0305657,5.037237,5.007097,5.0140085,5.031652,5.018534,5.0439787,5.0404644,5.051645,5.064946,5.0497327,5.0647945,5.079905,5.078126,5.096236,5.0922866,5.083815,5.102621,5.1136966,5.1420975,5.130526,5.145842,5.152286,5.1658225,5.1527143,5.180485,5.167307,5.204431,5.2030735,5.2145715,5.226797,5.228445,5.237864,5.2423735,5.2578483,5.243603,5.267637,5.2646136,5.2710958,5.265095,5.284462,5.2894354,5.282634,5.2936816,5.2941756,5.3088512,5.3198423,5.3175235,5.3150315,5.3325233,5.341052,5.331124,5.3421173,5.343523,5.352226,5.352059,5.3568754,5.350641,5.3652496,5.361916,5.3748236,5.37644,5.369842,5.3567567,5.371948,5.3716235,5.379276,5.370105,5.397921,5.389987,5.3802,5.4098806,5.399199,5.3907356,5.404504,5.3835793,5.37709,5.3827915,5.391002,5.3982983,5.4002137,5.406523,5.395522,5.399233,5.3936114,5.399877,5.3884664,5.414778,5.3962383,5.421045,5.4132023,5.41117,5.439158,5.434817,5.4162884,5.425385,5.4114814,5.413455,5.4146466,5.415248,5.4119234,5.421113,5.434794,5.4310813,5.426568,5.4181204,5.416305,5.4361653,5.4195027,5.4207425,5.421233,5.430121,5.4385395,5.4333525,5.414849,5.4339604,5.4437666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/181.png,e,0.709497099975124,4.0,-16.0,5.651439,5.6712456,5.6748605,5.6758037,5.682059,5.697893,5.697669,5.6838145,5.687703,5.714116,5.710149,5.710671,5.70801,5.6915455,5.7070885,5.719617,5.7220645,5.717765,5.722134,5.7371306,5.732889,5.746878,5.721114,5.721693,5.717297,5.734366,5.7476106,5.7445884,5.758384,5.762805,5.7502394,5.751853,5.761497,5.770031,5.776924,5.748315,5.745243,5.758919,5.752713,5.7576094,5.7761626,5.763284,5.753396,5.772194,5.753844,5.7844343,5.759707,5.7548094,5.768922,5.768492,5.758594,5.7611704,5.769815,5.78398,5.751481,5.7624764,5.764397,5.748083,5.7315726,5.735476,5.73918,5.731473,5.7004566,5.7052402,5.694216,5.684157,5.6865654,5.6786294,5.65778,5.6569033,5.6326065,5.623496,5.615056,5.600016,5.6021767,5.5923057,5.57869,5.57475,5.571013,5.579408,5.540516,5.55767,5.542066,5.52885,5.5377083,5.511377,5.513608,5.528871,5.5184574,5.5144725,5.514921,5.499607,5.4933777,5.5219173,5.506547,5.5213623,5.5215125,5.509964,5.5254855,5.52212,5.5173674,5.5298195,5.5333242,5.5175653,5.5181236,5.5095387,5.513236,5.522206,5.5119076,5.5327682,5.5359735,5.530331,5.5344305,5.5222034,5.522888,5.5441346,5.5361347,5.5247207,5.557371,5.5482893,5.539097,5.5436487,5.549614,5.541089,5.5487857,5.564915,5.552895,5.553681,5.5583034,5.5404058,5.5358496,5.5633407,5.559213,5.573672,5.58188,5.551273,5.5706854,5.5623736,5.562436,5.5670533,5.569992,5.567806,5.574835,5.576097,5.5629225,5.580377,5.562064,5.5537996,5.5728154,5.574212,5.542036,5.5318546,5.548074,5.5534825,5.552081,5.5562677,5.5552435,5.5556984,5.5541677,5.5505157,5.5511584,5.5255837,5.531051,5.5547695,5.556677,5.532446,5.5364056,5.5370016,5.532,5.5378656,5.544051,5.518585,5.544954,5.549139,5.555443,5.5533524,5.561875,5.5678124,5.5561743,5.553995,5.56355,5.5739985,5.56583,5.5967145,5.6021066,5.591264,5.5998573,5.6070423,5.5935926,5.608677,5.613008,5.6206317,5.631637,5.622048,5.624435,5.640829,5.651997,5.6459966,5.639336,5.663312,5.6586466,5.658996,5.6539392,5.669834,5.6681857,5.661333,5.672322,5.676568,5.6889668,5.697119,5.6685905,5.674431,5.6746054,5.6670914,5.6815786,5.6735945,5.678925,5.686323,5.675972,5.6929116,5.69896,5.6809163,5.703849,5.6911,5.6930113,5.6825204,5.6878705,5.6836553,5.676973,5.6573772,5.6449924,5.609126,5.600643,5.580995,5.5514083,5.5377984,5.478047,5.460041,5.4557004,5.4173203,5.403462,5.369502,5.3377833,5.3239937,5.3052745,5.2875795,5.2624836,5.2388687,5.2277117,5.2017097,5.1898694,5.1847,5.1557155,5.148116,5.1421895,5.1361876,5.115181,5.1022325,5.077417,5.0901823,5.0682507,5.054629,5.055227,5.0518026,5.0281205,5.0568886,5.041699,5.060408,5.040071,5.041467,5.0283284,5.0333624,5.0265822,5.0481024,5.03051,5.047728,5.0428143,5.038982,5.045472,5.041595,5.047975,5.059451,5.0678,5.080901,5.073545,5.0888233,5.0805697,5.094019,5.099913,5.1117325,5.142815,5.1490574,5.1415257,5.158904,5.170787,5.172687,5.178279,5.188534,5.2011895,5.2155194,5.2347155,5.2339625,5.243719,5.2589674,5.272356,5.27178,5.2837777,5.281456,5.2939444,5.3131914,5.3011847,5.311486,5.3141656,5.3239245,5.3306546,5.325464,5.343957,5.3611355,5.3679867,5.3862023,5.387019,5.398663,5.401435,5.410167,5.4126225,5.4250474,5.4337306,5.4223804,5.430199,5.436297,5.4531145,5.449381,5.464884,5.457544,5.467006,5.4832826,5.497208,5.4991446,5.496172,5.50669,5.5015697,5.511111,5.5026293,5.5204124,5.519293,5.511388,5.5352387,5.5340333,5.538686,5.5324826,5.542645,5.5340643,5.55242,5.5354066,5.556509,5.5475955,5.5537167,5.556678,5.563807,5.5637007,5.575633,5.575963,5.580843,5.577778,5.5686235,5.588583,5.5749745,5.575443,5.591804,5.580057,5.5910015,5.5885468,5.59956,5.5966244,5.5967193,5.594539,5.6116314,5.6196313,5.6281457,5.614983,5.611054,5.635244,5.6280017,5.6228766,5.646232,5.654111,5.635917,5.648892,5.647691,5.658296,5.656295,5.6655664,5.6635327,5.666849,5.654461,5.661264,5.6776996,5.666139,5.687965,5.6734533,5.663013,5.683475,5.6668787,5.674518,5.6835146,5.670445,5.6897407,5.680273,5.691559,5.674361,5.6668925,5.6730275,5.681633,5.692349,5.6938186,5.6742992,5.6899533,5.683955,5.6810474,5.696087,5.6808558,5.6747327,5.6956773,5.692906,5.6938686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/571.png,e,0.2964231999358162,8.0,4.0,5.3141637,5.3293796,5.3246717,5.3234663,5.3268695,5.3230586,5.328152,5.3358417,5.333107,5.3382273,5.3281984,5.320633,5.3256016,5.3442407,5.3404145,5.33056,5.324411,5.326411,5.324637,5.3344994,5.3440785,5.3298063,5.3384385,5.331721,5.3402734,5.333287,5.334041,5.325953,5.3357234,5.3509893,5.36609,5.339569,5.3579245,5.355424,5.354901,5.3611646,5.362165,5.368599,5.3741493,5.361596,5.3609743,5.3909125,5.379005,5.3789244,5.3703938,5.3655467,5.3669324,5.3805,5.372045,5.372366,5.3782783,5.3813634,5.394587,5.4021254,5.391028,5.373878,5.374102,5.351664,5.360806,5.352029,5.35205,5.340276,5.324941,5.31968,5.314477,5.3073955,5.3004313,5.285301,5.2516675,5.240477,5.2535434,5.2236247,5.2167563,5.212548,5.2164116,5.18022,5.1859593,5.1720057,5.1407986,5.1112976,5.115581,5.1140337,5.0942917,5.0847044,5.0972137,5.066829,5.0690317,5.073205,5.0550146,5.0648475,5.0638776,5.051414,5.057366,5.045778,5.044486,5.0388074,5.058928,5.039874,5.046016,5.035143,5.041112,5.035711,5.03602,5.034088,5.031997,5.051609,5.046197,5.0533257,5.0383353,5.042916,5.0509987,5.0557995,5.0522594,5.0611734,5.0558825,5.0526905,5.0572567,5.0561132,5.0586047,5.065527,5.076034,5.0777655,5.0759263,5.068621,5.0803986,5.076641,5.0787797,5.0852685,5.0957065,5.091789,5.0950274,5.1111073,5.1119943,5.127851,5.120339,5.1259255,5.1365476,5.150329,5.1487126,5.1394243,5.1552324,5.146753,5.144807,5.1541886,5.1683874,5.153944,5.1638093,5.140487,5.1642833,5.1430597,5.1379313,5.146761,5.155929,5.1395755,5.141014,5.1351347,5.1375303,5.1401925,5.114037,5.114214,5.1116014,5.112806,5.1099553,5.0950813,5.1098337,5.1045103,5.0977182,5.080114,5.0886326,5.070635,5.090143,5.087078,5.07549,5.074855,5.0709147,5.07649,5.0815964,5.063761,5.074958,5.0710177,5.063644,5.068954,5.0759196,5.075593,5.0705595,5.0761538,5.079011,5.084074,5.1000795,5.0986886,5.1115546,5.1089325,5.1122746,5.1092544,5.106127,5.1193023,5.125059,5.119569,5.1368995,5.1328077,5.1562266,5.1882367,5.18267,5.179257,5.190722,5.1937895,5.213027,5.2084627,5.2238894,5.2340207,5.2361045,5.241984,5.2429647,5.25191,5.266822,5.259065,5.2627826,5.2707963,5.2775364,5.2678695,5.2876835,5.2927346,5.2831573,5.295555,5.3055806,5.288069,5.3042603,5.2994432,5.308897,5.304631,5.3046956,5.301871,5.2973766,5.2831616,5.2827578,5.2785263,5.2669406,5.2654486,5.2496777,5.246173,5.2260327,5.2172556,5.1987495,5.1764483,5.172778,5.1559453,5.1365223,5.1290255,5.1063695,5.110419,5.0985837,5.079469,5.070982,5.0688744,5.0673676,5.0433297,5.053231,5.0452847,5.0292797,5.048587,5.0263147,5.023158,5.0303226,5.0377836,5.029599,5.017337,5.0201874,5.026999,5.03166,5.0271177,5.0324206,5.028124,5.0370927,5.0431485,5.0360785,5.0511427,5.028546,5.0436335,5.0613847,5.0538583,5.072194,5.0961833,5.096909,5.094524,5.106144,5.123028,5.1388083,5.142555,5.145436,5.1410465,5.161231,5.157293,5.155811,5.1674037,5.176139,5.192939,5.1788263,5.209151,5.2170463,5.2138653,5.228629,5.240616,5.2403274,5.2417684,5.2501593,5.2640276,5.264563,5.2617707,5.2632513,5.2694826,5.268525,5.28095,5.2715487,5.289103,5.288877,5.2982583,5.2961044,5.3132367,5.3036084,5.307245,5.3247123,5.3135347,5.313081,5.3428693,5.337116,5.3488507,5.364222,5.3588786,5.3642426,5.3648295,5.3750863,5.3669524,5.369389,5.379638,5.3787026,5.3911624,5.3774967,5.3891506,5.394459,5.3883395,5.3922033,5.4005046,5.3974314,5.4106164,5.4133043,5.4046254,5.4016323,5.4180675,5.4123945,5.4152155,5.4147353,5.4115143,5.419505,5.4192967,5.4316354,5.4304376,5.4208546,5.4346275,5.42755,5.440045,5.4564915,5.452013,5.462723,5.4548454,5.464288,5.4671364,5.4728336,5.460127,5.4558983,5.477021,5.4772134,5.4826374,5.46489,5.4670906,5.4688206,5.4625325,5.4794087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/611.png,e,0.4752558000618592,16.0,-16.0,4.3287334,4.342818,4.339369,4.328193,4.338918,4.342517,4.337821,4.335934,4.358826,4.3436418,4.3413906,4.332894,4.3317423,4.3451433,4.3452353,4.3513594,4.3522396,4.34534,4.3659096,4.3688884,4.3678894,4.370177,4.3572874,4.3712163,4.3705854,4.3603187,4.359475,4.353832,4.3593416,4.3667707,4.362666,4.3670044,4.367122,4.365212,4.3683863,4.3662558,4.3652487,4.3591843,4.3582344,4.3743114,4.3732905,4.3690715,4.3775816,4.3817434,4.3733606,4.3724394,4.3725834,4.3744683,4.3681498,4.357587,4.358096,4.3492045,4.3593526,4.3493004,4.346039,4.3473806,4.3407736,4.345038,4.3339553,4.348683,4.327319,4.311995,4.3113813,4.304398,4.298896,4.2895374,4.289387,4.268417,4.263098,4.236643,4.2333446,4.227672,4.2265644,4.217555,4.202326,4.199305,4.191858,4.194579,4.18929,4.192374,4.1848226,4.182242,4.1779976,4.169304,4.171472,4.16513,4.174775,4.1612973,4.1682386,4.1677976,4.1658516,4.159152,4.157762,4.1602736,4.1670227,4.1637363,4.162777,4.1656575,4.168233,4.176888,4.1754746,4.1816006,4.1903944,4.1856594,4.186102,4.195479,4.198205,4.2139096,4.208563,4.2060604,4.20983,4.224033,4.2230477,4.228732,4.233948,4.2370872,4.2363186,4.227878,4.2234745,4.2503476,4.2526975,4.244814,4.261896,4.262507,4.27162,4.2775087,4.29314,4.3086553,4.3074093,4.303985,4.301815,4.318471,4.3134885,4.322052,4.3265285,4.3368683,4.33685,4.3412056,4.347598,4.346417,4.3451233,4.346802,4.343644,4.345628,4.3386574,4.3411064,4.3457613,4.342272,4.3400965,4.3302174,4.338686,4.332451,4.3326154,4.3387423,4.3343697,4.312066,4.3170137,4.30641,4.290261,4.2980385,4.286949,4.2821555,4.275155,4.264473,4.2713385,4.269345,4.273884,4.267712,4.268283,4.264753,4.279523,4.2535553,4.26112,4.2668715,4.2561994,4.2686567,4.262383,4.265969,4.2695146,4.2701387,4.2732544,4.2660465,4.280508,4.272781,4.26878,4.2700577,4.281958,4.282868,4.2886577,4.2896934,4.2898602,4.3112783,4.302922,4.311901,4.32402,4.3111887,4.3169107,4.3191333,4.339734,4.353956,4.349551,4.3539686,4.3615947,4.366822,4.3730364,4.3635716,4.3790956,4.3810754,4.3767977,4.3681965,4.3890524,4.3807673,4.382145,4.3703437,4.387061,4.3906646,4.3932853,4.4019833,4.398143,4.392608,4.3995442,4.40615,4.4082155,4.4068155,4.4057584,4.3933635,4.391507,4.3949614,4.397911,4.402443,4.3811316,4.382684,4.3742943,4.3692894,4.3497467,4.3478246,4.3355746,4.3069253,4.2940364,4.269173,4.25732,4.2411475,4.231047,4.228998,4.209662,4.204983,4.2096148,4.183047,4.1754217,4.16662,4.1631455,4.1556726,4.1502314,4.1378965,4.135881,4.1315274,4.127892,4.135587,4.1144996,4.1076646,4.1109686,4.0900626,4.0988183,4.0999327,4.1067743,4.1191454,4.105892,4.11571,4.1089664,4.1271987,4.1217666,4.1212463,4.133799,4.136269,4.143834,4.147285,4.1504374,4.1424403,4.1571956,4.1518826,4.16039,4.1629148,4.1766553,4.174408,4.1815014,4.178571,4.186098,4.1915097,4.1874175,4.213345,4.2106166,4.210516,4.217309,4.2253146,4.2329516,4.2463346,4.239665,4.2499957,4.2551064,4.2602444,4.2746105,4.262646,4.290731,4.2877884,4.291638,4.2862277,4.306655,4.3220663,4.30868,4.314302,4.3202686,4.3312626,4.325653,4.3254404,4.337624,4.3486624,4.3535624,4.3544602,4.3564854,4.363256,4.364949,4.3746896,4.372274,4.3560853,4.386074,4.3756127,4.3777976,4.391104,4.384219,4.4027653,4.40381,4.398776,4.4021163,4.380638,4.4025826,4.4007597,4.413585,4.422152,4.416144,4.4167695,4.421542,4.41742,4.419545,4.409849,4.426684,4.439791,4.426972,4.4264426,4.420111,4.422701,4.433146,4.4562855,4.4280314,4.4397807,4.43946,4.436692,4.4495344,4.449856,4.4592295,4.444952,4.4576464,4.4500937,4.464814,4.44937,4.472264,4.457926,4.4789267,4.473485,4.4737363,4.468945,4.4728174,4.4781337,4.4703293,4.4767227,4.478211,4.4843974,4.4869065,4.4748797,4.478981,4.4894123,4.48197,4.4911027,4.499479,4.449494,4.427371,4.426614,4.447958,4.450729,4.459401,4.4331656,4.4397883,4.4649925,4.4444704,4.4524064,4.472676,4.4602337,4.4626665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
