image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459
FS/151.png,e,0.7161827998934314,-16.0,-16.0,6.0383453,6.0533037,6.0568347,6.058919,6.066957,6.071959,6.0545907,6.070841,6.0474057,6.071817,6.0653515,6.06584,6.07225,6.0793405,6.104746,6.0878186,6.083485,6.1135902,6.0984335,6.1160774,6.099091,6.118821,6.090032,6.101553,6.10288,6.105531,6.0930824,6.0814557,6.1033134,6.1253104,6.0983624,6.12161,6.0992427,6.111808,6.1030035,6.1023726,6.1072817,6.1307206,6.104023,6.121659,6.091818,6.0990205,6.0987387,6.0940366,6.10246,6.1108317,6.129908,6.0996504,6.107459,6.1202245,6.1324944,6.1588445,6.125908,6.134193,6.1469502,6.1174474,6.124493,6.099502,6.109321,6.1058125,6.1012397,6.0971713,6.0435033,6.045239,6.023558,6.002455,5.99683,5.991203,5.9745803,5.9926124,5.9567413,5.9479566,5.948779,5.931225,5.9176006,5.8940334,5.8915744,5.8865275,5.878427,5.8919425,5.8701105,5.8607826,5.8449106,5.864222,5.8519397,5.8434715,5.8345866,5.829626,5.8342104,5.828799,5.831307,5.8312016,5.8397145,5.8202214,5.8275366,5.830874,5.838486,5.841063,5.8389173,5.843797,5.8515706,5.848913,5.8495655,5.8569117,5.850008,5.867441,5.8743224,5.8740215,5.8745275,5.8809156,5.891673,5.8867407,5.890618,5.8741746,5.883817,5.8971562,5.9202056,5.907164,5.9013634,5.91539,5.9114656,5.9406195,5.9063706,5.933703,5.9297495,5.9489956,5.94434,5.9554915,5.967755,5.965274,5.9900928,5.9729905,5.9711976,5.99097,5.9738193,5.9807224,5.9796762,5.999806,6.000737,6.0079875,6.0121503,6.011738,5.9919796,6.002791,6.017074,6.014018,6.0050163,6.00603,6.0364137,6.0282693,5.9962945,6.013337,6.0038466,5.989257,5.988979,6.010325,5.9854107,5.9833426,5.981851,5.985612,5.961524,5.9457994,5.9405046,5.9372253,5.929664,5.944147,5.9371166,5.9346175,5.93338,5.9342103,5.929818,5.927989,5.9249725,5.915588,5.919689,5.9110756,5.9163384,5.913376,5.9215617,5.902264,5.9208574,5.916217,5.9326215,5.932253,5.9158325,5.9152894,5.933808,5.9195504,5.90717,5.9416986,5.940449,5.9459376,5.958979,5.9596562,5.9602046,5.993205,6.0006704,5.984991,5.9734516,5.970879,5.972304,5.993127,6.0053387,5.9960833,6.008714,6.008128,6.050913,6.0186524,6.0314507,6.0564313,6.0449505,6.0488167,6.044649,6.054562,6.0389786,6.04516,6.073076,6.0494723,6.0721626,6.103975,6.082914,6.106156,6.1092043,6.0884266,6.098552,6.114951,6.129223,6.110234,6.122918,6.1165094,6.112458,6.08971,6.09281,6.072568,6.0582495,6.059229,6.037545,6.0355177,6.035894,6.016073,6.0203967,5.997644,5.9739647,5.9724975,5.9472694,5.935296,5.914692,5.8968177,5.9048934,5.8753614,5.8895655,5.8707485,5.866548,5.8567777,5.8610687,5.8547797,5.85121,5.836011,5.8544865,5.8376026,5.8317533,5.845804,5.87361,5.834664,5.825482,5.826645,5.8167033,5.831178,5.829158,5.8362713,5.826673,5.822326,5.8459697,5.848012,5.848791,5.844026,5.840155,5.8520193,5.8571787,5.8607187,5.861008,5.883991,5.891532,5.86908,5.8608437,5.877645,5.901138,5.908749,5.90615,5.9228354,5.921326,5.919412,5.926901,5.9543896,5.9551287,5.9722977,5.9513445,5.979635,5.9853363,5.992799,6.0050716,6.0023847,6.0160594,6.014856,5.983342,6.0120287,6.007943,6.0212812,6.0207405,6.031529,6.0340996,6.0351562,6.0412297,6.047198,6.0543327,6.060304,6.0609303,6.059966,6.0579295,6.0708265,6.087114,6.080535,6.087573,6.0885673,6.085718,6.091865,6.0973806,6.097888,6.0822043,6.106503,6.0956717,6.1188965,6.1328573,6.1126723,6.1565046,6.122992,6.1409826,6.1587663,6.1259456,6.1534595,6.1433992,6.1487,6.1277733,6.1686225,6.1344957,6.1275826,6.167412,6.1695123,6.1763296,6.1964645,6.1673265,6.1613216,6.190299,6.190477,6.182609,6.198886,6.183594,6.197224,6.2359986,6.2036076,6.190619,6.2215652,6.218159,6.213977,6.2068186,6.2330937,6.2311215,6.236366,6.2384067,6.2178345,6.211617,6.219864,6.2389183,6.22497,6.236426,6.2228546,6.2103157,6.25997,6.2450657,6.2305775,6.2533236,6.2495117,6.263004,6.2543325,6.219012,6.2599053,6.268244,6.2607036,6.2433944,6.2731466,6.2441506,6.2749696,6.2791204,6.270685,6.234959,6.2667513,6.254709,6.2660613,6.2457128,6.2425003,6.283534,6.291661,6.251091,6.2923346,6.2244577,6.2505846,6.2650323,6.2902265,6.2644234,6.2909636,6.255818,6.2621894,6.2586365,6.255287,6.303633,6.270956,6.268776,6.295746,6.278701,6.3047175,6.2696385,6.271271,6.2804313,6.3086934,6.274896,6.280118,6.3051643,6.285239,6.2727733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/151.png,e,0.4399096000706777,4.0,4.0,6.404949,6.390831,6.3905,6.399356,6.3698907,6.376622,6.3861384,6.370081,6.392861,6.390807,6.388837,6.381889,6.3870463,6.385448,6.3752728,6.373505,6.3809824,6.3992963,6.3868713,6.378007,6.3834267,6.380432,6.3872013,6.39085,6.4177866,6.395139,6.4081745,6.404276,6.398989,6.4005313,6.3894696,6.397885,6.4184237,6.406962,6.416203,6.4208794,6.417607,6.4235635,6.4252315,6.3994412,6.420112,6.3974967,6.430324,6.3893304,6.4155803,6.396419,6.410421,6.401128,6.392391,6.398727,6.4374347,6.422723,6.4158015,6.42822,6.423472,6.412678,6.4099216,6.4166994,6.444394,6.413397,6.3889623,6.4006095,6.3948727,6.3753967,6.3803215,6.3506603,6.349547,6.3436413,6.31043,6.299462,6.2940116,6.2809815,6.259361,6.228723,6.2259846,6.2089615,6.212448,6.208277,6.1868,6.1808395,6.153037,6.1325,6.142424,6.1371346,6.1321607,6.128147,6.118482,6.126372,6.1169834,6.1147895,6.1082573,6.1067,6.1003885,6.097027,6.1035004,6.0904326,6.1190653,6.0957904,6.110585,6.096252,6.1064653,6.104417,6.1011095,6.1058264,6.136493,6.1163526,6.104329,6.118532,6.1111317,6.1227775,6.1214657,6.1285605,6.1363173,6.124444,6.119851,6.136619,6.126408,6.140224,6.1480875,6.16585,6.1712155,6.171612,6.195213,6.2018633,6.188467,6.2003813,6.1885767,6.2040625,6.2306223,6.243811,6.245732,6.2217116,6.2385983,6.2306533,6.2635627,6.2498403,6.2695656,6.262873,6.2771654,6.2793083,6.2775764,6.28281,6.287338,6.275848,6.280564,6.2635303,6.2707057,6.2640033,6.2722654,6.2591963,6.2549577,6.20835,6.2089095,6.2020893,6.2116995,6.2179565,6.1812954,6.185362,6.1655173,6.1456723,6.146811,6.1146913,6.082106,6.1044426,6.0769496,6.0655055,6.067005,6.063074,6.0642185,6.044769,6.039626,6.0335603,6.020067,6.016382,6.01588,6.005451,6.0034456,5.9979997,6.0038753,5.9964576,5.9856186,5.9846616,5.9858923,5.993891,5.9887266,5.981933,5.990276,5.9765053,5.994688,6.0125837,6.0192447,6.020107,6.0211506,6.017933,6.0494056,6.0400414,6.0407405,6.0369406,6.0619493,6.0562387,6.0671973,6.0704203,6.0813904,6.0790033,6.103085,6.071917,6.097557,6.100872,6.141692,6.1206403,6.1439304,6.1459703,6.1635447,6.148061,6.1715956,6.179118,6.182303,6.177539,6.186667,6.1921353,6.1878653,6.20628,6.21479,6.21605,6.2169337,6.208463,6.206735,6.244681,6.2135725,6.206353,6.208266,6.198136,6.1946516,6.1898623,6.1662455,6.1580358,6.114596,6.1010723,6.0943055,6.0539885,6.0279756,6.0101547,5.971767,5.934212,5.9225388,5.921546,5.9022374,5.871498,5.856685,5.853853,5.817503,5.7919173,5.786228,5.748912,5.7481833,5.726783,5.7134604,5.7179,5.688861,5.6858444,5.6803656,5.6596503,5.6584907,5.650676,5.636899,5.649067,5.6371284,5.6188135,5.625202,5.612248,5.6182613,5.612353,5.600668,5.6378317,5.617173,5.613404,5.622297,5.6195087,5.646825,5.631409,5.616698,5.6420956,5.670236,5.6673527,5.685573,5.6876493,5.690643,5.698519,5.7165923,5.7200804,5.7223587,5.740195,5.748011,5.7462325,5.7593865,5.749222,5.7517557,5.776386,5.7882996,5.812607,5.8349767,5.841545,5.859968,5.842592,5.8688912,5.8695536,5.8774495,5.9063263,5.9079323,5.925042,5.923224,5.91776,5.930492,5.9465866,5.9518385,5.9699345,5.9662747,5.982216,5.993638,6.009202,6.026059,6.0170426,6.0241375,6.038304,6.0390425,6.041279,6.043816,6.042121,6.048865,6.058071,6.049428,6.046872,6.06542,6.066019,6.062287,6.0589905,6.066782,6.071423,6.0945463,6.0703444,6.0810814,6.0852313,6.0740376,6.084263,6.096555,6.08826,6.0882,6.0908213,6.101282,6.0947394,6.1129885,6.099208,6.0873604,6.0896,6.0976624,6.1052747,6.0998435,6.0945745,6.105475,6.1066546,6.1119175,6.0973406,6.099823,6.1051664,6.1074705,6.115124,6.1330404,6.11231,6.1128497,6.1282434,6.137457,6.1255665,6.1371694,6.133328,6.133993,6.145838,6.1442933,6.1155443,6.1260104,6.1440926,6.164678,6.131043,6.132406,6.13869,6.136725,6.1340933,6.138058,6.1248956,6.1350603,6.1465006,6.1323996,6.1495934,6.131532,6.161672,6.1382394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/231.png,e,0.9270641999319196,-8.0,-8.0,6.3380313,6.3348303,6.34325,6.373769,6.355463,6.349366,6.354404,6.3622217,6.3604646,6.357426,6.353029,6.3622546,6.3703485,6.364669,6.3685284,6.365351,6.359288,6.361545,6.407346,6.3827386,6.3623886,6.3504643,6.383316,6.355594,6.3505416,6.3628154,6.365628,6.3705864,6.366576,6.360331,6.379933,6.368618,6.3700624,6.3728337,6.3655314,6.367847,6.373236,6.369782,6.3623953,6.370237,6.361735,6.3586965,6.393609,6.3802357,6.3982797,6.3920546,6.382543,6.364437,6.3792233,6.414652,6.3975987,6.3779817,6.3915296,6.3805947,6.4089456,6.3960853,6.373474,6.3648767,6.3865204,6.366499,6.3751397,6.359522,6.345018,6.357875,6.3058705,6.2986226,6.327807,6.301205,6.2981777,6.2802405,6.2657733,6.2712145,6.2657356,6.2278767,6.262872,6.2547817,6.2346454,6.223357,6.200464,6.2008247,6.2139816,6.1895185,6.19565,6.192232,6.197527,6.1904383,6.1790824,6.180624,6.167666,6.1823773,6.1859612,6.19372,6.175821,6.181541,6.191361,6.1913238,6.1793923,6.184979,6.209062,6.19794,6.195556,6.1994896,6.19642,6.19843,6.1916513,6.1968184,6.201039,6.216148,6.218652,6.2110972,6.228489,6.25529,6.2436743,6.2366943,6.236377,6.2290845,6.266755,6.2669454,6.26623,6.315568,6.312715,6.2929034,6.2917256,6.327108,6.3158565,6.32808,6.336257,6.327009,6.335714,6.3575664,6.3545995,6.319452,6.3657002,6.3494525,6.3389697,6.3556833,6.370936,6.387283,6.3679013,6.3959618,6.383117,6.4021287,6.3877997,6.376191,6.3705187,6.3581967,6.365267,6.3748426,6.3709135,6.3529716,6.347493,6.3548245,6.3115892,6.297154,6.2984424,6.2740846,6.254513,6.2516446,6.24087,6.235271,6.2327952,6.2072124,6.21128,6.191578,6.184697,6.181628,6.1704,6.1691914,6.1492333,6.1540236,6.125666,6.1345186,6.1363378,6.1278343,6.1403875,6.1264043,6.1269274,6.135422,6.122243,6.114007,6.131758,6.137736,6.129768,6.1247425,6.138691,6.1416245,6.136879,6.1443067,6.148809,6.1517496,6.146658,6.160003,6.1557126,6.1659718,6.174581,6.1972704,6.201212,6.1981573,6.220257,6.2190847,6.238301,6.2336164,6.2596345,6.258569,6.260674,6.2528853,6.265486,6.273982,6.2744713,6.2831764,6.27925,6.2891397,6.303869,6.2761536,6.279873,6.29333,6.332381,6.2872534,6.3326845,6.3254457,6.2973423,6.2973228,6.323873,6.3194637,6.3001246,6.337241,6.33905,6.331515,6.3019032,6.2767363,6.256472,6.240995,6.2268844,6.218345,6.2112317,6.1792283,6.143252,6.1482706,6.1002345,6.081511,6.0617533,6.0656786,6.0502996,6.019133,6.020671,5.990264,5.9744663,5.97544,5.9665914,5.949374,5.9245644,5.9029737,5.90401,5.9074903,5.8849697,5.8883643,5.8731623,5.886468,5.873816,5.8561344,5.8615556,5.870262,5.859935,5.851798,5.839811,5.8519073,5.8419914,5.8508005,5.8443236,5.8513565,5.867861,5.8901396,5.880844,5.8836102,5.858323,5.8734097,5.871936,5.8932505,5.895047,5.887217,5.916442,5.9150815,5.9226394,5.930693,5.941929,5.935506,5.961414,5.9677544,5.968958,5.9656916,5.985705,5.9863434,6.0173683,6.0208273,6.0287695,6.03447,6.065932,6.0520134,6.0820193,6.065628,6.0622697,6.0745716,6.0727468,6.0737443,6.0779634,6.0997176,6.131143,6.1163116,6.1103854,6.1437054,6.1462135,6.166407,6.165317,6.1980433,6.188266,6.174578,6.1795044,6.1905365,6.1990824,6.203839,6.2011285,6.2052693,6.211801,6.2245445,6.221516,6.226964,6.2213492,6.225178,6.225067,6.266617,6.243385,6.269032,6.299929,6.2737346,6.267252,6.298056,6.271809,6.2944107,6.308927,6.3045397,6.3327446,6.348168,6.3286715,6.3231363,6.3276033,6.323903,6.3421726,6.3268948,6.335322,6.354349,6.3573527,6.3392553,6.3450184,6.3540425,6.3690996,6.3745637,6.3753347,6.3814864,6.3792925,6.3770924,6.3640637,6.3786397,6.35848,6.3632197,6.3769145,6.3842454,6.3785367,6.385513,6.3879995,6.394567,6.395958,6.387555,6.3831534,6.395023,6.3799176,6.397422,6.3849916,6.3948774,6.388323,6.3954587,6.417342,6.4131207,6.399096,6.387663,6.403692,6.41961,6.398094,6.416046,6.433484,6.437441,6.4175158,6.434497,6.4327316,6.4072576,6.4369426,6.427558,6.431083,6.438357,6.441205,6.426023,6.436559,6.4185486,6.431519,6.4302177,6.4371305,6.44437,6.439099,6.436673,6.448255,6.4168935,6.4173303,6.446054,6.4456315,6.457951,6.433744,6.454393,6.448362,6.450782,6.4362035,6.454414,6.4794917,6.4467025,6.4302773,6.47023,6.453429,6.4493,6.4463544,6.473422,6.4564753,6.464243,6.4651494,6.4485884,6.4620976,6.431702,6.4662786,6.4767118,6.4750934,6.456626,6.441634,6.491952,6.474617,6.498012,6.47427,6.4722924,6.495874,6.4548006,6.4993186,6.463871,6.512808,6.511961,,,,,,,,,
FS/231.png,e,0.8060406999429688,8.0,8.0,4.401256,4.409834,4.3851943,4.396965,4.414558,4.411116,4.389554,4.4058514,4.3951006,4.403227,4.39938,4.3859158,4.4030313,4.4006267,4.400733,4.3881574,4.403405,4.3938203,4.383075,4.4181647,4.3936787,4.409802,4.403418,4.402842,4.400374,4.409536,4.3990545,4.408681,4.398089,4.3827114,4.387765,4.3912945,4.40228,4.4017196,4.3901887,4.387387,4.389307,4.392038,4.3779473,4.3813167,4.38147,4.392821,4.381375,4.384032,4.3736444,4.373922,4.4031024,4.389082,4.392149,4.3843384,4.3715425,4.3856664,4.382673,4.3793087,4.388787,4.388586,4.3883615,4.3784704,4.3616,4.345428,4.341233,4.3465924,4.339085,4.338938,4.3429537,4.3321247,4.325401,4.3103795,4.302201,4.286705,4.2876406,4.2767196,4.2857814,4.2750754,4.2745476,4.269202,4.262571,4.260024,4.2636504,4.262513,4.2469125,4.2550054,4.2589226,4.257544,4.257417,4.252039,4.255468,4.2505307,4.264288,4.268907,4.2530484,4.25003,4.251937,4.250601,4.2537127,4.249586,4.258678,4.262647,4.2509365,4.257144,4.260108,4.262565,4.2670445,4.2732134,4.2869124,4.2755156,4.26275,4.2737126,4.280276,4.2779427,4.2819424,4.2846236,4.2866654,4.300651,4.3022923,4.306105,4.315068,4.3014,4.3170075,4.309634,4.323604,4.317439,4.3156466,4.332584,4.3231654,4.322466,4.32368,4.344735,4.3220587,4.3299465,4.3399863,4.3392043,4.339776,4.3336606,4.3173223,4.3386593,4.3478417,4.3361373,4.341115,4.3384423,4.33933,4.3453007,4.3252835,4.3373895,4.332701,4.3315115,4.3270354,4.3136287,4.32185,4.327994,4.3142443,4.2913933,4.2903323,4.305864,4.273911,4.27155,4.2724433,4.255496,4.2555337,4.251275,4.241039,4.2390056,4.2161126,4.2085347,4.2144213,4.206745,4.2548223,4.2609024,4.255963,4.2563934,4.2502866,4.2575974,4.2511587,4.252417,4.2554307,4.250192,4.242104,4.2503304,4.248194,4.2471347,4.2530513,4.25113,4.2518263,4.2600303,4.2469153,4.2727094,4.2554007,4.2587056,4.2700496,4.2478533,4.2688923,4.270714,4.27068,4.269519,4.2834444,4.3139405,4.327888,4.301685,4.303013,4.308763,4.313496,4.324878,4.3159823,4.314698,4.345039,4.3381786,4.3252425,4.33632,4.335057,4.351918,4.345109,4.3413296,4.351879,4.3696494,4.348715,4.35015,4.369673,4.35754,4.3743997,4.3673697,4.3809295,4.373904,4.3846254,4.3709784,4.370092,4.361899,4.368045,4.385689,4.3793335,4.3554144,4.349732,4.333476,4.3459563,4.3120623,4.299606,4.269342,4.2702894,4.246249,4.225442,4.201652,4.1957664,4.1673985,4.1604643,4.1365128,4.1223507,4.112132,4.106506,4.087866,4.074696,4.062543,4.072428,4.054031,4.041367,4.0439863,4.019842,4.0127974,3.9938266,4.00326,3.984877,3.9931278,3.9835148,3.9744093,3.969144,3.9713242,3.973966,3.9652147,3.970009,3.972993,3.969171,3.968854,3.9702177,3.9918509,3.983408,3.973912,3.981183,3.9797776,3.9973996,4.0027614,4.0045967,4.00833,4.0158024,4.0272927,4.025475,4.044383,4.0454097,4.040345,4.043296,4.0490766,4.0422173,4.0619473,4.0058036,4.0035667,4.0118933,4.0224876,4.0270157,4.0330644,4.0403924,4.037205,4.0497847,4.059211,4.069369,4.0912514,4.097474,4.0924463,4.095445,4.1068697,4.1234517,4.111805,4.112194,4.123125,4.1391077,4.132538,4.156977,4.152503,4.1433067,4.171786,4.185662,4.1816897,4.18015,4.1904407,4.1992416,4.197793,4.2023144,4.210479,4.216325,4.209675,4.2141657,4.229049,4.2210464,4.225279,4.232152,4.2353697,4.2341576,4.249181,4.2450967,4.24148,4.2501407,4.2614026,4.241735,4.241765,4.25811,4.2687984,4.2708735,4.267993,4.276315,4.264274,4.299069,4.2915773,4.2899413,4.2899494,4.276092,4.292735,4.3027406,4.3037596,4.316656,4.334203,4.3233466,4.327544,4.3407273,4.330309,4.344073,4.360232,4.3409047,4.3563476,4.363332,4.36247,4.361194,4.349863,4.3790293,4.3712435,4.3797674,4.373575,4.3915415,4.3814363,4.3784285,4.3878655,4.396965,4.4095,4.3884096,4.3983126,4.396108,4.403317,4.4034486,4.4066167,4.408535,4.409322,4.4083414,4.409217,4.3974986,4.408255,4.410412,4.404902,4.419421,4.4257836,4.406669,4.420783,4.4264827,4.4167376,4.4029727,4.413139,4.415822,4.4160976,4.413879,4.427137,4.410861,4.4236655,4.4211683,4.422246,4.415672,4.4260864,4.408758,4.41027,4.424078,4.414029,4.4184637,4.422242,4.420709,4.4231653,4.42697,4.4247932,4.432233,4.4154544,4.4260936,4.4300876,4.4180727,4.413355,4.430299,4.42621,4.4335923,4.4176445,4.427308,4.4101176,4.426865,4.4378943,4.427663,4.4354305,4.4163136,4.429183,4.428472,,,,,,,,,,,,,,,,,,,,
FS/371.png,e,0.476405999972485,0.0,0.0,6.3989615,6.386131,6.391331,6.397374,6.3839664,6.3939915,6.375473,6.4073215,6.4015183,6.396373,6.3985553,6.3864245,6.3844438,6.407859,6.370513,6.3802147,6.3925138,6.386608,6.383192,6.3885508,6.398274,6.3919063,6.411339,6.394252,6.405802,6.3967004,6.386305,6.3922186,6.403853,6.405575,6.4078326,6.3743076,6.372248,6.410358,6.381705,6.40174,6.3970504,6.374904,6.406377,6.406518,6.3998775,6.3995376,6.372716,6.3749423,6.401551,6.3890195,6.411321,6.374753,6.402124,6.3745804,6.3809834,6.3693604,6.3898497,6.4072866,6.407476,6.401293,6.3891077,6.3679223,6.3910384,6.353199,6.3331456,6.3467607,6.3475056,6.318427,6.3549676,6.3070054,6.2802334,6.2718587,6.223569,6.2183075,6.211277,6.1984563,6.2086906,6.1867843,6.1607194,6.1462836,6.147534,6.141496,6.1302185,6.126002,6.1129856,6.1165853,6.086652,6.094172,6.1160417,6.1147113,6.093981,6.0883026,6.108801,6.07431,6.0876646,6.089442,6.0883,6.0762715,6.0809655,6.087291,6.0950003,6.0724773,6.0725946,6.1053367,6.0866303,6.107939,6.099644,6.0777335,6.0708365,6.1079574,6.108716,6.1027565,6.096217,6.1087656,6.103182,6.1170244,6.1112103,6.114767,6.123391,6.13381,6.1281343,6.136534,6.143376,6.154672,6.152983,6.155214,6.1603694,6.1547637,6.152492,6.1719837,6.1649947,6.1720138,6.17103,6.1751313,6.1786475,6.1851134,6.2024927,6.190771,6.210709,6.232811,6.2197113,6.226282,6.221755,6.246767,6.2375026,6.2327127,6.210175,6.219558,6.2528434,6.2327123,6.2398005,6.20458,6.2039113,6.245629,6.1987166,6.187922,6.171478,6.187789,6.1587343,6.139592,6.120176,6.1088862,6.087801,6.07679,6.064826,6.0704403,6.0438275,6.039582,6.039017,6.0163937,5.9908557,5.990168,5.972402,5.9576855,5.9600143,5.9363074,5.9515686,5.938757,5.9388723,5.9154725,5.9204626,5.9032235,5.909495,5.910785,5.9079843,5.8988595,5.902071,5.904152,5.8972526,5.8872232,5.894761,5.900787,5.897902,5.899464,5.899057,5.901231,5.8919315,5.888307,5.8981614,5.895687,5.897509,5.903859,5.898558,5.9109197,5.919361,5.9071293,5.9231515,5.9270935,5.939176,5.925297,5.9354367,5.940097,5.9600115,5.9364924,5.974672,5.970125,5.978963,6.0074506,5.982418,6.001252,6.017969,6.0259385,6.026009,6.0244503,6.03283,6.0604696,6.045193,6.050735,6.0560555,6.0578294,6.0453534,6.0342784,6.0464764,6.021452,5.999693,5.97627,5.9376082,5.9161067,5.8890285,5.8688493,5.8564854,5.8166456,5.7802,5.7699184,5.747072,5.701689,5.68316,5.6412334,5.617612,5.6009197,5.574406,5.541461,5.5045033,5.474801,5.4502816,5.4114747,5.411554,5.4101195,5.3828444,5.3643446,5.3283505,5.3180966,5.317895,5.2938585,5.2907443,5.2724285,5.254502,5.25421,5.2493486,5.245729,5.2386227,5.221938,5.2172737,5.22112,5.198398,5.211617,5.203532,5.1989098,5.1994543,5.1962857,5.1909904,5.1919203,5.2002697,5.205855,5.1842337,5.1931877,5.2041326,5.2076488,5.197579,5.2189083,5.228571,5.2231984,5.233726,5.2362323,5.245797,5.2502594,5.2534175,5.2765303,5.277909,5.2819157,5.2875,5.297074,5.31717,5.3516164,5.3400164,5.349827,5.3406825,5.379056,5.3940353,5.420799,5.417851,5.4354005,5.429886,5.455657,5.455831,5.4899654,5.4835877,5.5106254,5.504373,5.5387826,5.530589,5.5607452,5.553691,5.567371,5.570288,5.581755,5.5849752,5.607636,5.616279,5.6044226,5.6125064,5.6115346,5.617421,5.617588,5.68105,5.651979,5.6766214,5.662375,5.67902,5.690455,5.681154,5.6804433,5.693182,5.6756763,5.681239,5.7271795,5.719343,5.7112083,5.734998,5.734575,5.759033,5.7546206,5.7424192,5.7552567,5.7630386,5.7594633,5.765453,5.771591,5.756806,5.764889,5.7736316,5.785019,5.78966,5.8120804,5.797929,5.803925,5.816894,5.810384,5.811086,5.814011,5.8180494,5.8146977,5.8179493,5.828528,5.8314924,5.846374,5.8668876,5.869687,5.871256,5.8912425,5.8659067,5.87057,5.886006,5.9081874,5.9007363,5.8933406,5.901335,5.9082465,5.9142137,5.940955,5.919867,5.922538,5.912654,5.9360948,5.951061,5.949392,5.9400487,5.943531,5.9461613,5.9696026,5.968409,5.9882293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
