image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419
FS/580.png,e,0.5407744999974966,-4.0,-4.0,3.6377845,3.6167116,3.6318336,3.616018,3.6200614,3.654445,3.6405625,3.6477962,3.6263127,3.634218,3.6520143,3.6079252,3.635505,3.6487637,3.6422644,3.6332414,3.6754234,3.6412313,3.6285806,3.6611652,3.6621377,3.6652403,3.6862643,3.6791015,3.6782038,3.672968,3.684738,3.7070558,3.7019153,3.6919258,3.6968062,3.7081616,3.70124,3.7151992,3.7088914,3.7035096,3.718524,3.6890757,3.7116468,3.7424366,3.705736,3.7154415,3.7384334,3.7397707,3.723966,3.7478843,3.7317708,3.7143312,3.7263138,3.7255168,3.7326064,3.7117398,3.7178884,3.713524,3.7033908,3.7001684,3.7158725,3.694613,3.6819458,3.6717398,3.6570256,3.6313808,3.623297,3.574763,3.5981212,3.5796337,3.5747263,3.5837529,3.5343409,3.5462542,3.5494561,3.5008674,3.5195885,3.4842348,3.5005097,3.4762852,3.4757946,3.4623291,3.4295397,3.3650677,1.0845166,3.324698,3.387585,3.4126766,3.5080543,3.536914,3.3891242,3.450627,3.443808,3.438322,3.4412143,3.456872,3.4503849,3.4068162,3.444685,3.4255514,3.43019,3.4353955,3.4493835,3.4449847,3.4589171,3.4387946,3.4820132,3.4773407,3.4652023,3.4890282,3.475967,3.5016432,3.4956884,3.491034,3.5008874,3.50294,3.4994223,3.5049422,3.5321267,3.5277736,3.530383,3.508074,3.5690036,3.5421295,3.5403278,3.5433347,3.573133,3.5428057,3.5732515,3.5512044,3.569331,3.583675,3.5841262,3.5759199,3.5716352,3.5886354,3.5794084,3.5669444,3.5802765,3.596976,3.5652533,3.5571454,3.5457678,3.551928,3.5362635,3.5254312,3.5057495,3.5205872,3.4848554,3.4960577,3.4964902,3.4714417,3.4872642,3.4539547,3.4644299,3.4295187,3.479768,3.4415822,3.4511428,3.4480627,3.4254987,3.4384694,3.428557,3.4265008,3.4281719,3.4324684,3.4425702,3.437997,3.4392622,3.466141,3.4259791,3.4114468,3.4343963,3.4328113,3.4355567,3.4526553,3.4487844,3.4329379,3.420417,3.425245,3.4233928,3.4437823,3.4204419,3.4263332,3.4769962,3.4390566,3.433867,3.4393125,3.4682875,3.4689841,3.4476187,3.4710052,3.4683447,3.4687428,3.4500024,3.4564714,3.4717262,3.4549239,3.4562774,3.4748986,3.487906,3.506438,3.469998,3.4691033,3.4922,3.49969,3.4871857,3.5057673,3.5025969,3.4829984,3.45994,3.4586651,3.4879098,3.5105278,3.4846659,3.493687,3.5163367,3.4806182,3.4719427,3.4617708,3.4695563,3.4224925,3.4258335,3.3648295,3.3977208,3.3850272,3.3828394,3.3378491,3.3338284,3.3255596,3.3074105,3.2819042,3.2762017,3.282334,3.232537,3.2185378,3.2163856,3.2075572,3.206773,3.2039614,3.2004683,3.181371,3.1720262,3.13422,3.1819885,3.138197,3.1415453,3.1725435,3.145099,3.1321762,3.1179981,3.1234632,3.1237357,3.1570115,3.1397629,3.1046886,3.1240697,3.1377585,3.1263666,3.1283429,3.1193626,3.1343946,3.1500444,3.14307,3.1577213,3.155947,3.1433764,3.1605306,3.1780946,3.125348,3.154175,3.1824775,3.2036438,3.1993847,3.1933453,3.1922114,3.2159643,3.2152402,3.2268007,3.2238343,3.2262104,3.2721496,3.2655575,3.256687,3.295352,3.272078,3.2999203,3.3010054,3.326465,3.317402,3.3298893,3.339405,3.3516395,3.3435388,3.378788,3.3598647,3.3868618,3.3940666,3.3716874,3.40105,3.3785052,3.4089136,3.415591,3.4278271,3.4127896,3.4175081,3.4404142,3.4410203,3.459145,3.442774,3.4466906,3.4685245,3.4550107,3.46868,3.4769416,3.4852893,3.487486,3.4898505,3.534286,3.4825048,3.512552,3.4991062,3.4849744,3.5331516,3.5020702,3.51103,3.519234,3.5307586,3.5326505,3.5540733,3.520938,3.4927244,3.5546515,3.550634,3.5393891,3.5572023,3.537621,3.5482478,3.5716693,3.5725572,3.5758185,3.5892577,3.5402014,3.5618699,3.5382988,3.567107,3.596628,3.5616434,3.5501907,3.5911255,3.5849524,3.6139824,3.5729337,3.5920186,3.6101851,3.588362,3.572277,3.6081886,3.5694227,3.5973241,3.607235,3.5918472,3.61927,3.6120284,3.6252818,3.6120796,3.6366608,3.5959954,3.6007724,3.6231635,3.6083577,3.6180358,3.6436608,3.6078856,3.6029985,3.6011958,3.6106923,3.621347,3.621001,3.5955524,3.645493,3.6272786,3.6034336,3.6281183,3.618562,3.6430006,3.609263,3.6302032,3.6208405,3.6033673,3.6335707,3.6311328,3.6318104,3.62801,3.6182725,3.6224272,3.6570868,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/580.png,e,0.5460157999768853,-4.0,-4.0,2.9779198,2.9846382,2.9694743,2.9834902,2.9675157,2.978604,2.9693,2.966678,2.959823,2.9899163,2.968146,2.9704378,2.9742754,2.9967966,2.9784682,2.9522815,3.0008395,2.980627,2.990474,2.9739518,2.9826782,2.9897676,2.9781716,2.9950428,2.9764585,3.004555,3.0000627,2.98221,2.9836123,2.9879887,3.0070934,2.9654536,2.9696324,3.0070705,2.9748926,2.974325,2.9871929,2.9726284,2.9852252,2.9566734,2.971157,2.9715283,2.9557946,2.9712017,2.9542289,2.9148648,1.1375169,2.780811,2.8331046,2.835609,2.80744,2.7832637,2.813316,2.784019,2.82875,2.795788,2.806432,2.7877426,2.7895172,2.8062851,2.764975,2.7752268,2.77011,2.784324,2.7903585,2.784779,2.7913027,2.774273,2.7772098,2.7941208,2.7698653,2.7746003,2.7778435,2.8045526,2.810105,2.7887974,2.8095734,2.8125064,2.8121324,2.8195217,2.8156643,2.826454,2.8356862,2.838043,2.8387337,2.8247116,2.829628,2.8370168,2.848763,2.8508084,2.8574667,2.8550377,2.8628433,2.8938437,2.8999777,2.871741,2.8739407,2.9220235,2.9089139,2.9139962,2.9255903,2.9029536,2.915039,2.9192302,2.9176598,2.9033694,2.895063,2.9076316,2.8909593,2.903174,2.900775,2.9297733,2.9302292,2.9035943,2.9198248,2.9119496,2.9051352,2.9139724,2.861791,2.8971598,2.8862753,2.9129908,2.8911278,2.8643901,2.8902726,2.8793893,2.8770678,2.8613286,2.8376935,2.8440483,2.8477848,2.854969,2.868978,2.8309994,2.8143377,2.8243306,2.8061442,2.8165004,2.8232536,2.8242574,2.8122554,2.7947671,2.8209908,2.7934082,2.814036,2.83904,2.8064375,2.8289666,2.7921715,2.839568,2.8159235,2.8000324,2.8278756,2.8211277,2.8143203,2.7806628,2.8174238,2.7861044,2.7828236,2.802093,2.8112416,2.8287349,2.8222492,2.8105507,2.8228798,2.8317728,2.825912,2.8460197,2.8485458,2.8486116,2.8300393,2.8020477,2.8388324,2.870848,2.8630407,2.8656545,2.8578565,2.8551915,2.8626342,2.8824255,2.8618467,2.863507,2.8901598,2.8877883,2.8962927,2.9011452,2.8653376,2.8988137,2.9002872,2.9106057,2.9004874,2.8988488,2.9057603,2.9122844,2.9219203,2.8969412,2.9058735,2.9111671,2.9432254,2.9280372,2.8800828,2.907269,2.9028628,2.9196734,2.8790758,2.8739905,2.8448374,2.8698297,2.8387148,2.8545282,2.8076222,2.8311164,2.8032568,2.772356,2.7874107,2.7540133,2.7547035,2.6831212,2.7130005,2.6822755,2.6891375,2.667065,2.6984751,2.654947,2.6445343,2.6436808,2.626428,2.6273134,2.630885,2.6289601,2.6187367,2.6004853,2.5935643,2.5672882,2.6118546,2.579081,2.59629,2.5860386,2.599396,2.5999918,2.5822923,2.5995414,2.5877872,2.6146276,2.6120136,2.5847163,2.5899653,2.6057658,2.6140563,2.6095762,2.6345887,2.6298728,2.6375728,2.642143,2.6439238,2.6415727,2.6442776,2.6416452,2.6425626,2.6673174,2.646024,2.6581178,2.674656,2.702719,2.6924822,2.71915,2.738263,2.7512636,2.760956,2.7513838,2.7780273,2.7859473,2.8084874,2.8041472,2.8429596,2.8055413,2.8396559,2.822564,2.8348346,2.8596373,2.8758304,2.875981,2.8451493,2.8755581,2.9025369,2.9051611,2.8910437,2.8942897,2.930178,2.8995793,2.9250412,2.937492,2.926677,2.938907,2.9477582,2.939894,2.9732928,2.9650261,2.982895,2.9896846,2.9999213,2.997444,3.0001614,3.015822,3.0284553,3.0156906,3.0456815,3.0397174,3.0566542,3.0599136,3.0509348,3.0598547,3.051782,3.0523274,3.0738506,3.062511,3.054111,3.085748,3.072624,3.0661423,3.0926886,3.0917797,3.1085646,3.1139157,3.0921805,3.0895672,3.0390506,2.9676318,2.6355338,3.1870043,3.185888,3.2021432,3.2174335,3.1728075,3.2210996,3.1674898,3.1841838,3.1399279,3.1500337,3.187426,3.1919982,3.1827743,3.2123125,3.1947615,3.1993914,3.186276,3.1880097,3.1973505,3.1698408,3.2038102,3.19354,3.192149,3.2049515,3.1753836,3.2268918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.6506878000218421,-16.0,-16.0,3.5761576,3.552398,3.5806468,3.57106,3.5779266,3.5878825,3.5625432,3.5821664,3.6003013,3.5715926,3.602146,3.6042726,3.617092,3.616175,3.6063333,3.6027021,3.6009316,3.607961,3.6025252,3.6077328,3.604347,3.616524,3.6360643,3.6234488,3.6487281,3.6344068,3.6304255,3.6211452,3.6613114,3.639996,3.6513104,3.60096,3.6170015,3.6262283,3.6469376,3.6469765,3.6443427,3.6527722,3.6559503,3.6474297,3.6770122,3.6513166,3.6157625,3.6400495,3.6488192,3.6619732,3.6507823,3.6401153,3.6394498,3.6655436,3.6394506,3.6380723,3.6424298,3.6227686,3.6238124,3.5801694,3.59635,3.5935283,3.5280235,3.5657,3.546509,3.5438416,3.5203984,3.4873922,3.5088913,3.4821987,3.4655418,3.4345937,3.4520104,3.4529428,3.4176254,3.4287949,3.4095597,3.3870335,3.3709846,3.2879739,3.3830252,3.260409,3.3563745,3.2914748,3.2782972,3.257431,3.2499547,3.2789872,3.298281,3.297446,3.309653,3.3144217,3.3168998,3.3140638,3.3083506,3.3037512,3.3349073,3.373086,3.3354034,3.35878,3.343675,3.3490093,3.351419,3.3640423,3.354692,3.3564048,3.354001,3.3498282,3.3531842,3.371986,3.3882902,3.3758938,3.35715,3.3767467,3.3795674,3.4022963,3.41214,3.415308,3.4267108,3.4246445,3.4084868,3.4252315,3.4429798,3.4419746,3.4492068,3.4372706,3.451352,3.4502015,3.4963112,3.5021174,3.515132,3.5006545,3.5021188,3.4771612,3.5018647,3.4775245,3.5012896,3.4860315,3.4939778,3.5294385,3.5074668,3.502871,3.4930444,3.4997787,3.4898033,3.490225,3.5194812,3.4821284,3.5036283,3.46947,3.4965746,3.504149,3.495001,3.5073118,3.5084193,3.4510024,3.4558966,3.4956145,3.4825683,3.5018003,3.515398,3.5075665,3.5216367,3.4797964,3.5131314,3.5077093,3.4772367,3.5121143,3.5165806,3.516785,3.520911,3.5056765,3.5035238,3.5261204,3.5076363,3.4836838,3.5236776,3.491909,3.5259404,3.509593,3.528338,3.500173,3.5036113,3.5146556,3.528958,3.5314777,3.533792,3.5234969,3.5287669,3.5254786,3.5317402,3.5243478,3.5303679,3.5132716,3.5501633,3.5479012,3.5525105,3.5739765,3.5284781,3.5439594,3.5401535,3.5174055,3.553421,3.5341666,3.5575244,3.5444708,3.5149941,3.5483139,3.5180235,3.5044007,3.4839737,3.46953,3.433951,3.4274073,3.4193544,3.41656,3.3999562,3.359242,3.3281834,3.3412387,3.332975,3.3476346,3.3136272,3.2914114,3.2916274,3.2712197,3.2591343,3.2423584,3.2225473,3.202906,3.1647446,3.2055745,3.2068594,3.1944854,3.1779258,3.1795213,3.1725895,3.149486,3.1592572,3.163247,3.1774096,3.1497097,3.15532,3.1612155,3.1683173,3.1503782,3.1618433,3.1741726,3.174062,3.1637616,3.1756268,3.160815,3.1773427,3.1680841,3.1757574,3.2031572,3.1820345,3.1872392,3.2109282,3.2369921,3.2182028,3.2286677,3.2335577,3.2546217,3.2954156,3.2867928,3.2818222,3.2960932,3.3046095,3.3020978,3.3150918,3.329047,3.347445,3.345579,3.3700464,3.3582354,3.4020517,3.3840756,3.4004147,3.4051368,3.4087117,3.4106681,3.433636,3.424702,3.4197454,3.4330206,3.4504223,3.4818647,3.5056443,3.4900374,3.499096,3.5138683,3.5008817,3.518648,3.5210145,3.5225246,3.5444112,3.5412767,3.5662112,3.5509698,3.548761,3.5552208,3.5515623,3.5706072,3.5449934,3.5602407,3.5782197,3.6018283,3.5760753,3.6054046,3.5961597,3.6067348,3.609562,3.6078215,3.5976708,3.6121812,3.6123822,3.623021,3.6046958,3.5920873,3.630774,3.6253994,3.638116,3.6211598,3.6114361,3.612827,3.6593046,3.6168933,3.6607225,3.6350777,3.6363158,3.6527188,3.6590261,3.6425693,3.6610663,3.6521173,3.66876,3.6782258,3.676814,3.6864858,3.6592708,3.6629214,3.672072,3.6600752,3.693691,3.6996584,3.701577,3.704379,3.7119234,3.7154982,3.6500857,3.7140567,3.7115326,3.7183635,3.7229662,3.7266893,3.6907866,3.7340884,3.7187192,3.7420342,3.7251089,3.7505245,3.7293513,3.7463453,3.7282991,3.7064776,3.756283,3.7245774,3.687745,3.6961067,3.6407378,1.8368521,3.7420425,3.7209625,3.6996262,3.7332196,3.7188635,3.6902237,3.7195559,3.7520924,3.7509303,3.75572,3.7531404,3.7704413,3.7689998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.3731250998098403,-4.0,-4.0,3.6000888,3.5996907,3.6221004,3.6722827,3.642679,3.6389027,3.6593347,3.6445315,3.65296,3.6472104,3.628142,3.679436,3.6685987,3.66374,3.669894,3.6811383,3.6784914,3.6812778,3.6550803,3.685299,3.7079682,3.698948,3.6928692,3.6977465,3.708588,3.7140973,3.7026148,3.737891,3.7303133,3.70763,3.6947863,3.7411296,3.7285416,3.7399006,3.7005138,3.738799,3.770222,3.7618704,3.7736154,3.774554,3.7493112,3.7871144,3.7854793,3.752272,3.790333,3.7762296,3.7805526,3.771474,3.776359,3.7582595,3.7810338,3.773479,3.7708333,3.756586,3.7695203,3.736527,3.7406366,3.7365868,3.6974216,3.727988,3.674843,3.684836,3.6702976,3.646461,3.647992,3.6499517,3.638809,3.619594,3.5971856,3.5727046,3.5556953,3.5683515,3.5362964,3.5647485,3.5291188,3.501718,3.4946785,3.4854422,3.4938087,3.4851902,3.4858277,3.4793706,3.4883592,3.4870403,3.4926503,3.4735997,3.4703338,3.480275,3.4608634,3.466652,3.4891253,3.4904532,3.489527,3.4584038,3.4400365,3.4609933,3.482702,3.4817345,3.458558,3.4574785,3.4665432,3.4938102,3.4578116,3.4478226,3.459514,3.4730961,3.492396,3.4675324,3.4949288,3.4820485,3.4944131,3.4704576,3.4725418,3.5081062,3.4864972,3.4727097,3.477985,3.4985352,3.5200422,3.4947705,3.494398,3.5077283,3.4984708,3.531358,3.5040247,3.49973,3.550051,3.5629148,3.5249405,3.5513437,3.5640318,3.571654,3.538253,3.541067,3.5721116,3.5850437,3.5689876,3.566844,3.5652587,3.5743294,3.5786016,3.5764325,3.5728736,3.5794187,3.551552,3.586864,3.5704281,3.5575085,3.5464177,3.5494058,3.5427878,3.560364,3.5167248,3.5067263,3.5112867,3.4563165,3.4472687,3.4867785,3.4907985,3.4592962,3.4399488,3.47598,3.4604042,3.4481688,3.4404788,3.460804,3.433912,3.4310768,3.4174118,3.4337313,3.4120216,3.4182167,3.3959334,3.4137795,3.3946717,3.4238603,3.446471,3.4083233,3.429442,3.4320202,3.4115787,3.423049,3.4205365,3.4333062,3.414466,3.4316618,3.4234517,3.4292305,3.4112213,3.4410663,3.440485,3.4337316,3.4272134,3.4324315,3.4621532,3.4500473,3.456611,3.4731388,3.455283,3.4829438,3.4668567,3.4728777,3.4859517,3.476468,3.4589055,3.4967673,3.501094,3.4931066,3.5087852,3.4844806,3.5279367,3.4955382,3.5223415,3.5274744,3.5244339,3.5171492,3.525199,3.516151,3.5079455,3.5123866,3.506935,3.5107179,3.5324292,3.5061336,3.4810503,3.4785066,3.4677718,3.4275687,3.452869,3.4047213,3.388284,3.385755,3.3738697,3.365921,3.3002744,3.299818,3.2860377,3.2740645,3.2401125,3.2409778,3.232908,3.220303,3.1952446,3.2086911,3.1848426,3.1995955,3.1698875,3.152077,3.1622095,3.13265,3.127125,3.101804,3.1250997,3.1064136,3.0820534,3.106021,3.0851083,3.1134245,3.091822,3.1281407,3.0969677,3.08409,3.0672152,3.0840182,3.0497448,3.061513,3.076037,3.1199493,3.1154158,3.1077964,3.1303127,3.1085098,3.1058152,3.1307619,3.1578398,3.1321445,3.1683438,3.1764264,3.1626272,3.1847258,3.1812654,3.182525,3.2082295,3.210563,3.2006812,3.2245138,3.2191153,3.2320633,3.2517292,3.2411788,3.259894,3.274322,3.2868032,3.275871,3.285141,3.2900107,3.305736,3.302494,3.3316698,3.3341348,3.3121476,3.3237362,3.3360703,3.330873,3.3465152,3.3580306,3.38778,3.3737977,3.3916962,3.3910701,3.3193045,3.4809053,3.514999,3.439438,3.4464357,3.471379,3.4592507,3.526302,3.5212965,3.5285602,3.5503879,3.5474977,3.5231,3.5402033,3.5521276,3.5530014,3.577635,3.5709996,3.577891,3.6052887,3.5862114,3.5838845,3.5827131,3.6077974,3.5631075,3.6124454,3.6061754,3.600093,3.6065457,3.6503646,3.60996,3.6615381,3.6294239,3.636931,3.6738827,3.630985,3.6355073,3.686941,3.6354349,3.648289,3.6709907,3.6486826,3.6835244,3.669313,3.6884923,3.6764512,3.6843297,3.6943958,3.7361205,3.71883,3.7099571,3.7120097,3.7217925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.3343785000033676,0.0,0.0,3.4029999,3.385748,3.382836,3.3945014,3.432583,3.4238656,3.4157753,3.4131374,3.4425013,3.425279,3.434698,3.4101741,3.4187493,3.444279,3.443763,3.4659266,3.4623592,3.4374654,3.457844,3.4421182,3.451625,3.4524732,3.4797616,3.4699607,3.4629366,3.451563,3.4745588,3.4842553,3.4787905,3.4964337,3.4710076,3.4835925,3.4866533,3.479189,3.4485998,3.4644876,3.471265,3.4590712,3.4911954,3.5177987,3.4790652,3.4790573,3.4755125,3.4895096,3.4914,3.4640393,3.4973633,3.4788716,3.5288796,3.485505,3.5078201,3.5049443,3.49259,3.4583645,3.4661744,3.444751,3.4475121,3.4661298,3.4841752,3.4464796,3.4485621,3.4439275,3.407774,3.409049,3.4021835,3.4014194,3.3722029,3.3594422,3.3464186,3.3456297,3.3506145,3.3391464,3.3288822,3.333382,3.2700393,3.3136597,3.2710805,3.2562587,3.2404826,3.257342,3.2414854,3.2790055,1.6795613,3.1186442,3.1473575,3.1985133,3.147953,3.101402,3.1132998,3.1340854,3.136708,3.143443,3.1459603,3.163248,3.1501508,3.156677,3.146123,3.1518652,3.1819332,3.2013052,3.1686788,3.1769822,3.1760223,3.1709676,3.1969917,3.1881895,3.2100341,3.2249749,3.189385,3.2152662,3.2330568,3.226612,3.2376556,3.2258747,3.2223537,3.2467458,3.2309463,3.2736003,3.2576196,3.2493553,3.2677631,3.2835202,3.2631319,3.274821,3.2758172,3.2935266,3.2851362,3.3080354,3.3008938,3.2899299,3.2806141,3.3095207,3.3036523,3.264586,3.2577074,3.2708023,3.2706838,3.2622452,3.267842,3.272451,3.251839,3.2506983,3.25044,3.2194805,3.2042773,3.2267196,3.21167,3.2184525,3.2222648,3.1987448,3.205315,3.20354,3.234318,3.195014,3.1908839,3.1770835,3.173915,3.1669254,3.181816,3.1669037,3.1394036,3.1891005,3.1608407,3.1842368,3.187512,3.173993,3.1670358,3.1990802,3.185406,3.1687748,3.1960375,3.18866,3.1936626,3.1915772,3.1816542,3.184301,3.1716905,3.2008297,3.1922138,3.2065215,3.1947348,3.1905146,3.2216067,3.220666,3.2155063,3.21614,3.226095,3.2203877,3.225132,3.2213125,3.225176,3.2361484,3.2347236,3.2289114,3.2207453,3.2539146,3.2453756,3.259775,3.263785,3.2509925,3.2685575,3.272452,3.241485,3.2353377,3.2213106,3.208235,3.206769,3.1963916,3.1805642,3.1336746,3.1551242,3.1176066,3.1022623,3.0967603,3.0684848,3.0469053,3.0417295,3.0103261,3.0073607,2.9660683,2.9459817,2.9799383,2.946895,2.92496,2.9078364,2.8770602,2.8409514,2.8696854,2.8451748,2.8255968,2.840459,2.818747,2.82519,2.8291786,2.8228369,2.8232825,2.8062403,2.7939494,2.832814,2.812419,2.8035972,2.8281925,2.8100426,2.8080091,2.7972407,2.7930965,2.800962,2.8249893,2.800583,2.8064258,2.809177,2.8003688,2.7981126,2.7956688,2.8301926,2.814792,2.830042,2.8234134,2.872585,2.8166828,2.8394923,2.8497255,2.8538506,2.8542414,2.8906236,2.8856926,2.9091642,2.9243054,2.894199,2.9266174,2.91855,2.9061348,2.9476995,2.949107,2.957049,2.9848673,2.9749327,3.00579,2.9513578,2.9971368,2.9894521,2.9833982,2.9931254,3.0213482,3.0568283,3.0211685,3.0747554,3.0865722,3.0553687,3.0720959,3.0578547,3.0931861,3.067213,3.0652418,3.1041105,3.1114795,3.1315172,3.1102586,3.132002,3.170793,3.1154563,3.1544852,3.1352713,3.1332355,3.154986,3.1421733,3.1565611,3.146202,3.1745138,3.1943014,3.1592126,3.1769047,3.172969,3.1913383,3.194231,3.211252,3.2263153,3.1484396,3.1857464,3.2241778,3.199027,3.215621,3.205097,3.2034843,3.2196493,3.1716933,3.2025592,3.2362885,3.211911,3.2333968,3.238177,3.252081,3.2114553,3.2251813,3.2191494,3.23064,3.2600594,3.243738,3.2596295,3.2769055,3.248425,3.2384582,3.2811203,3.262295,3.2458577,3.252772,3.2544801,3.2620249,3.2625973,3.3090172,3.270617,3.2642083,3.2933857,3.2986913,3.295329,3.267576,3.3088393,3.315864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
