image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419
FS/40.png,e,0.4308466000948101,8.0,16.0,3.5396981,3.5726836,3.5870945,3.5946116,3.5797448,3.6111066,3.6027253,3.604696,3.6196344,3.6183832,3.6200616,3.650249,3.6262798,3.6533206,3.6280055,3.6277006,3.6512716,3.6604965,3.6543472,3.632135,3.685201,3.6566205,3.6914413,3.6884181,3.6823733,3.666495,3.6975567,3.6903899,3.6951303,3.6997225,3.7098606,3.7099204,3.6859944,3.7095625,3.7107909,3.7176027,3.730848,3.7348619,3.7137945,3.7298062,3.717526,3.727657,3.722175,3.7229888,3.7147923,3.7438316,3.7429962,3.7116966,3.7414787,3.738006,3.7139494,3.7031715,3.7138264,3.7196877,3.7358823,3.7206907,3.7231474,3.7034152,3.7048197,3.6895885,3.6707423,3.6531088,3.668624,3.632994,3.6266322,3.6255145,3.6215792,3.5828383,3.593189,3.587725,3.5736647,3.5598466,3.5865498,3.5660837,3.5617032,3.5532484,3.5494294,3.5450943,3.5399303,3.5310736,3.4958758,3.4923692,3.4797316,3.412211,3.515107,3.5132363,3.5414813,3.522464,3.5851474,3.5554922,3.583095,3.5634847,3.5631785,3.537974,3.619794,3.576119,3.5864077,3.5912259,3.600494,3.5813777,3.6222324,3.6110976,3.6232622,3.6247437,3.6142557,3.6345325,3.6231377,3.6201892,3.6285431,3.6493745,3.6440094,3.646792,3.6502635,3.6385245,3.6716814,3.658177,3.6579523,3.6723704,3.6831546,3.6755164,3.6836417,3.682487,3.6819413,3.688753,3.7148428,3.6690469,3.679124,3.718429,3.698664,3.7198324,3.695477,3.6969223,3.7058709,3.6948876,3.7381644,3.7198892,3.718715,3.706656,3.7114754,3.719421,3.7057216,3.7298536,3.7115414,3.7209423,3.7127438,3.7398813,3.6727037,3.7118115,3.691308,3.707338,3.7264197,3.726756,3.719361,3.696408,3.6955698,3.6948702,3.710904,3.6847184,3.695458,3.686009,3.6919858,3.7103462,3.6978052,3.6795187,3.6907341,3.6845236,3.6615212,3.691724,3.6821802,3.6897821,3.6971536,3.6760757,3.6866713,3.6828468,3.6800084,3.6954207,3.6963336,3.6888375,3.659077,3.697306,3.6895263,3.7140465,3.6691718,3.6890533,3.683618,3.6932814,3.6880538,3.679162,3.6995928,3.6731787,3.695883,3.6776633,3.6855469,3.6916916,3.693612,3.6825426,3.706013,3.703625,3.6822648,3.6909504,3.673805,3.6986914,3.6909156,3.679201,3.679742,3.6512744,3.6790948,3.6325877,3.6734393,3.6660938,3.597731,3.6340544,3.5953598,3.5371222,3.5396752,3.52033,3.512293,3.4955535,3.5065525,3.4403949,3.4149408,3.4190156,3.4055088,3.3526964,3.3482528,3.3307562,3.3158805,3.2905602,3.2864795,3.2688825,3.2784817,3.2781742,3.2459636,3.24779,3.2310736,3.1893835,3.212701,3.2130485,3.2017229,3.1970139,3.1721609,3.1597328,3.1701384,3.1596994,3.1834624,3.1325982,3.1508515,3.182209,3.1666024,3.1503096,3.1906695,3.17915,3.1818144,3.184816,3.185602,3.1379263,3.1956418,3.197774,3.1706467,3.2072623,3.1951704,3.2024035,3.2091756,3.2042496,3.234141,3.2162104,3.237097,3.249043,3.252907,3.268369,3.2529125,3.272562,3.2921166,3.310934,3.302331,3.2928448,3.3250747,3.3067598,3.3280227,3.3443425,3.3670864,3.3550847,3.3467588,3.3932133,3.3641653,3.3905206,3.3869462,3.406526,3.4104304,3.4065945,3.4319892,3.4525988,3.4473178,3.4421666,3.4688036,3.4748585,3.4745927,3.4615505,3.5024905,3.4812014,3.4954722,3.5054545,3.4877071,3.500988,3.4983375,3.4941254,3.5416937,3.5090256,3.5667665,3.5770535,3.5654056,3.5742848,3.5594902,3.5937607,3.5679498,3.5879796,3.582705,3.587911,3.5889328,3.5712283,3.5951188,3.6042843,3.5933943,3.6112788,3.601885,3.5994346,3.630231,3.621636,3.6165657,3.6176195,3.643411,3.606307,3.6449907,3.6464603,3.6318498,3.624617,3.64666,3.6293607,3.6783283,3.6589882,3.647909,3.6443014,3.680818,3.655819,3.6606147,3.6584423,3.6609547,3.6696002,3.6698303,3.6748722,3.6879272,3.6918113,3.6698632,3.6719873,3.6616478,3.6746814,3.6707587,3.67392,3.7068067,3.6826222,3.6940706,3.678558,3.6721687,3.6890748,3.6966941,3.702014,3.709937,3.714728,3.696664,3.6973245,3.7126734,3.7044637,3.6961398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.5162188999820501,4.0,16.0,3.2360635,3.235997,3.243438,3.2282288,3.2351708,3.260345,3.2200716,3.2439308,3.2353737,3.2549977,3.271727,3.2686005,3.2858965,3.2733257,3.2566173,3.2549238,3.2511728,3.2739058,3.2634068,3.270782,3.2735245,3.277446,3.2641032,3.2869227,3.2571914,3.269385,3.2755144,3.2609832,3.2596483,3.2756162,3.273999,3.2753618,3.27851,3.246635,3.2587388,3.2934892,3.2705202,3.2836754,3.280181,3.2983503,3.2621381,3.2739418,3.288731,3.2641456,3.286318,3.2856593,3.2866964,3.2690027,3.2678757,3.271284,3.2809095,3.2832332,3.2909555,3.2866623,3.2649925,3.255488,3.2191792,3.1931372,2.94322,3.0937846,3.0565279,2.9319847,2.9676578,2.9650776,2.960739,2.9569602,2.968186,2.986787,2.99542,2.9519324,2.9560642,2.9495957,2.9530559,2.9572482,2.9442434,2.9715292,2.956204,2.9892993,2.963882,2.9823627,2.9616241,2.9786315,2.9659834,2.9954498,3.0010173,2.9767342,3.0010931,2.9868019,3.00378,3.009423,3.0172276,3.0108073,3.0187333,3.0364363,3.0279996,3.0249076,3.0425012,3.0544202,3.0873003,3.0876048,3.0720801,3.076418,3.0819657,3.0857923,3.1115477,3.090101,3.1237276,3.1231267,3.1435592,3.126169,3.142359,3.125612,3.1586952,3.1341279,3.1517334,3.1669354,3.1381807,3.1729293,3.174783,3.1353796,3.1550453,3.1554866,3.1488454,3.141835,3.136891,3.1178913,3.133991,3.1099644,3.1038878,3.0958493,3.0752227,3.0941005,3.0937593,3.0838425,3.0708547,3.1023784,3.0830808,3.0374632,3.0727866,3.044238,3.0346467,3.0470984,3.0539837,3.0357878,3.0190654,3.0361178,3.034786,3.0638287,3.0448732,3.0425563,3.070319,3.0537863,3.0487003,3.0457842,3.035544,3.0384936,3.0266058,3.0538683,3.064378,3.0726995,3.0486856,3.049049,3.0709236,3.0497315,3.0802753,3.0784457,3.060597,3.0799131,3.0622482,3.089102,3.0991375,3.089555,3.080132,3.0551972,3.0824594,3.0724447,3.090903,3.0763881,3.0863185,3.0885339,3.1006255,3.08985,3.099163,3.0903034,3.0946188,3.1295013,3.1009095,3.1318846,3.1329787,3.1145406,3.107388,3.13326,3.124836,3.1318228,3.1376777,3.0910163,3.143821,3.1437201,3.1185615,3.1165156,3.1056063,3.1161358,3.10373,3.100906,3.0821383,3.0390992,3.032012,3.0591168,3.0324864,3.0106745,2.9772785,2.9889138,2.9675236,2.940074,2.9247024,2.937468,2.9037359,2.9086952,2.8215706,2.8701024,2.834766,2.823238,2.8133516,2.8165255,2.7981396,2.7858741,2.8108308,2.780923,2.7577648,2.7698553,2.7796106,2.7672498,2.7725682,2.7627447,2.7491913,2.7513888,2.7502174,2.7440267,2.731809,2.7387793,2.7636843,2.7601397,2.7655091,2.739013,2.7448664,2.752522,2.7406108,2.7430158,2.7416663,2.7606902,2.748452,2.7641172,2.75457,2.7784555,2.7791045,2.7869017,2.784152,2.7598941,2.7791572,2.7889893,2.7834136,2.8219736,2.7952445,2.791543,2.8099585,2.8277583,2.86231,2.856533,2.8559585,2.8470452,2.8786898,2.8940432,2.8724723,2.885514,2.8962739,2.889027,2.9203875,2.9214103,2.9283092,2.9344804,2.9449458,2.9355934,2.9607809,2.9479187,2.994171,2.966915,2.951448,2.9951403,2.9725084,2.9441237,2.7908633,2.2942526,3.0144286,3.1250737,3.0857449,3.119193,3.1436489,3.1446173,3.1304355,3.109624,3.141992,3.1261885,3.1434388,3.1400383,3.1443038,3.136191,3.14866,3.1527038,3.1654904,3.153986,3.1399925,3.1564898,3.189002,3.1831348,3.1771016,3.1493638,3.1793325,3.1896014,3.1797388,3.1791759,3.18362,3.212788,3.1700397,3.2070282,3.2125125,3.2042105,3.2144344,3.1976402,3.1725874,3.1770065,3.180689,3.1707792,3.2073505,3.1986718,3.1815808,3.1879604,3.1887336,3.2089648,3.191841,3.2105806,3.2054238,3.1995192,3.2045484,3.182799,3.1995134,3.205931,3.2110467,3.2062156,3.2076693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/230.png,e,0.3493675999343395,0.0,-8.0,3.6064203,3.5857484,3.6088285,3.6008925,3.59793,3.595698,3.617561,3.625459,3.6018946,3.624443,3.605426,3.6423516,3.616641,3.6209753,3.627266,3.6136515,3.626682,3.6387146,3.6502347,3.6224418,3.6266267,3.6680927,3.6558707,3.625804,3.6492372,3.6530962,3.6212568,3.6421967,3.6444154,3.6666787,3.619719,3.6513093,3.6290936,3.633551,3.6489537,3.6415238,3.6501513,3.6381948,3.6537778,3.6355195,3.6495395,3.6392357,3.6582842,3.6466458,3.631318,3.6547818,3.6542907,3.6309772,3.6542351,3.653586,3.629394,3.6407826,3.6375139,3.6214445,3.625742,3.6356611,3.5957422,3.5863988,3.5989695,3.544561,3.57256,3.5517092,3.533473,3.546153,3.5272527,3.5066557,3.5110111,3.477328,3.4599288,3.4086883,3.4470725,3.4040499,3.3795652,3.3809042,3.3547072,3.3527548,3.3762507,3.392912,3.3599565,3.4312618,3.4174438,3.3734324,3.395057,3.4004202,3.397252,3.3908107,3.3884854,3.4200196,3.397143,3.410646,3.4201238,3.4138358,3.4095142,3.4253461,3.4309628,3.4064612,3.4391344,3.4329503,3.441727,3.43587,3.3982573,3.4102433,3.4719512,3.4191463,3.4327621,3.4820614,3.4684405,3.472454,3.4881697,3.511518,3.501223,3.4967391,3.4771345,3.532208,3.5392191,3.5385926,3.5359054,3.5331569,3.5390036,3.5565953,3.558256,3.522291,3.5422943,3.5324767,3.5535455,3.524987,3.5409334,3.5508635,3.5455549,3.5291805,3.5236137,3.5444207,3.4947472,3.508706,3.5178494,3.5023642,3.4914074,3.5043814,3.461954,3.4590166,3.4717448,3.4856665,3.4417958,3.4913404,3.4599066,3.4756238,3.4581935,3.4365103,3.444841,3.4571784,3.4313924,3.4361887,3.4524112,3.464106,3.4510336,3.4602299,3.4567626,3.4572647,3.432057,3.4805381,3.4942522,3.478456,3.4624143,3.4754484,3.4770846,3.482146,3.4893987,3.4968212,3.4818976,3.4930708,3.4940052,3.4816885,3.4774125,3.5016558,3.4957576,3.4997673,3.5110967,3.5060427,3.5194106,3.5311432,3.5179322,3.5185032,3.5342884,3.5193303,3.5216684,3.5485878,3.523813,3.544512,3.552003,3.5526667,3.5643675,3.5628853,3.5518186,3.5627048,3.5688071,3.5565972,3.5430574,3.5626345,3.530987,3.5553815,3.5552685,3.5326605,3.5288186,3.5499208,3.5130808,3.4925625,3.4882128,3.4791768,3.4493983,3.4465473,3.417778,3.376488,3.3546362,3.3542583,3.3028657,3.3161533,3.2777426,3.2483609,3.2496736,3.1972077,3.192775,3.1901386,3.163374,3.1377654,3.1598837,3.1275284,3.0763717,3.1078324,3.0569777,3.0429132,3.0445433,3.0353935,3.0395284,3.006282,3.0037842,2.9921854,3.0048544,3.0035136,2.9786828,2.9927764,2.9999917,2.9627337,2.9701037,2.9803224,2.973837,2.96522,2.9651096,2.9590394,2.976333,2.971911,2.9539046,2.9736269,2.9758542,2.9523876,2.9621344,2.9609935,2.9659393,2.9689636,2.9625082,2.9637613,2.956037,2.9719584,2.988954,3.002969,3.0022435,2.9935126,2.998059,2.9865572,3.0237734,3.0616782,3.04857,3.049956,3.0647647,3.0788414,3.0630736,3.0785646,3.0417938,3.0692048,3.0824082,3.0790243,3.0782034,1.1407185,3.1260366,3.2779398,3.255724,3.256006,3.2182646,3.2257369,3.281704,3.2888434,3.2967403,3.3128881,3.336478,3.3226576,3.371621,3.3617387,3.3501918,3.3403654,3.3792176,3.372476,3.4024193,3.3950362,3.400372,3.4163399,3.3879807,3.4141862,3.4298666,3.413849,3.423243,3.4311423,3.4639351,3.4499412,3.4437473,3.474794,3.4701943,3.4810972,3.4879963,3.4915717,3.5034735,3.4944408,3.5014985,3.5117342,3.494428,3.5044854,3.5087004,3.5148456,3.5378232,3.5517004,3.5312898,3.522261,3.5575593,3.5604887,3.5500288,3.5371456,3.583008,3.5450957,3.593227,3.577339,3.592557,3.573908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/460.png,e,0.5107004998717457,4.0,-16.0,3.4829469,3.435605,3.5004416,3.4653437,3.4514754,3.4463575,3.5189197,3.5037804,3.4846961,3.4829884,3.495784,3.5057833,3.5077965,3.4958377,3.497784,3.5102084,3.5492718,3.5174263,3.5547156,3.5283275,3.5577004,3.5087326,3.5252821,3.5291176,3.5550587,3.5609639,3.5395525,3.5442576,3.543077,3.5668612,3.542334,3.577541,3.5497434,3.5634477,3.576147,3.5668926,3.5923538,3.5531654,3.5921216,3.5829997,3.6147454,3.5954056,3.6138585,3.6101654,3.6027436,3.6191187,3.6137414,3.645136,3.5940063,3.6159494,3.6196444,3.631592,3.6524806,3.6295116,3.609698,3.6086817,3.62235,3.5890946,3.5833995,3.6209807,3.5620682,3.5682185,3.5339823,3.5507026,3.521672,3.5118108,3.4858625,3.4851184,3.469471,3.4728048,3.469695,3.4640265,3.4218965,3.4072611,3.383987,3.4198365,3.3758144,3.35845,3.3774753,3.3554332,3.332868,3.3524504,3.3334718,3.3062923,3.3529437,3.292127,3.337478,3.2979643,3.3269446,3.331952,3.291282,3.323283,3.3419967,3.3251991,3.333395,3.3224947,3.3044398,3.3230064,3.309654,3.3425684,3.3029437,3.3036973,3.3199708,3.3037531,3.3032556,3.3412735,3.3300004,3.3081307,3.319659,3.2800052,3.314142,3.3152695,3.3108916,3.3297532,3.3110557,3.3325083,3.283349,3.423325,3.3076713,3.3311238,3.255263,3.2545946,3.2863398,3.2996624,3.3321397,3.3152742,3.3144982,3.2920456,3.3230643,3.2930572,3.301852,3.3196092,3.2861972,3.2987707,3.279136,3.2844355,3.279695,3.3018644,3.274565,3.278439,3.2840047,3.2674263,3.287645,3.283797,3.262838,3.2752507,3.28561,3.240661,3.3020442,3.279358,3.330877,3.31489,3.328476,3.3227315,3.3077679,3.2946332,3.3270445,3.3326426,3.343031,3.3457527,3.3517957,3.3443432,3.3460932,3.3568254,3.3448772,3.3608418,3.347091,3.375328,3.3822231,3.3760016,3.3899922,3.3679833,3.3782408,3.395699,3.3676927,3.3719406,3.404442,3.3899024,3.4041758,3.385468,3.3975804,3.415067,3.4296257,3.4132411,3.4384768,3.4090686,3.4275472,3.441415,3.4219947,3.4294643,3.4175305,3.4279072,3.4326656,3.41643,3.4251256,3.452388,3.4414177,3.4354267,3.4335344,3.4713438,3.4401877,3.4524167,3.443797,3.4387882,3.437673,3.4205678,3.4243143,3.4252017,3.3924642,3.3669431,3.3528588,3.3643584,3.3292782,3.3211474,3.2961562,3.2733037,3.229894,3.2063863,3.1939154,3.1836824,3.1574914,3.1525066,3.1455724,3.1492262,3.1204534,3.0979097,3.1079555,3.072711,3.0673292,3.0349905,3.017773,3.0216079,2.9853563,3.0130377,3.0097623,2.9999793,3.0096054,2.9669337,2.979746,2.9609263,2.981662,2.9700367,2.9598248,2.9943833,2.985133,3.0099807,3.0269184,2.973507,2.993978,2.9494193,3.010616,3.0017066,3.0002184,3.0164049,2.9906163,2.9858203,3.032495,3.039926,3.033629,3.0319476,3.0437346,3.0761516,3.0505426,3.0609746,3.1068575,3.0903158,3.1071017,3.1227791,3.1218328,3.1323528,3.1420546,3.1511664,3.1636968,3.189086,3.1786,3.1819525,3.2169738,3.2093785,3.2066514,3.2136948,3.2382374,3.2173424,3.2426488,3.2481806,3.2772403,3.2665496,3.2652833,3.2629468,3.3020937,3.3151455,3.3120227,3.3135428,3.3255205,3.3410823,3.329643,3.3256054,3.3631597,3.3549175,3.3512397,3.3647168,3.396469,3.401656,3.3878405,3.4128785,3.3926861,3.4138935,3.3844988,3.4283676,3.4439805,3.4073896,3.450692,3.429449,3.4297729,3.4057565,3.418478,3.4310095,3.4482648,3.4514127,3.4562147,3.4727428,3.48662,3.4913404,3.495977,3.4618971,3.4924812,3.5271912,3.490288,3.5126941,3.5471632,3.5173213,3.5508385,3.5284925,3.5438218,3.522637,3.560289,3.5632977,3.536529,3.5224183,3.568165,3.565362,3.550475,3.5669184,3.5647898,3.5874484,3.594184,3.5852456,3.5743713,3.5563135,3.6033995,3.5788186,3.5645642,3.588675,3.5665133,3.573366,3.5874531,3.5890539,3.581249,3.5966413,3.5825884,3.6191642,3.5688365,3.598446,3.6073472,3.5817666,3.6142187,3.6209931,3.604902,3.6164186,3.6122823,3.6012444,3.636767,3.5886667,3.6106193,3.6321635,3.6258147,3.6363204,3.5996873,3.601246,3.6066048,3.6041985,3.6427157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.534351299982518,-8.0,-4.0,3.2780309,3.2729473,3.280059,3.2968931,3.2769403,3.2855487,3.2887282,3.3081975,3.296925,3.3361554,3.3420389,3.327264,3.294112,3.3199487,3.346834,3.3082883,3.3712573,3.328569,3.363628,3.3584702,3.346623,3.371734,3.3799021,3.392882,3.3877056,3.4137836,3.4152153,3.3763416,3.40742,3.3997245,3.4056377,3.4026275,3.4041255,3.4182773,3.4088814,3.4181588,3.4232254,3.443981,3.4235518,3.4110477,3.425126,3.421783,3.453407,3.4423757,3.4214442,3.4570112,3.4777472,3.455881,3.4311483,3.4415698,3.4513948,3.4309304,3.4312034,3.4604425,3.4158304,3.4364667,3.4232621,3.4254365,3.4334538,3.3989158,3.3924057,3.3842876,3.349003,3.3441033,3.3114805,3.2899919,3.2995143,3.248628,3.1877015,1.5744187,3.1378446,3.1425874,3.1100304,3.0876064,3.084595,3.1159048,3.137267,3.1443224,3.144456,3.1289382,3.1359806,3.1199226,3.1351948,3.1438127,3.1162887,3.1534548,3.1298525,3.1559439,3.1336777,3.1383214,3.1112103,3.1504247,3.142872,3.1543937,3.1308796,3.1276107,3.1360343,3.137579,3.1609924,3.145139,3.1519916,3.148432,3.1765995,3.17967,3.1905112,3.183021,3.2055266,3.2133727,3.2165873,3.2096746,3.1945438,3.2217667,3.2221196,3.2146406,3.2317712,3.2322667,3.2193964,3.2232232,3.2323365,3.231587,3.2344148,3.2485766,3.2292352,3.2256267,3.219446,3.224831,3.2065187,3.2087297,3.2030175,3.190967,3.1495066,3.1657548,3.1583457,3.1504576,3.1305788,3.0990946,3.1007526,3.1199565,3.1029143,3.0839317,3.0819519,3.0655646,3.0770016,3.072623,3.0761492,3.1224763,3.0905812,3.083804,3.0739174,3.0703368,3.1044095,3.069728,3.0759392,3.062079,3.0727053,3.038275,3.0805235,3.067751,3.07482,3.083925,3.0542085,3.094703,3.0818596,3.0664449,3.0759292,3.078701,3.0808413,3.052303,3.093482,3.084404,3.084518,3.0722244,3.093193,3.0809734,3.1318264,3.0961306,3.1089795,3.0733278,3.115426,3.097637,3.137685,3.1331017,3.086233,3.115314,3.1113534,3.115014,3.1041546,3.097256,3.1092372,3.126596,3.1288295,3.1173294,3.0846674,3.1494741,3.1469328,3.1404877,3.142582,3.1264107,3.1381438,3.146353,3.1473207,3.123746,3.1095116,3.152783,3.0929077,3.1314883,3.0771008,3.0878565,3.1000705,3.0631077,3.0707452,3.0641735,3.0556564,3.0359313,3.0378299,3.0448122,3.0135202,3.0267484,3.002892,3.0159736,3.0011039,2.9898915,3.001981,3.0064712,2.9743712,2.9721198,2.9599674,2.998421,2.979979,2.9700048,2.996863,2.956368,2.949197,2.955678,2.9642303,2.9095163,2.9519434,2.9845915,2.9060495,2.96214,2.9520001,2.9997745,2.9940693,2.9970734,3.009541,2.964938,2.9848251,2.9898252,2.9986653,3.0244508,2.9994712,3.018273,3.0026536,3.022315,3.0072298,3.0352461,3.0083504,3.0310526,3.0321727,3.0254374,3.05227,3.0316257,3.0419579,3.0658362,3.0753489,3.075485,3.055634,3.1150181,3.0950937,3.0882616,3.1126368,3.1255023,3.1145241,3.1107693,3.1380613,3.1595135,3.149174,3.1326194,3.1246724,3.1490355,3.1921232,3.204107,3.1717944,3.182604,3.2004457,3.194036,3.1641788,3.212166,3.1798315,3.1982281,3.1900885,3.2525296,2.0844798,3.3554482,3.2035868,3.2920542,3.2795122,3.2955532,3.275416,3.2689936,3.2781425,3.3324,3.3161697,3.3214748,3.3291516,3.3531327,3.3228307,3.3655407,3.3365831,3.327895,3.3697312,3.3813787,3.3580978,3.35854,3.3587883,3.358333,3.354784,3.3756652,3.3699534,3.3689582,3.3636506,3.346678,3.3698208,3.3765166,3.3992739,3.3702753,3.4129884,3.3772788,3.4122488,3.3610866,3.385735,3.4261115,3.411908,3.422891,3.3924317,3.4281986,3.4066033,3.459576,3.438508,3.4480348,3.4226365,3.4645426,3.4302762,3.4523044,3.461363,3.4610224,3.444536,3.480377,3.433747,3.4642677,3.459712,3.4712443,3.455131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
