image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460
FS/372.png,e,0.4562328000320121,16.0,-16.0,5.5796275,5.56363,5.587462,5.612634,5.570413,5.5902805,5.5942516,5.6192846,5.604508,5.5784593,5.6108904,5.6495094,5.5966973,5.6171093,5.679921,5.623535,5.62894,5.606339,5.609848,5.6310773,5.617264,5.6461124,5.6041417,5.618033,5.6457634,5.664063,5.627011,5.5979586,5.624314,5.64761,5.648621,5.661324,5.649569,5.6784167,5.6564784,5.6538644,5.6539364,5.6751933,5.6431155,5.65385,5.6800947,5.647028,5.6838675,5.66782,5.642533,5.6651545,5.661391,5.665858,5.634753,5.6417747,5.6984606,5.624286,5.662342,5.6768503,5.651011,5.718281,5.656127,5.6317577,5.6318865,5.668295,5.664554,5.6658516,5.6171856,5.631895,5.633872,5.6072874,5.612575,5.6191654,5.602983,5.622695,5.597972,5.593105,5.526187,5.5746083,5.587948,5.5642858,5.527738,5.5418925,5.5509486,5.499921,5.515592,5.497767,5.4772234,5.573978,5.506033,5.4988904,5.492561,5.464885,5.5008473,5.517686,5.525833,5.4937572,5.4891458,5.4896154,5.439335,5.482305,5.4758615,5.5190263,5.478493,5.502843,5.535468,5.471419,5.5038104,5.5136633,5.526235,5.53631,5.531888,5.52676,5.502292,5.490999,5.500082,5.5141435,5.507727,5.5065274,5.524514,5.530539,5.542048,5.5423307,5.5526857,5.541041,5.5593495,5.567806,5.5421596,5.574509,5.581429,5.560146,5.561654,5.533432,5.5570235,5.574614,5.53119,5.5580745,5.6046844,5.607271,5.6038227,5.5660887,5.6141615,5.617741,5.6302385,5.5994735,5.6130443,5.649034,5.5932236,5.5707674,5.595533,5.611455,5.621983,5.604524,5.6319227,5.614336,5.6013217,5.584259,5.6336036,5.6421213,5.619042,5.6190705,5.6108356,5.6242967,5.630804,5.624638,5.6385255,5.6286697,5.6038275,5.6369257,5.652308,5.6071424,5.5819526,5.619745,5.6184664,5.6392016,5.6043334,5.573892,5.642503,5.6099186,5.6321516,5.610459,5.5971565,5.632891,5.6237254,5.606922,5.6315875,5.6239204,5.6297545,5.6174483,5.6257086,5.6656413,5.6177816,5.630083,5.6625385,5.6427317,5.690607,5.6784167,5.684642,5.6638393,5.6697445,5.6639595,5.679595,5.661314,5.7140727,5.669448,5.6972866,5.6819296,5.684476,5.711391,5.7017794,5.702191,5.720305,5.70407,5.7113037,5.7097383,5.71994,5.732386,5.690037,5.6933756,5.6951275,5.738496,5.707726,5.7532415,5.719638,5.704416,5.694338,5.7449903,5.6952324,5.73111,5.6995983,5.717397,5.72756,5.7150435,5.721483,5.704275,5.7250915,5.6785398,5.68561,5.67336,5.665733,5.618539,5.623797,5.619543,5.582176,5.5519266,5.5163984,5.5020895,5.4795737,5.456595,5.468158,5.4241786,5.41114,5.390407,5.3714676,5.3936563,5.351008,5.32173,5.3105507,5.3235116,5.302714,5.314478,5.3056774,5.287414,5.286002,5.3015294,5.3190436,5.263527,5.2637076,5.241658,5.2672296,5.2625775,5.249252,5.2212524,5.214224,5.263749,5.220659,5.237265,5.2327733,5.252708,5.2419567,5.2648416,5.2558107,5.273618,5.289122,5.290004,5.328844,5.2865133,5.3004055,5.2974753,5.302546,5.325619,5.3172836,5.339479,5.3395705,5.3100715,5.3294797,5.3372817,5.321829,5.358889,5.3727865,5.3602114,5.3741097,5.3969812,5.420534,5.3989367,5.4270005,5.415861,5.453838,5.4515457,5.451693,5.4389424,5.44419,5.484077,5.494209,5.475308,5.4879513,5.5252566,5.5071564,5.494904,5.5325956,5.571705,5.5295143,5.543497,5.552119,5.5615435,5.5548377,5.535997,5.5979137,5.6024227,5.5984955,5.626964,5.630675,5.6416583,5.624892,5.6447253,5.637565,5.62412,5.642235,5.6324368,5.6478376,5.647492,5.620311,5.6385374,5.64709,5.6515217,5.6587105,5.621322,5.6657934,5.6632013,5.644052,5.689063,5.653597,5.660371,5.6705294,5.68837,5.679119,5.659292,5.684778,5.7015615,5.659295,5.7074904,5.717867,5.690418,5.681501,5.7396326,5.6904283,5.708938,5.679812,5.670777,5.6784577,5.731502,5.702849,5.7253423,5.7310476,5.706148,5.694461,5.714022,5.722573,5.722098,5.720206,5.7233863,5.7111864,5.7349973,5.703976,5.7051578,5.7474246,5.7517104,5.7492166,5.737435,5.7371793,5.757525,5.737505,5.779507,5.7648563,5.7667065,5.7614565,5.7436814,5.747147,5.748769,5.7844625,5.7644897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/202.png,e,0.6140468999510631,16.0,-4.0,5.47939,5.459731,5.480908,5.4649224,5.4714813,5.4573765,5.4937043,5.482497,5.46814,5.481636,5.4929876,5.4820924,5.501136,5.496673,5.4977317,5.491039,5.5299106,5.517598,5.518022,5.4935284,5.509097,5.533743,5.522969,5.5285482,5.527127,5.5058146,5.523534,5.5454416,5.530014,5.595085,5.5432014,5.5336475,5.5563607,5.5263443,5.5177116,5.553258,5.5566063,5.553063,5.5614195,5.5401006,5.563148,5.578809,5.595854,5.576519,5.553396,5.576712,5.5545797,5.574125,5.580296,5.564061,5.5456133,5.5659323,5.5751996,5.5905523,5.5542536,5.561693,5.572005,5.5531855,5.5338073,5.543218,5.475122,5.4854817,5.4693656,5.47671,5.4732223,5.4363008,5.4383707,5.395416,5.3977423,5.3505363,5.3341875,5.3531637,5.3320155,5.3012586,5.329715,5.2920327,5.2858925,5.27457,5.2427697,5.2260795,5.234065,5.1814666,5.224722,5.165948,5.1872706,5.206328,5.1621747,5.1740475,5.1476717,5.1437526,5.1161814,5.1371036,5.1212955,5.1304183,5.141101,5.1605635,5.1452436,5.12704,5.1321244,5.0965743,5.117151,5.15182,5.1220655,5.1366143,5.107617,5.104204,5.124419,5.105596,5.1095448,5.1623144,5.1371374,5.145614,5.136942,5.14098,5.1396794,5.1541367,5.18503,5.134912,5.179304,5.162012,5.158639,5.1910253,5.1981363,5.1483083,5.1559286,5.169983,5.204766,5.1971383,5.1714892,5.1963897,5.189302,5.1616235,5.183098,5.1854973,5.181737,5.163762,5.1750426,5.2121744,5.180324,5.2176714,5.1777954,5.2005644,5.2022524,5.2157216,5.170199,5.16838,5.1622076,5.1931214,5.184745,5.1915793,5.1412263,5.1190867,5.118446,5.144751,5.1121764,5.124644,5.0949984,5.1332207,5.072121,5.027285,5.10584,5.039939,5.032333,5.0602136,5.0125127,4.989699,5.010678,4.975285,4.996937,4.971644,4.9645863,4.9768314,4.9544554,4.9466553,4.9777513,4.9667835,4.941751,4.9464536,4.968559,4.9316297,4.946758,4.9123945,4.963131,4.972,4.9227347,4.9338765,4.92754,4.9550996,4.9215856,4.9698873,4.9950066,4.981654,4.934538,4.943672,5.0175257,4.9927125,5.0037675,5.0048213,4.990163,5.01571,5.0293965,4.996982,5.0115514,4.9955354,5.016511,5.0467024,5.0392365,5.0776,5.057608,5.0769296,5.1144357,5.1189756,5.074068,5.0705,5.121053,5.11978,5.1129217,5.1306,5.1475153,5.1457453,5.154856,5.179329,5.184909,5.2018757,5.218763,5.1686616,5.198773,5.192746,5.213184,5.219287,5.1962295,5.1626854,5.184252,5.2086964,5.159874,5.1651254,5.143689,5.157437,5.148865,5.150671,5.0892243,5.1174345,5.088584,5.0410705,5.0417066,5.0530734,5.0324264,5.0255704,5.025244,5.0063148,5.013005,4.985869,5.0082383,4.983726,5.0119605,4.9660425,4.9764256,4.9705133,4.9018006,4.9579825,4.9725065,4.960518,4.954207,4.9310727,4.954292,4.9130764,4.934015,4.958132,4.966151,5.0026846,4.9456234,4.9755826,4.971508,4.987251,5.0034575,4.9985905,4.998886,5.0361342,5.0159826,5.0179467,5.0577946,5.055371,5.068021,5.1019354,5.070061,5.097623,5.1116285,5.106436,5.1151524,5.1479187,5.154793,5.100998,5.145122,5.1498694,5.155062,5.1619487,5.1815295,5.181156,5.179477,5.217649,5.239371,5.192658,5.243042,5.261639,5.287418,5.262236,5.2600393,5.319186,5.3149223,5.2761993,5.2992425,5.3063803,5.320828,5.304577,5.3121114,5.3481464,5.311308,5.355241,5.3379235,5.345723,5.3545837,5.3498406,5.3915634,5.386911,5.351111,5.389366,5.389035,5.4000545,5.408406,5.4056263,5.4226484,5.399067,5.4140778,5.4044147,5.434023,5.4084253,5.4503803,5.4421053,5.417302,5.4599485,5.466848,5.4364495,5.4527416,5.4483485,5.4721465,5.5266557,5.486945,5.4996166,5.5171185,5.5164485,5.503021,5.517312,5.506704,5.5248747,5.5641503,5.547084,5.5462074,5.544533,5.5531855,5.544374,5.5249085,5.5511255,5.5657234,5.5425177,5.5281568,5.585998,5.5823317,5.5766854,5.556944,5.5578666,5.590456,5.56528,5.569053,5.588824,5.585906,5.5778832,5.5946045,5.609016,5.592195,5.6086473,5.6445394,5.602077,5.58567,5.6133704,5.5912027,5.618362,5.6542993,5.6185546,5.624679,5.64963,5.6627192,5.668427,5.65307,5.6138,5.6445417,5.64985,5.662816,5.631542,5.6620455,5.6278033,5.6542373,5.636757,5.63866,5.6790495,5.672608,5.661044,5.675074,5.675477,5.6534767,5.678846,5.6622996,5.6459026,5.6974926,5.687943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/202.png,e,0.3517873999662697,-4.0,-8.0,5.5954285,5.5569353,5.5873995,5.612089,5.572301,5.6046596,5.585609,5.6032596,5.641608,5.6097364,5.6186147,5.621981,5.6434145,5.6391954,5.6103024,5.6346025,5.6536245,5.6107683,5.6274896,5.6245046,5.6176734,5.639053,5.6250296,5.6459427,5.643037,5.6480083,5.6093736,5.6333814,5.6027994,5.6363816,5.6305876,5.623493,5.6587124,5.661433,5.616435,5.6017995,5.6199203,5.6170278,5.626004,5.6394043,5.6333246,5.6229773,5.6220393,5.683609,5.6580825,5.631141,5.6284523,5.6345997,5.601362,5.635293,5.6386447,5.6542206,5.6412163,5.642835,5.6397543,5.6545897,5.6059246,5.633751,5.6301403,5.6040864,5.5979724,5.6306324,5.5956655,5.568756,5.5750775,5.607212,5.5661707,5.565749,5.5510345,5.5329757,5.5355244,5.5598607,5.5576243,5.5218406,5.509525,5.4990005,5.5124793,5.512367,5.505118,5.4986806,5.5016685,5.493733,5.485082,5.4451923,5.447862,5.4510617,5.4177003,5.4351697,5.407793,5.4188004,5.4380503,5.4265566,5.4148464,5.4076986,5.390092,5.399429,5.4013658,5.3967237,5.405925,5.4423056,5.412498,5.424964,5.4159875,5.4035687,5.4264417,5.441481,5.426773,5.4286838,5.426628,5.453741,5.451867,5.414164,5.4585056,5.455835,5.4339314,5.4531245,5.442887,5.4450874,5.4229665,5.4430623,5.4390125,5.4625525,5.487813,5.4861403,5.487189,5.489403,5.4747534,5.5064487,5.5288243,5.519394,5.523021,5.529788,5.513187,5.5130014,5.5371714,5.533231,5.5550346,5.561778,5.5453005,5.5486927,5.5707636,5.566242,5.541118,5.5463753,5.5552073,5.5566163,5.559141,5.5433245,5.5575156,5.5422935,5.546613,5.5386558,5.5639772,5.563903,5.5069256,5.5436397,5.516256,5.503303,5.527909,5.53961,5.503785,5.5218115,5.535013,5.5273323,5.5029755,5.5155897,5.5352335,5.5086327,5.5033903,5.5150356,5.5359154,5.5078664,5.536349,5.5337715,5.5132256,5.538046,5.5450826,5.5048304,5.5230255,5.523136,5.532939,5.5331283,5.535535,5.534523,5.5433507,5.5160728,5.535822,5.555452,5.5664773,5.535022,5.590173,5.577224,5.5526395,5.5808387,5.581484,5.601259,5.575302,5.6267114,5.635975,5.5926337,5.5892367,5.608746,5.635351,5.6232014,5.6120415,5.6192164,5.635039,5.6302285,5.639642,5.619927,5.653279,5.6342416,5.6545997,5.643792,5.6296387,5.634646,5.6543984,5.676269,5.666652,5.6679106,5.668221,5.659755,5.677435,5.655208,5.6731577,5.6754866,5.651704,5.658292,5.6475925,5.6525874,5.660734,5.633754,5.6254077,5.59305,5.5778008,5.5491295,5.527962,5.4997616,5.4733877,5.4581833,5.4355116,5.4300165,5.3861547,5.383411,5.363514,5.339156,5.3315144,5.292796,5.291521,5.2776885,5.252149,5.2490845,5.25466,5.2142205,5.1998777,5.211858,5.2172556,5.1731496,5.1635847,5.1776996,5.157377,5.1435394,5.186698,5.153928,5.1889806,5.131241,5.130639,5.143515,5.136162,5.16009,5.1644692,5.1008415,5.1773987,5.1410704,5.113732,5.175663,5.1773443,5.190058,5.166907,5.1901064,5.180473,5.204925,5.1928773,5.201901,5.1913743,5.2130527,5.236356,5.223543,5.243419,5.2317944,5.245794,5.284786,5.291554,5.3228426,5.29995,5.3160567,5.306724,5.324243,5.3166394,5.343911,5.3749533,5.3485804,5.3950853,5.374958,5.4203796,5.42924,5.429749,5.439418,5.4131455,5.435024,5.458868,5.4688416,5.463958,5.4603815,5.4863114,5.476357,5.460962,5.4914823,5.4721317,5.521418,5.5169697,5.54223,5.536548,5.5478354,5.5513,5.5730577,5.602418,5.560971,5.6205387,5.5781226,5.598021,5.5951047,5.5973816,5.569571,5.577197,5.613917,5.6401696,5.619812,5.632793,5.630386,5.625627,5.6494217,5.631143,5.6305184,5.677814,5.646134,5.647367,5.669223,5.6740813,5.6555295,5.6702085,5.674961,5.681415,5.66107,5.662007,5.7312045,5.7032223,5.641195,5.6990647,5.7337284,5.687227,5.736739,5.727152,5.7452803,5.7174277,5.72456,5.738467,5.7102647,5.7450876,5.7194896,5.7378654,5.739343,5.7539926,5.7319574,5.72861,5.7496367,5.749513,5.7685375,5.7538104,5.722581,5.7262335,5.752551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/202.png,e,0.5099155999487266,16.0,8.0,5.2327375,5.2358313,5.2320333,5.2326155,5.2238803,5.227191,5.250446,5.272442,5.27185,5.219565,5.238527,5.242069,5.2640944,5.249133,5.2636137,5.3163443,5.2651477,5.2670984,5.259337,5.2722383,5.2407217,5.280173,5.2259536,5.2599716,5.2556577,5.2677703,5.262566,5.2754617,5.273388,5.2956257,5.290076,5.3075666,5.298394,5.2677674,5.278797,5.3248625,5.282334,5.256035,5.2832603,5.2488947,5.2997513,5.2568502,5.2686973,5.3072352,5.3193665,5.2961645,5.318702,5.277963,5.285768,5.29918,5.2554216,5.2881413,5.248794,5.3205185,5.286333,5.29134,5.272585,5.2668114,5.2438345,5.2822647,5.23828,5.2306595,5.246923,5.240542,5.2465377,5.2146425,5.194386,5.20722,5.19708,5.157221,5.212271,5.169641,5.1732717,5.15689,5.1367617,5.1631255,5.137993,5.1236124,5.138767,5.128605,5.1361117,5.0902205,5.1027107,5.1446886,5.1048703,5.118926,5.1105657,5.115775,5.1042185,5.1097245,5.121495,5.1100364,5.129893,5.1116295,5.112405,5.1167912,5.127534,5.1205516,5.09595,5.1163464,5.130752,5.177412,5.1121936,5.116024,5.128754,5.1247444,5.149007,5.1732388,5.145888,5.1333203,5.1524057,5.17951,5.1898346,5.165035,5.152095,5.166652,5.1464224,5.191752,5.174384,5.1843204,5.1732516,5.234698,5.17583,5.2314434,5.2246428,5.2354517,5.219966,5.2415304,5.2757177,5.2477946,5.2507296,5.2637463,5.263354,5.248619,5.2785096,5.2708354,5.2839394,5.305536,5.2817183,5.28525,5.3030148,5.3385615,5.3053246,5.3132653,5.3276577,5.2854657,5.335701,5.2828093,5.297508,5.2834044,5.2830744,5.28724,5.2618036,5.280044,5.3016195,5.2901664,5.312589,5.2818117,5.2702093,5.2590976,5.2785587,5.2829394,5.2741294,5.2903137,5.2667084,5.26155,5.2386904,5.2482185,5.23274,5.2314305,5.222531,5.220475,5.207514,5.2372403,5.1842437,5.190182,5.2023635,5.2165346,5.1742735,5.189428,5.1657734,5.1882963,5.2072144,5.1778297,5.2039237,5.1792254,5.1442404,5.195183,5.186548,5.172108,5.177183,5.1657915,5.1717424,5.163075,5.159901,5.146255,5.1495523,5.1660023,5.1936526,5.160351,5.1875734,5.197436,5.1656904,5.2093954,5.1945705,5.182802,5.189817,5.181688,5.199656,5.181035,5.224924,5.1768646,5.225584,5.1988554,5.192255,5.217858,5.2499323,5.2268457,5.2143064,5.2045474,5.253578,5.2194653,5.2418976,5.2161818,5.2030745,5.232031,5.241026,5.2462125,5.252515,5.2510505,5.206848,5.233634,5.1713023,5.196211,5.1726627,5.1197786,5.150642,5.1251316,5.1157355,5.1017036,5.082029,5.06509,5.0753574,5.0191545,5.0233307,4.9738655,4.9636073,5.021428,4.9797406,4.94884,4.9761233,4.930244,4.922721,4.9357786,4.930583,4.9139633,4.8981485,4.9301205,4.882802,4.898571,4.9125056,4.9159365,4.8958845,4.905496,4.886961,4.9124966,4.8758483,4.8951035,4.861376,4.881446,4.8799496,4.8949275,4.885156,4.8948684,4.901239,4.889829,4.9112177,4.910881,4.918924,4.9185104,4.9318366,4.938315,4.9523826,4.9291515,4.9450755,4.9491086,4.983264,4.9925404,4.990149,4.9880824,5.0012136,4.9992023,4.9792213,5.0141582,5.003288,5.0152183,5.036518,5.0359254,5.0203743,5.0459933,5.052249,5.042722,5.0433393,5.058934,5.059027,5.0500154,5.0742908,5.060596,5.0866575,5.097465,5.1082172,5.132097,5.132793,5.100013,5.115681,5.1223493,5.141443,5.1521263,5.1388345,5.1339087,5.144059,5.151083,5.139139,5.165568,5.158112,5.1698174,5.1642127,5.1982903,5.196126,5.1892943,5.203668,5.191498,5.1894703,5.2190437,5.2097383,5.182506,5.2378316,5.226883,5.211808,5.2497644,5.207887,5.2242103,5.2152653,5.2099586,5.2783,5.242948,5.228289,5.195807,5.264727,5.2429,5.225224,5.2369885,5.280602,5.195838,5.259731,5.2606106,5.2560744,5.2555246,5.2642093,5.273556,5.2492814,5.266159,5.2718673,5.255913,5.2618904,5.2766867,5.2797327,5.315892,5.291206,5.297537,5.294547,5.253796,5.2931156,5.2844443,5.2983108,5.3113894,5.3025613,5.29268,5.311674,5.31387,5.3460646,5.283841,5.2949343,5.3141093,5.3034554,5.330569,5.2822914,5.3429008,5.3096666,5.329092,5.326355,5.3354754,5.300588,5.3043714,5.3167806,5.3687253,5.30956,5.271992,5.3345604,5.3411226,5.339205,5.364492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/82.png,e,0.6901892001042143,16.0,8.0,5.912426,5.8427253,5.901806,5.916739,5.9175177,5.9317513,5.87475,5.8889112,5.8906302,5.9051485,5.9093246,5.8957896,5.925972,5.940086,5.9552054,5.946568,5.896683,5.9066944,5.9626217,5.9326797,5.9132156,5.935252,5.9394937,5.963514,5.9649553,5.9478054,5.950102,5.9347043,5.9290733,5.92439,5.913158,5.90518,5.959744,5.9124126,5.9298735,5.9696603,5.9555483,5.9527855,5.951966,5.9578857,5.952295,5.952084,5.9928813,5.979106,5.956356,5.9549384,5.962855,5.928435,5.956611,5.9666185,5.9053736,5.953611,5.938788,5.967404,5.953885,5.987149,5.9237123,5.9676433,5.9403048,5.9566917,5.9185915,5.9027696,5.926242,5.9417253,5.9042277,5.8712535,5.888483,5.8666263,5.853841,5.8094645,5.8446927,5.8191524,5.8161764,5.771924,5.756759,5.7676744,5.7684093,5.7393546,5.734858,5.726675,5.736994,5.722526,5.691733,5.727947,5.6999474,5.6739354,5.716173,5.7160563,5.704332,5.6758366,5.667002,5.698202,5.6855307,5.6979165,5.676823,5.679137,5.686999,5.6496286,5.6786494,5.685477,5.6630564,5.6651897,5.675696,5.6451807,5.7013946,5.6526012,5.665755,5.6958942,5.7117996,5.6751304,5.739516,5.695994,5.69878,5.7094417,5.741332,5.724025,5.742076,5.712142,5.7071333,5.7254915,5.7169194,5.730289,5.735628,5.707749,5.738643,5.753188,5.6997437,5.719198,5.7148356,5.7142115,5.727138,5.7553706,5.749923,5.717277,5.702158,5.7785254,5.7654123,5.7473254,5.730236,5.743981,5.73833,5.7320423,5.7742457,5.7787366,5.754533,5.7525783,5.765534,5.7483153,5.7537823,5.7784348,5.7935305,5.7463446,5.7780232,5.8105197,5.7896724,5.751958,5.773796,5.7044144,5.785188,5.7356453,5.6778855,5.68379,5.7106586,5.713239,5.7047577,5.6945605,5.692664,5.693087,5.692506,5.708052,5.7141137,5.6838865,5.6900315,5.6714907,5.753639,5.666241,5.6681886,5.664948,5.66999,5.6844606,5.6502004,5.6628127,5.677527,5.659809,5.6964874,5.699187,5.655097,5.676095,5.695168,5.679952,5.677165,5.65992,5.709406,5.688394,5.7211366,5.66757,5.7325726,5.722036,5.72717,5.740544,5.767068,5.7527943,5.7688055,5.756177,5.7691207,5.7441278,5.776183,5.7982693,5.7685504,5.7938895,5.7219543,5.7849236,5.7713633,5.7525296,5.7791324,5.79054,5.7713113,5.794105,5.806995,5.772305,5.817455,5.8064275,5.7905397,5.7983484,5.7948112,5.794754,5.788038,5.8025975,5.783465,5.736218,5.734865,5.7033954,5.757061,5.6720357,5.6545424,5.6841817,5.6530766,5.6289,5.552835,5.589653,5.6060696,5.5308247,5.5229692,5.524608,5.51141,5.5195546,5.4870787,5.485235,5.506636,5.473017,5.4919767,5.4796314,5.4676776,5.4752893,5.439706,5.451197,5.4527745,5.4231734,5.4277763,5.425311,5.419308,5.4365644,5.4306893,5.4379115,5.463558,5.372837,5.4669967,5.456647,5.467312,5.4505005,5.456129,5.4753556,5.4679427,5.4483566,5.461004,5.470709,5.515645,5.5031853,5.495553,5.4952006,5.51791,5.5036216,5.513253,5.578105,5.5337296,5.515796,5.56778,5.562439,5.547264,5.5652413,5.560452,5.5527763,5.574928,5.5709915,5.5856557,5.614472,5.607747,5.6324096,5.6378517,5.632029,5.6397233,5.67155,5.6495376,5.658802,5.661234,5.677836,5.6670113,5.65983,5.696642,5.729762,5.704435,5.709762,5.7045894,5.756311,5.738998,5.7233005,5.760576,5.7492857,5.730251,5.7515717,5.771887,5.7540545,5.7901964,5.7403026,5.7736683,5.7483296,5.755632,5.768716,5.778975,5.778654,5.778631,5.794856,5.75194,5.7900105,5.7562113,5.840329,5.7881565,5.853121,5.7952976,5.7948875,5.7707567,5.835733,5.7944016,5.827253,5.830084,5.80894,5.847764,5.8203025,5.794215,5.838036,5.8038793,5.769184,5.818951,5.8047876,5.8287416,5.8120837,5.8573146,5.826898,5.862681,5.825329,5.840473,5.841199,5.8376956,5.8405604,5.860677,5.9171505,5.816829,5.829129,5.8874764,5.8770943,5.809687,5.827626,5.8224654,5.8828053,5.863508,5.857035,5.8417177,5.9006834,5.86319,5.8798842,5.870089,5.841273,5.8712454,5.894925,5.8659916,5.8453536,5.8894734,5.8903646,5.897712,5.867666,5.8651643,5.859675,5.8533397,5.844427,5.8307447,5.9111185,5.8290067,5.8663306,5.893887,5.8533177,5.9075933,5.8719554,5.9017324,5.8708634,5.899004,5.873775,5.857964,5.8812137,5.900902,5.9196525,5.9180365,5.8869624,5.9166603,5.8686056,5.891762,5.881904,5.8825703,5.8939915,5.926164,5.95576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
