image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460
FS/72.png,e,0.4287346999626606,4.0,4.0,5.2890043,5.2966833,5.2593217,5.274249,5.2732396,5.2845097,5.299527,5.282629,5.2843103,5.2677164,5.2980413,5.312429,5.277175,5.3102665,5.2806234,5.2681513,5.278931,5.3027525,5.270142,5.3046136,5.303907,5.2847557,5.2768626,5.2902527,5.308226,5.3072605,5.321571,5.2777224,5.310362,5.325614,5.301568,5.30112,5.2932477,5.3113756,5.3470736,5.3189273,5.3023157,5.32655,5.3359346,5.3133707,5.337047,5.3517656,5.3047576,5.311901,5.3239446,5.366135,5.3217525,5.3578568,5.3525276,5.3243623,5.3330593,5.3465195,5.333462,5.336527,5.3550496,5.3347025,5.314359,5.31769,5.3438206,5.334309,5.3529286,5.341762,5.3181505,5.3173027,5.302925,5.304119,5.316895,5.2828436,5.295745,5.2963777,5.2886686,5.250311,5.265488,5.2364287,5.2302814,5.2316585,5.2220516,5.2090445,5.193716,5.224353,5.2228594,5.213907,5.2015924,5.1910996,5.2243066,5.203795,5.1502953,5.1691265,5.186479,5.147209,5.167931,5.2051964,5.158231,5.1730003,5.1949315,5.1788983,5.201433,5.2213416,5.190844,5.1986904,5.1810327,5.1736135,5.1928096,5.220077,5.241555,5.218046,5.251685,5.255929,5.2130613,5.262425,5.223621,5.2615566,5.2433786,5.250727,5.278904,5.2995877,5.300913,5.3006835,5.3110676,5.307584,5.3319488,5.3010187,5.3326106,5.285893,5.343712,5.324622,5.3247304,5.325179,5.3504953,5.364506,5.335291,5.3654013,5.362111,5.378015,5.3718104,5.346597,5.387837,5.375164,5.355854,5.3872695,5.3791666,5.3649936,5.382782,5.3430223,5.3368125,5.358841,5.3359003,5.3516326,5.3335214,5.37019,5.2884245,5.325359,5.2950044,5.3296704,5.308643,5.254073,5.281931,5.2779856,5.2186747,5.2248316,5.245226,5.2109923,5.2367415,5.206999,5.193436,5.2097173,5.1445346,5.1474404,5.1832757,5.156147,5.178626,5.1630316,5.1619687,5.1527247,5.1560903,5.15363,5.1409216,5.1477995,5.146135,5.128795,5.1577067,5.1608872,5.1808553,5.146222,5.17382,5.1761184,5.1301894,5.18698,5.188684,5.186315,5.206014,5.1964912,5.21994,5.1909285,5.1818123,5.2258663,5.200967,5.2149277,5.2159743,5.202028,5.216354,5.257178,5.261759,5.259859,5.231584,5.2649536,5.2664075,5.2946825,5.298617,5.290822,5.2584443,5.28618,5.287194,5.286773,5.2986755,5.283915,5.316474,5.3207803,5.282605,5.3079605,5.3233175,5.3204937,5.3220778,5.3064556,5.298061,5.320942,5.2770786,5.3113737,5.2658544,5.289613,5.250965,5.2603817,5.2120957,5.193682,5.173815,5.1533313,5.1472683,5.083969,5.0452795,5.040262,5.0385547,5.0053334,5.0030885,5.0076265,5.0056787,4.9522724,4.9465966,4.9450917,4.91439,4.900635,4.889089,4.896713,4.912606,4.8303814,4.8105474,4.848846,4.8307247,4.839129,4.829444,4.825698,4.8085704,4.8055043,4.8126755,4.7861376,4.833814,4.8089213,4.7922535,4.7916775,4.78913,4.7858973,4.777947,4.78982,4.803852,4.816865,4.826265,4.831104,4.8484464,4.8515563,4.8731303,4.877652,4.87822,4.878432,4.918922,4.8975487,4.928988,4.916429,4.975031,4.9754343,4.9425716,4.9851246,4.975051,4.959395,4.990954,5.0031185,4.9880376,5.0135784,5.039019,5.0280275,5.035762,5.0568123,5.055025,5.0617623,5.080679,5.1014996,5.111576,5.103418,5.1081376,5.134972,5.0659227,5.1167636,5.1195784,5.125972,5.137734,5.1544437,5.1592226,5.1420927,5.140092,5.191604,5.1613317,5.2143726,5.1989045,5.174068,5.190413,5.2223473,5.1678963,5.2026124,5.1835265,5.2170906,5.233392,5.2498245,5.2345533,5.2132215,5.248841,5.238055,5.25656,5.238412,5.237736,5.263794,5.2562222,5.262495,5.276171,5.2545943,5.272865,5.2841887,5.2860265,5.2721066,5.2485366,5.2502847,5.244951,5.275958,5.271402,5.2712784,5.2706547,5.2789297,5.2554393,5.2953444,5.283769,5.2837057,5.3061013,5.2638016,5.2823524,5.2928667,5.2860904,5.2798367,5.298523,5.3030314,5.306779,5.305347,5.301656,5.2835827,5.308914,5.3012013,5.3044043,5.2994175,5.3087754,5.357956,5.3414636,5.314483,5.32005,5.364118,5.34961,5.3349056,5.352365,5.3265915,5.3601484,5.342728,5.3545985,5.36701,5.371811,5.3818784,5.3458767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/212.png,e,0.8887589999940246,16.0,16.0,5.5396976,5.5398927,5.5281205,5.553636,5.5337553,5.5356913,5.5123715,5.5583262,5.525238,5.5711823,5.5515404,5.575182,5.5793767,5.5832667,5.562721,5.568256,5.574771,5.570228,5.5567427,5.5925064,5.559123,5.575434,5.5840635,5.5595083,5.5778465,5.5767007,5.585197,5.602985,5.5784335,5.5667467,5.5754504,5.5587645,5.5696173,5.606721,5.583808,5.593319,5.5806317,5.5844398,5.59638,5.593364,5.588658,5.593549,5.584579,5.6051836,5.60421,5.5947437,5.5783124,5.589072,5.605139,5.6123595,5.578118,5.5839133,5.5960636,5.6048274,5.6080904,5.582452,5.5860043,5.5952897,5.6178617,5.623422,5.597614,5.5818734,5.559608,5.6221223,5.55434,5.556658,5.579323,5.579673,5.5512595,5.5701094,5.590353,5.597383,5.5511026,5.536897,5.5670767,5.5793195,5.544135,5.550026,5.5305743,5.49773,5.5144563,5.530257,5.523931,5.5408416,5.529846,5.540352,5.5168076,5.5461674,5.544642,5.5207715,5.5198803,5.56004,5.5452433,5.5469427,5.54514,5.570367,5.543027,5.5388575,5.526402,5.5318537,5.544035,5.558939,5.551705,5.5665226,5.556416,5.542094,5.565935,5.571442,5.5504675,5.5692215,5.5694456,5.5549035,5.575064,5.57627,5.550084,5.6100864,5.5869946,5.5684075,5.575127,5.585743,5.5840244,5.556383,5.6132655,5.5922403,5.613596,5.5925655,5.585836,5.61153,5.609502,5.624999,5.613592,5.576997,5.6194816,5.6126757,5.60694,5.6193585,5.6336412,5.6182456,5.628886,5.624917,5.613018,5.6182747,5.615282,5.6137486,5.592877,5.620647,5.590209,5.6267266,5.605791,5.6241856,5.6141944,5.5925407,5.609659,5.608319,5.5921617,5.559474,5.5870013,5.5981483,5.5494323,5.566506,5.5551767,5.5275407,5.554671,5.4881167,5.5101314,5.4708085,5.477736,5.4576135,5.4523244,5.4616923,5.4258237,5.4606814,5.436282,5.448263,5.4490476,5.4689,5.433243,5.4454417,5.405414,5.456504,5.4494586,5.4013886,5.4249396,5.444911,5.4056497,5.426815,5.4200053,5.4270005,5.4332967,5.4717836,5.42718,5.4359097,5.4833746,5.4326897,5.456664,5.4405446,5.4571157,5.4521823,5.430205,5.4655194,5.505004,5.488749,5.507666,5.548294,5.4912753,5.5063553,5.495997,5.5042114,5.4819164,5.4837494,5.517196,5.4962463,5.519221,5.5383472,5.5265827,5.521184,5.5616016,5.586947,5.5758433,5.5843797,5.570047,5.576015,5.5910916,5.6058955,5.5769353,5.595335,5.577805,5.5821233,5.569316,5.5939355,5.5265656,5.505009,5.5052176,5.5121098,5.5057964,5.5235043,5.5034647,5.487982,5.471884,5.4297576,5.4073296,5.422665,5.363518,5.4149637,5.3760505,5.3702106,5.344124,5.336473,5.3391156,5.2980347,5.2984304,5.2847147,5.322578,5.2927117,5.262645,5.28684,5.258748,5.2519317,5.2533884,5.247415,5.246678,5.233374,5.247118,5.254532,5.24598,5.264733,5.2835875,5.257271,5.282083,5.243927,5.2478704,5.2396235,5.269531,5.2901225,5.2563553,5.31245,5.2648025,5.293793,5.3257103,5.2734847,5.317675,5.3414865,5.332419,5.343314,5.3557444,5.3508234,5.3951135,5.391435,5.40485,5.3750563,5.3518877,5.3666787,5.38825,5.4085507,5.413383,5.4186554,5.4158134,5.4309797,5.4496393,5.422436,5.4382896,5.450854,5.4467707,5.456142,5.460532,5.479922,5.4778857,5.458539,5.4600635,5.465978,5.503542,5.4773197,5.512836,5.4909563,5.5417914,5.5275464,5.558359,5.5715995,5.549502,5.561629,5.5696235,5.579023,5.558486,5.5838346,5.61321,5.577653,5.600656,5.6104593,5.561215,5.5953546,5.6010733,5.6255417,5.578516,5.5852156,5.5971656,5.589428,5.6039586,5.6055803,5.609176,5.6286798,5.625625,5.6208735,5.6267023,5.635011,5.650132,5.676996,5.662032,5.6202273,5.666093,5.665344,5.632281,5.689694,5.6875596,5.6563272,5.669953,5.671781,5.706452,5.665914,5.6487527,5.7008305,5.700321,5.692772,5.671793,5.726782,5.706169,5.7125416,5.733604,5.736876,5.7148547,5.6906495,5.73832,5.7450185,5.737871,5.730291,5.719701,5.693286,5.701081,5.72749,5.755498,5.7026834,5.7142434,5.744965,5.748573,5.75541,5.755539,5.7565446,5.764305,5.758247,5.74925,5.754393,5.738991,5.7626114,5.742978,5.735818,5.736706,5.7794747,5.7739,5.7611837,5.7277427,5.7807927,5.741162,5.737348,5.743441,5.743564,5.7458773,5.7923045,5.7498307,5.742242,5.783815,5.781941,5.7533154,5.744382,5.7719984,5.76588,5.746728,5.759792,5.740561,5.7703137,5.7549615,5.814994,5.7516665,5.7346997,5.7221246,5.7505507,5.773745,5.7839975,5.7754493,5.7353997,5.7523932,5.7648206,5.778119,5.7570996,5.770114,5.7509556,5.765809,5.7529707,5.7734733,5.784956,5.731828,5.785571,5.729711,5.77459,5.799753,5.773317,5.817736,5.7934046,5.7799373,5.7744656,5.7684975,5.77863,,,,,,,,,,
FS/562.png,e,0.531795300077647,-8.0,-8.0,5.5475645,5.568712,5.5644584,5.5803437,5.584928,5.5759397,5.6023636,5.6185064,5.6050057,5.611048,5.601771,5.593193,5.5883584,5.600216,5.6027308,5.6017995,5.6143723,5.5938306,5.6236734,5.6386495,5.6106367,5.622787,5.617276,5.6572328,5.6040688,5.604218,5.616441,5.6030784,5.611546,5.6457376,5.6267195,5.6310854,5.6412416,5.5899167,5.611341,5.639701,5.6477966,5.596897,5.6387167,5.6487293,5.6767225,5.6700377,5.654489,5.6456,5.6222816,5.6487694,5.6625223,5.6357884,5.658717,5.631693,5.6333394,5.6477027,5.602222,5.6397414,5.6293206,5.637133,5.651039,5.687272,5.66759,5.622646,5.624835,5.589166,5.6108375,5.5840945,5.568143,5.570874,5.5802784,5.541717,5.546133,5.5064087,5.5107656,5.492269,5.5090876,5.4673376,5.483203,5.4401665,5.442683,5.446885,5.4563475,5.3928375,5.408961,5.417066,5.3865857,5.4053006,5.40082,5.3638372,5.3643007,5.3932724,5.367548,5.342448,5.353406,5.3798146,5.3662996,5.352713,5.3065033,5.3709874,5.349981,5.3702044,5.330198,5.33665,5.3544765,5.3445845,5.3351254,5.325585,5.350534,5.3771806,5.3740087,5.3682003,5.370868,5.382705,5.3474793,5.3973136,5.394571,5.383498,5.4024653,5.410318,5.3925858,5.392784,5.4386773,5.431012,5.4156933,5.4623795,5.4063807,5.422885,5.413503,5.4510875,5.4779,5.4699407,5.4372134,5.4287148,5.470915,5.4772773,5.453333,5.472428,5.4643855,5.480946,5.4588203,5.48908,5.480348,5.523219,5.482553,5.512271,5.4942536,5.5054574,5.453345,5.510042,5.5109196,5.538042,5.568931,5.5175123,5.5360775,5.476971,5.5628405,5.5193896,5.5229006,5.5376034,5.5340457,5.5381675,5.57329,5.5416555,5.5696993,5.5566907,5.5386577,5.5063114,5.554424,5.53945,5.540901,5.5776477,5.551137,5.5710917,5.5555797,5.5381613,5.532221,5.5603023,5.5578666,5.550833,5.546148,5.561561,5.5530562,5.5784354,5.5955887,5.596198,5.5517755,5.543033,5.556936,5.5441566,5.592383,5.548431,5.600551,5.578592,5.590011,5.5751734,5.5932355,5.5815635,5.582181,5.5758824,5.590089,5.581963,5.5910044,5.5998783,5.60817,5.626274,5.586509,5.609921,5.638152,5.5884104,5.617838,5.61594,5.6261454,5.6199293,5.6018677,5.6538663,5.599366,5.6196346,5.6575794,5.6051183,5.6208797,5.606055,5.620023,5.637167,5.625119,5.6344633,5.637449,5.613104,5.619679,5.631203,5.630905,5.6336412,5.643777,5.610624,5.642493,5.565107,5.5826106,5.5937324,5.5532985,5.5606227,5.561592,5.5109496,5.4833374,5.4570203,5.4580445,5.4527025,5.434025,5.362033,5.398074,5.3636427,5.3185835,5.3026066,5.2840223,5.297589,5.279158,5.2690635,5.254877,5.25377,5.2616343,5.2153263,5.260571,5.220403,5.1973376,5.201603,5.221563,5.2030406,5.2334375,5.2042313,5.212591,5.1954556,5.188937,5.1710353,5.139444,5.178505,5.1823974,5.215182,5.154617,5.231777,5.1822305,5.245977,5.209666,5.238393,5.207171,5.225518,5.2628837,5.200737,5.2260904,5.249336,5.2288423,5.2216377,5.233919,5.229004,5.2674527,5.268223,5.2782326,5.281198,5.3005424,5.30141,5.332229,5.313551,5.326061,5.3277826,5.368881,5.3663063,5.3392158,5.3841796,5.400404,5.37698,5.402226,5.399777,5.3819175,5.3904543,5.404672,5.421345,5.4279633,5.4244123,5.4856853,5.4574614,5.4295807,5.48111,5.486593,5.4958634,5.465435,5.500435,5.507058,5.4971886,5.5354753,5.5161266,5.536455,5.556622,5.527286,5.533669,5.5383134,5.5470247,5.520714,5.568524,5.5671406,5.5815225,5.559322,5.565947,5.568314,5.609919,5.5891156,5.590643,5.613099,5.6044726,5.615774,5.6292663,5.5910378,5.5901814,5.603595,5.614072,5.6352677,5.6046042,5.6047745,5.5801816,5.5686336,5.6090837,5.5990524,5.604077,5.5972085,5.659107,5.631965,5.6201572,5.6063805,5.6205845,5.6194897,5.639716,5.645501,5.640203,5.6208477,5.654515,5.6667085,5.6014476,5.627432,5.6798987,5.6148143,5.6224694,5.646507,5.676635,5.662276,5.647075,5.645361,5.661015,5.61174,5.6626177,5.6773505,5.6485167,5.6561213,5.684666,5.6734376,5.6514792,5.714345,5.6481476,5.6993203,5.691,5.6595836,5.6786957,5.6685834,5.679166,5.6933537,5.689189,5.674439,5.685696,5.6983013,5.688773,5.6858344,5.6827917,5.682627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/562.png,e,0.3732468000380322,4.0,4.0,5.867282,5.856921,5.8452096,5.877206,5.9175944,5.9133644,5.8782616,5.8850236,5.927324,5.9177623,5.9360857,5.9006515,5.891906,5.939974,5.909999,5.9382935,5.872093,5.882245,5.88926,5.887423,5.9202824,5.954115,5.887617,5.945177,5.897303,5.8901496,5.8608403,5.8855686,5.906639,5.9121795,5.886324,5.869261,5.905278,5.877637,5.907447,5.917268,5.8917646,5.902817,5.9357786,5.914416,5.8819823,5.9127207,5.934838,5.912168,5.899887,5.932771,5.9303403,5.827491,5.9328904,5.8912725,5.87397,5.9172497,5.9122987,5.925016,5.901193,5.932613,5.92296,5.883985,5.889825,5.8572645,5.9012647,5.8998027,5.8888407,5.886092,5.8416333,5.875299,5.8820467,5.861269,5.876672,5.887214,5.84948,5.832659,5.865669,5.8744216,5.8397884,5.8737125,5.8241897,5.8151665,5.816753,5.820043,5.8330407,5.8249125,5.8044586,5.790488,5.8199368,5.8174205,5.8211546,5.8005986,5.8334646,5.834644,5.7675695,5.7716813,5.7702365,5.791932,5.7828784,5.7959538,5.7908206,5.7795644,5.803889,5.8246717,5.8201303,5.8007927,5.8290195,5.79964,5.765312,5.7874975,5.7737846,5.7800684,5.7952704,5.8143697,5.7938805,5.797538,5.84159,5.8348203,5.847795,5.840758,5.8154473,5.829383,5.850596,5.835628,5.8052983,5.8551235,5.8502445,5.8446507,5.826202,5.868712,5.8376646,5.856163,5.837286,5.8817954,5.8681192,5.880459,5.834845,5.835462,5.842307,5.890313,5.90319,5.888271,5.894131,5.8804126,5.8839436,5.8863187,5.8923,5.879519,5.8770003,5.913913,5.9057765,5.9242334,5.9116907,5.896706,5.8888125,5.8752465,5.8819165,5.8985767,5.918658,5.9059787,5.8817244,5.919504,5.875707,5.8327823,5.8344755,5.847099,5.8618736,5.875609,5.8251987,5.827143,5.830243,5.810633,5.8192153,5.8075233,5.8428354,5.840393,5.8122883,5.843569,5.8119273,5.8255944,5.857283,5.8452325,5.8198853,5.8398004,5.8291473,5.8308206,5.843335,5.8080177,5.787411,5.8243265,5.8186445,5.8259187,5.8193684,5.8100395,5.8294826,5.8340526,5.8711286,5.8425503,5.8167305,5.831071,5.8249207,5.8598022,5.872251,5.8216777,5.8676004,5.844358,5.8327656,5.8417406,5.826517,5.8472686,5.8451605,5.8690963,5.8635945,5.897133,5.865874,5.85338,5.8671722,5.867308,5.823764,5.892322,5.858221,5.8895664,5.8768983,5.9076633,5.920481,5.8808765,5.870729,5.8830256,5.8647923,5.8998528,5.8983574,5.870726,5.8743043,5.9153805,5.870729,5.850533,5.829902,5.852,5.8342967,5.8121896,5.814543,5.8184767,5.7722497,5.732898,5.700076,5.7095203,5.6626143,5.6687427,5.6737323,5.594756,5.5751987,5.6047096,5.581103,5.5866385,5.546559,5.543877,5.4882174,5.5015564,5.508931,5.461679,5.462524,5.474468,5.47628,5.464409,5.4681234,5.4302955,5.4348774,5.4246583,5.440491,5.4063687,5.3950763,5.413356,5.4246154,5.4048376,5.4020047,5.4012656,5.403937,5.396649,5.41046,5.4192514,5.379715,5.4119477,5.397212,5.434067,5.4033284,5.454247,5.4301662,5.4244027,5.439946,5.45867,5.410154,5.3989944,5.4443254,5.4822288,5.4667716,5.548122,5.467648,5.524737,5.513944,5.5256867,5.5370755,5.549612,5.533267,5.5408998,5.5611367,5.570843,5.5353727,5.5870934,5.5534983,5.6053686,5.590372,5.61946,5.61468,5.6170397,5.659294,5.6248527,5.652953,5.6347375,5.6991878,5.661289,5.6896067,5.6808605,5.677017,5.658108,5.6883974,5.697337,5.677722,5.6992536,5.708757,5.6966815,5.743022,5.734416,5.7106657,5.744429,5.7506638,5.715218,5.753115,5.752381,5.71924,5.7567687,5.7613325,5.7511277,5.757359,5.7870297,5.7743983,5.779125,5.7709103,5.8348255,5.812027,5.8142495,5.8480854,5.7883086,5.834279,5.832519,5.8564706,5.8440022,5.8270154,5.810504,5.8285623,5.8517747,5.87155,5.839918,5.8186774,5.8786182,5.859838,5.8315525,5.811498,5.8093967,5.879795,5.8579345,5.8834457,5.8496532,5.8592024,5.840855,5.8835626,5.8371754,5.8110714,5.884945,5.8707094,5.8680954,5.874844,5.8691006,5.884379,5.881898,5.9132075,5.8659477,5.8857903,5.893449,5.892009,5.8684816,5.875146,5.867944,5.9007783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/372.png,e,0.6520291999913752,-4.0,-4.0,5.2816525,5.317389,5.2664084,5.282524,5.303729,5.311138,5.306823,5.263042,5.3066773,5.2970963,5.335595,5.314312,5.3130984,5.288117,5.307388,5.309626,5.317925,5.291667,5.2861986,5.2831416,5.32781,5.34552,5.2821345,5.349678,5.313755,5.3454285,5.304838,5.350318,5.28652,5.3342795,5.344974,5.304351,5.2916,5.3463063,5.331176,5.3737507,5.344095,5.3440456,5.3259063,5.336935,5.3225083,5.3260117,5.3282957,5.346264,5.348341,5.3316007,5.326155,5.3638315,5.3669333,5.3251295,5.3421135,5.3604994,5.341602,5.3595376,5.3119254,5.363081,5.3351583,5.2948165,5.3218207,5.306798,5.314759,5.31164,5.3130355,5.296016,5.2833843,5.2805796,5.259976,5.2629213,5.2702007,5.2020993,5.270826,5.2840114,5.238723,5.2157845,5.233197,5.228514,5.212536,5.18741,5.20543,5.2028008,5.192449,5.187511,5.190467,5.2035174,5.169678,5.168724,5.152698,5.176868,5.171397,5.179632,5.1916914,5.1476693,5.1619973,5.1705513,5.1949983,5.1820145,5.1936054,5.178286,5.2031994,5.208182,5.180892,5.189326,5.1857786,5.2013965,5.2002435,5.2065306,5.1920357,5.2217727,5.2413416,5.228758,5.2214966,5.2091627,5.2854147,5.271337,5.2452383,5.216452,5.283624,5.2806554,5.273608,5.267583,5.2705107,5.2711844,5.283959,5.284852,5.2734017,5.2747855,5.295252,5.319324,5.2855296,5.2870164,5.2950034,5.304981,5.303735,5.289,5.3214498,5.2785144,5.3169556,5.3143997,5.3306704,5.313054,5.304466,5.2964826,5.3302083,5.2751093,5.3064113,5.3076353,5.2977138,5.314238,5.3289366,5.295622,5.264117,5.276963,5.2656336,5.248258,5.2333198,5.2302947,5.205093,5.2190332,5.2022085,5.1744056,5.188503,5.169011,5.166808,5.157316,5.1284337,5.098494,5.138877,5.153984,5.1137285,5.1220145,5.118772,5.1123095,5.1314344,5.141072,5.101655,5.066988,5.1011615,5.069231,5.0627174,5.067543,5.093266,5.096255,5.1064816,5.1243515,5.099458,5.1099863,5.1085215,5.102368,5.154,5.146705,5.1494193,5.162942,5.1228127,5.165425,5.138004,5.1615496,5.1471233,5.165638,5.1668277,5.156947,5.2026844,5.1763954,5.1893187,5.1660004,5.1618357,5.2035813,5.185195,5.165366,5.1577253,5.202261,5.1687417,5.2015934,5.198637,5.2306867,5.2079506,5.2286086,5.233388,5.2169003,5.2002397,5.223349,5.223236,5.2234907,5.2470922,5.2010517,5.2585573,5.2439823,5.1862535,5.2116327,5.2244406,5.2133026,5.1858306,5.15109,5.1408653,5.135249,5.162091,5.122532,5.079019,5.0629306,5.0267105,5.003922,4.9514074,4.9445033,4.924438,4.8857746,4.8717737,4.8591557,4.8579288,4.8202386,4.8228507,4.769956,4.748851,4.727576,4.710042,4.6904354,4.6735168,4.696986,4.6609674,4.66986,4.622489,4.6342998,4.631766,4.5941944,4.592785,4.573861,4.5559745,4.5720563,4.582345,4.55605,4.5698047,4.5422506,4.5296707,4.5460773,4.5763044,4.5627456,4.5652776,4.577766,4.579696,4.52531,4.57834,4.5596848,4.6036205,4.5834475,4.576943,4.586309,4.5775127,4.577453,4.602905,4.5983057,4.5931683,4.6308546,4.597602,4.6409926,4.6129904,4.62967,4.642893,4.6744776,4.673664,4.698844,4.721571,4.7070045,4.7265353,4.7537184,4.7093873,4.712984,4.74258,4.7572923,4.797421,4.835342,4.830423,4.837675,4.8159246,4.8210764,4.8479476,4.841558,4.8613777,4.894549,4.8847766,4.9002433,4.9252734,4.9079895,4.8866725,4.9219723,4.9438815,4.9591274,4.9494576,4.972011,4.939207,4.9669175,4.98145,5.0172634,4.9981456,5.025828,5.0195737,5.0405645,5.0337443,5.065639,5.0804124,5.034914,5.0469403,5.0708966,5.1010184,5.055543,5.1362133,5.0998683,5.113009,5.133986,5.113871,5.103917,5.130059,5.1325874,5.1682143,5.1161447,5.151533,5.173296,5.1347923,5.157101,5.181321,5.157837,5.180688,5.1571636,5.175128,5.1829786,5.1933885,5.166312,5.167104,5.1416407,5.153611,5.1959543,5.172142,5.2019453,5.1944675,5.167391,5.175453,5.2178845,5.215847,5.1942434,5.1751084,5.2112856,5.2385893,5.2111635,5.2201366,5.269814,5.199431,5.2083173,5.1842732,5.26026,5.2302337,5.2262917,5.2170005,5.242302,5.2289686,5.259454,5.245859,5.255604,5.219117,5.243748,5.2686357,5.233452,5.2777243,5.262409,5.227931,5.2876935,5.2538667,5.2704363,5.2717385,5.2968135,5.3009195,5.2704797,5.276051,5.2905054,5.263173,5.314232,5.265823,5.306096,5.263519,5.310554,5.316577,5.331114,5.3152213,5.3014803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
