image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418
FS/301.png,e,0.2555214000167325,-8.0,4.0,3.548683,3.519399,3.5810678,3.5224142,3.5371292,3.5461214,3.5705495,3.6004808,3.5340686,3.539499,3.5380895,3.5823474,3.5934541,3.5824537,3.5658615,3.6001475,3.5748506,3.5820496,3.5992904,3.6279843,3.5889585,3.561634,3.596011,3.603659,3.6126091,3.569411,3.5690925,3.6253643,3.654554,3.6039526,3.6130273,3.6561043,3.607271,3.6192484,3.6771073,3.576116,3.618057,3.6225612,3.6134727,3.6105917,3.632641,3.6545796,3.6079032,3.6487467,3.6323857,3.631852,3.6712291,3.6788428,3.6674895,3.647558,3.6613805,3.675314,3.6813679,3.6673617,3.6857865,3.7015913,3.652623,3.6682308,3.6678822,3.6339326,3.6990483,3.6851997,3.6589358,3.7140658,3.681897,3.622228,3.6271544,3.7074885,3.64158,3.6904619,3.5977101,3.6394484,3.6750264,3.5966167,3.626785,3.538112,3.6204271,3.56431,3.6413288,3.536795,3.6020944,3.591465,3.5854201,3.5516233,3.5609758,3.5344176,3.53711,3.508632,3.5104218,3.5708146,3.5969076,3.5506215,3.5245554,3.4879153,3.5189595,3.5634608,3.5618436,3.535281,3.5180354,3.5385365,3.503514,3.5454984,3.5538154,3.494682,3.5734231,3.5437644,3.5632029,3.544669,3.5807476,3.545536,3.5319865,3.6177714,3.5896575,3.5597622,3.6053672,3.6458416,3.549955,3.5501468,3.622197,3.626675,3.5718107,3.6053824,3.6318934,3.593328,3.6482902,3.6085851,3.6449485,3.6598194,3.6423767,3.608522,3.6040907,3.6434991,3.6317797,3.6463318,3.5704036,3.6555326,3.641547,3.6388445,3.6478274,3.6250732,3.6846771,3.7133143,3.7444346,3.6802373,3.7019432,3.652007,3.6805687,3.7691593,3.762363,3.7062638,3.702155,3.6523592,3.7267044,3.7090619,3.7172582,3.6955807,3.7081187,3.6443686,3.6679595,3.6248705,3.6644113,3.6979246,3.6770978,3.6360872,3.66003,3.66998,3.6831198,3.6267595,3.669865,3.6471834,3.622161,3.6461718,3.6913226,3.668382,3.625406,3.6564903,3.6042464,3.6709323,3.625902,3.6409426,3.6484127,3.6529691,3.6690586,3.718009,3.67088,3.7259295,3.7266104,3.6874206,3.7424932,3.7167647,3.695058,3.7123866,3.6812563,3.7125955,3.712622,3.7654097,3.7152143,3.6881685,3.672326,3.762121,3.754283,3.7263534,3.7652967,3.7324862,3.7615485,3.7714589,3.7652166,3.6767411,3.7693257,3.762075,3.7648377,3.8015027,3.787419,3.7402885,3.8593817,3.7612877,3.7973986,3.8233175,4.1721573,3.8759956,3.9723601,3.8084087,3.823181,3.8509703,3.8249505,3.7754164,3.8216152,3.8135326,3.8200893,3.8486133,3.822779,3.7809544,3.8607423,3.8256307,3.7803228,3.760293,3.7972262,3.7182248,3.75338,3.7391753,3.7249582,3.7111993,3.7279892,3.7693863,3.6187112,3.6663013,3.6719666,3.6329255,3.6104605,3.627808,3.6139581,3.6190526,3.6285877,3.61546,3.6081052,3.6551526,3.6460729,3.5984986,3.6281943,3.6063886,3.6111422,3.5635142,3.5776954,3.5873713,3.6121416,3.5620203,3.6083853,3.6260257,3.6479528,3.6216486,3.6399312,3.6238246,3.6723242,3.6645274,3.6542735,3.6701758,3.6589005,3.7018962,3.6889226,3.703995,3.7268434,3.685547,3.6752257,3.6790955,3.7086344,3.7068305,3.6922061,3.7327769,3.7570314,3.7276485,3.7466996,3.7597077,3.784883,3.737238,3.8000042,3.7452335,3.7688515,3.758145,3.7676258,3.807605,3.810878,3.7793436,3.8001118,3.8542867,3.856538,3.8228328,3.856715,3.8364797,3.806916,3.8655307,3.7646585,3.867983,3.8463526,3.838257,3.8695078,3.901083,3.84853,3.8694782,3.824242,3.8112977,3.8507388,3.8887005,3.8713646,3.909214,3.935255,3.8764396,3.923555,3.8854973,3.8766928,3.907141,3.9137895,3.9541435,3.9720075,3.9374833,3.9320903,3.9132633,3.9225214,3.9093456,3.9213064,3.9363666,3.90834,3.9246106,3.9590745,3.983161,4.000474,3.9266348,3.9540732,3.9642704,3.9593391,3.9151914,3.9061022,3.936242,3.9658656,3.9357715,3.9767466,3.9191926,3.9893723,3.9367921,3.9293325,3.970997,3.934633,3.9578297,3.9334168,3.972163,3.932811,3.9116504,3.9410486,3.9559767,3.978574,3.9882376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/221.png,e,0.1304866999853402,-4.0,-8.0,3.3542585,3.4185512,3.42109,3.400151,3.5147617,3.434322,3.4460363,3.4120593,3.4762952,3.4421391,3.4767625,3.4714155,3.4454498,3.468715,3.5164773,3.5149643,3.4627476,3.4742086,3.5006378,3.4740806,3.5162275,3.4990842,3.5185618,3.5354044,3.5206597,3.5782816,3.5457873,3.5338218,3.4700315,3.5235512,3.555884,3.5318184,3.548339,3.5147235,3.507718,3.491445,3.524001,3.5321078,3.5250416,3.5665548,3.5910735,3.5407786,3.5114982,3.572708,3.540338,3.6090856,3.5683558,3.5903156,3.5749738,3.6757233,3.6024756,3.6227317,3.5434375,3.5628495,3.4780655,3.6057568,3.5565581,3.5517864,3.543216,3.508646,3.553552,3.5319438,3.49354,3.572252,3.547481,3.5321233,3.5237386,3.5419612,3.805772,3.5112982,3.2845078,3.4564924,3.1873713,3.5596108,3.6619747,3.6414907,3.681282,3.584893,3.7021668,3.697305,3.6191769,3.680942,3.699273,3.673442,3.6560912,3.6851592,3.6789808,3.72547,3.590382,3.6814268,3.757869,3.7223625,3.722795,3.6931398,3.6935465,3.6795182,3.6838794,3.6788607,3.685627,3.7543159,3.6959603,3.739583,3.6699495,3.7351751,3.7102456,3.6524615,3.740149,3.6917846,3.6737516,3.7151618,3.695836,3.701597,3.6967201,3.7574084,3.7373078,3.7021825,3.7395508,3.7173796,3.6749036,3.7231817,3.7026079,3.6399162,3.6676357,3.6588733,3.6650786,3.6520457,3.5741317,3.6025567,3.6446695,3.6741397,3.6995378,3.6635675,3.5927994,3.6672459,3.6427848,3.6147876,3.6568823,3.6404305,3.6155846,3.668312,3.6197286,3.6422677,3.6246414,3.5902848,3.672277,3.6292686,3.680191,3.6249049,3.6553142,3.6794577,3.6078255,3.6383553,3.6382415,3.697318,3.6490624,3.612849,3.6331224,3.6454206,3.640513,3.6287835,3.7069473,3.7401137,3.695608,3.6948464,3.631529,3.659864,3.6814387,3.6775503,3.7281961,3.7444224,3.7823012,3.775019,3.6879513,3.7363718,3.7545416,3.744391,3.7162387,3.7505302,3.6912496,3.7760444,3.695026,3.7656088,3.7341173,3.7431448,3.7536213,3.697196,3.721848,3.6971474,3.7561643,3.822555,3.730959,3.7268102,3.7127616,3.7430232,3.73717,3.694587,3.705378,3.7097468,3.6601753,3.6670685,3.611826,3.596654,3.5588105,3.495692,3.5016794,3.519465,3.5093122,3.424875,3.4342315,3.4694278,3.3960085,3.3568978,3.349105,3.3079174,3.3524706,3.2966733,3.2232952,3.3014271,3.3018343,3.2713223,3.2007308,3.2275527,3.244888,3.2441828,3.227331,3.2218313,3.203709,3.2313218,3.2060418,3.2390373,3.1419334,3.1954086,3.2059414,3.2126303,3.192737,3.2039583,3.2365088,3.234582,3.2486522,3.2748432,3.2297163,3.2871108,3.3139343,3.227945,3.246025,3.2814806,3.3072038,3.3023245,3.3293905,3.3709478,3.340073,3.382589,3.3357508,3.3641095,3.394139,3.3769224,3.3971276,3.411683,3.4070332,3.4497683,3.4500022,3.452907,3.466775,3.4626276,3.4763005,3.6302168,3.4881208,3.5296757,3.5028949,3.5018005,3.4818077,3.5966692,3.5445895,3.576536,3.6192598,3.5885844,3.6033154,3.5915887,3.6142557,3.5869224,3.6877708,3.6612575,3.6788895,3.6070766,3.6235838,3.663361,3.7154496,3.636001,3.6735706,3.6583228,3.7065709,3.7276983,3.717013,3.7142162,3.712072,3.693256,3.665644,3.6681216,3.7332969,3.6772933,3.670667,3.7072086,3.7152627,3.7781694,3.8139026,3.7050798,3.745926,3.7164733,3.6956697,3.732552,3.7814496,3.7318797,3.7563186,3.7377534,3.742424,3.7577949,3.794355,3.8247685,3.8112662,3.80426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/711.png,e,0.0232382999965921,0.0,-8.0,4.0134764,4.0611343,4.0504303,4.0663967,4.0639553,4.0343213,4.062955,4.0666056,4.123692,4.096618,4.0850754,4.150561,4.0795593,4.0500355,4.121418,4.0931373,4.0804634,4.1052194,4.0512233,4.0725694,4.093742,4.1072326,4.061456,4.0879326,4.1617885,4.118364,4.122163,4.13336,4.096906,4.098172,4.131228,4.122911,4.0415783,4.123101,4.115529,4.1905255,4.1581616,4.112399,4.1767716,4.0764465,4.171842,4.1302886,4.0736685,4.0899324,4.110766,4.1108637,4.111152,4.114079,4.09807,4.095207,4.1126857,4.122949,4.0839157,4.1133337,4.107053,4.0903664,4.09772,4.066582,4.088061,4.0561,4.0927134,4.0328035,4.0306597,4.0527825,4.010402,4.0134816,4.02264,3.9872696,3.9688828,4.0047474,3.9912322,3.90914,3.9103913,3.9696312,3.8754067,3.8759818,3.9025838,3.890379,3.8762665,3.8874693,3.9257462,3.8934085,3.8948326,3.9473104,3.8745039,3.8589008,3.867074,3.9141033,3.8587854,3.7971797,3.8975797,3.8653579,3.851125,3.8995278,3.863007,3.920999,3.8442006,3.8671758,3.8601272,3.854832,3.8432155,3.8643649,3.8867865,3.9118867,3.8899777,3.8514972,3.8675392,3.8853388,3.897567,3.8596404,3.9369419,3.9562924,3.8973513,3.9002674,3.9314954,3.976159,3.9798841,3.9032893,3.976453,3.9095366,3.8941374,3.9882252,3.9813912,3.9459066,3.9855936,4.0042763,3.947096,3.9647148,4.005182,4.0013437,4.009493,3.988488,3.9630427,4.0307245,4.039064,4.0700955,4.016344,4.0655375,4.0474257,4.034533,4.0019197,3.980151,4.0169744,4.0651193,4.0612774,4.064364,4.048011,4.2158904,4.1237674,3.9991717,3.992112,4.097832,3.9925764,3.9760017,4.0476847,3.949391,3.9687696,3.9604597,3.9766603,3.9959404,3.957864,3.9196353,3.9575453,3.9228644,3.952202,4.059363,4.1540704,3.9573023,3.864045,3.8831043,3.8577147,3.895085,3.869009,3.9127982,3.807481,3.867362,3.9138722,3.8524895,3.9072535,3.8720915,3.9111779,3.9774184,3.9207141,3.854978,3.8461788,3.9422524,3.925161,3.9258482,3.8825023,3.918494,3.9767952,3.9552178,3.9705873,3.8955615,3.9318054,3.9640372,3.913989,3.95689,3.9609563,3.9705188,3.983955,3.9599447,3.9825594,4.043461,3.9321296,3.989317,3.9853256,3.9597523,3.9290743,4.0690675,4.003597,4.0840783,4.090848,4.0723343,4.071203,4.000655,4.0671444,4.052201,4.141891,4.1086435,4.0949063,4.020308,4.068941,4.0983615,4.0967016,4.068833,4.0995083,4.076482,4.05473,4.074214,4.085714,4.093348,4.083697,4.0597124,4.0573754,4.0466213,4.021379,3.9974792,3.9661577,4.014482,4.023723,3.9331,3.95892,3.9361691,3.9646666,3.9009607,3.9135945,3.9274993,3.9458122,3.8892765,3.8678617,3.8776388,3.7938797,3.8605752,3.8244386,3.8879547,3.8223364,3.8300793,3.834715,3.7822645,3.8252106,3.8347607,3.8676405,3.880926,3.8649328,3.8485298,3.875302,3.8372204,3.8689468,3.8341107,3.848818,3.8883018,3.8490016,3.8973775,3.884687,3.9350913,3.9032016,3.875878,3.9311256,3.865707,3.931303,3.935722,3.941742,3.976503,3.9114788,3.9670508,3.9643633,3.9819257,3.974226,4.0396,4.071294,4.0044193,4.075785,4.0850043,4.0105867,4.0839458,4.064181,4.041751,4.056602,4.033438,4.0687766,4.057812,4.1175075,4.089859,4.039819,4.13402,4.182148,4.1619473,4.167088,4.0587997,4.1743693,4.15601,4.1563563,4.136355,4.187983,4.1971774,4.1428447,4.133527,4.1626267,4.21839,4.163067,4.2107286,4.208595,4.229265,4.1707454,4.224849,4.213097,4.1977286,4.1995053,4.227021,4.140117,4.2016373,4.2035484,4.2330675,4.2729735,4.2539225,4.2328405,4.2381477,4.2335353,4.2449484,4.240709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/91.png,e,0.0198720999760553,8.0,16.0,4.3334794,4.32989,4.327585,4.324291,4.3098683,4.3324957,4.2795157,4.284821,4.3557982,4.360205,4.3057537,4.3424606,4.31683,4.307665,4.2606273,4.3505635,4.320038,4.3225856,4.395002,4.346061,4.3912573,4.341396,4.332696,4.368549,4.3936725,4.3180203,4.3133883,4.30899,4.395752,4.304791,4.332178,4.3481746,4.3268337,4.36633,4.361387,4.363663,4.3788867,4.297934,4.370394,4.3526826,4.358646,4.353327,4.332296,4.309605,4.3780093,4.358299,4.341218,4.3321266,4.4123406,4.3477526,4.371276,4.349809,4.3582354,4.344105,4.356326,4.3859844,4.334127,4.360134,4.3783655,4.395,4.349083,4.2934437,4.3165317,4.350778,4.3730288,4.278721,4.30496,4.3331375,4.3363695,4.3595524,4.380157,4.301147,4.3534064,4.317437,4.3320417,4.3660803,4.325667,4.3125925,4.334348,4.351464,4.3375325,4.3348308,4.360265,4.287625,4.325357,4.3327017,4.362543,4.334535,4.3047776,4.3452344,4.276907,4.3285646,4.320522,4.3575206,4.3904614,4.3429365,4.3806205,4.316654,4.3807135,4.335432,4.3447857,4.3484197,4.351902,4.3821883,4.317106,4.3647733,4.286981,4.406352,4.336204,4.3645735,4.3528523,4.3622584,4.3897552,4.3781676,4.393541,4.357173,4.4100137,4.3649473,4.3769135,4.346129,4.3450685,4.401015,4.3480763,4.387342,4.3884826,4.3477135,4.38058,4.431563,4.4000335,4.385458,4.381727,4.387038,4.393381,4.3786345,4.4028034,4.38197,4.412831,4.4145308,4.409253,4.383984,4.457432,4.392679,4.3817663,4.3885264,4.4254756,4.3546166,4.371758,4.417816,4.366932,4.4087963,4.3497243,4.351933,4.3540683,4.3288927,4.31893,4.324068,4.3727427,4.3514876,4.347968,4.2373323,4.294809,4.2821255,4.2621593,4.278651,4.2503843,4.2482677,4.2946796,4.2812223,4.2674785,4.238585,4.2476883,4.264344,4.288507,4.2950435,4.256627,4.2663374,4.2542253,4.31684,4.2637334,4.252535,4.291401,4.331971,4.256725,4.250561,4.2793636,4.2628326,4.2393985,4.2507005,4.314722,4.3367324,4.3200464,4.31405,4.3574224,4.2802353,4.293719,4.311861,4.314943,4.343467,4.2986045,4.4319954,4.368546,4.353851,4.3595757,4.3260093,4.4144216,4.3793507,4.370845,4.339799,4.4043713,4.320458,4.3689137,4.389174,4.4121513,4.369272,4.433827,4.4461927,4.425477,4.419611,4.4401655,4.4443316,4.3838916,4.403614,4.354507,4.3937044,4.424858,4.4474015,4.4588866,4.3631043,4.456879,4.4503503,4.4662433,4.4323807,4.3393955,4.4017386,4.331105,4.37696,4.3148646,4.353089,4.3262653,4.2682667,4.27767,4.268407,4.2043333,4.2466464,4.2149553,4.245517,4.2221785,4.1244764,4.150279,4.0758653,4.117857,4.1148357,4.0749674,4.0536838,4.061207,4.068984,4.0670958,4.03833,3.9951851,4.055907,4.045146,4.031348,4.0498548,4.018992,4.032444,4.022487,4.039713,4.059535,4.083324,4.080016,4.048079,4.106298,4.008135,4.121944,4.079914,4.025153,4.1453514,4.0646977,4.1025424,4.070954,4.105868,4.156665,4.108266,4.1553516,4.1671257,4.170865,4.1755967,4.1803617,4.1635146,4.1794567,4.221987,4.242638,4.2022285,4.1932425,4.187817,4.2429924,4.2190714,4.185326,4.2265344,4.3069983,4.2704124,4.298149,4.2754297,4.235401,4.308748,4.2632747,4.2849884,4.3266315,4.3015375,4.2751117,4.35758,4.2601833,4.3008056,4.339962,4.3143845,4.3753595,4.324719,4.3467183,4.406097,4.3270206,4.3712354,4.367891,4.4127064,4.3343887,4.407505,4.384618,4.36558,4.3624234,4.3729997,4.363731,4.3968215,4.3910236,4.425442,4.4020367,4.384942,4.3987746,4.3633814,4.4553256,4.482092,4.450759,4.441474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/251.png,e,0.4073996999068185,-16.0,16.0,3.4963233,3.4927356,3.5250618,3.5455902,3.4537096,3.5186033,3.4686394,3.4825583,3.5623567,3.55042,3.5119464,3.5312579,3.5486765,3.5631046,3.5819871,3.5365055,3.562885,3.4774044,3.5676775,3.534769,3.5424542,3.5839806,3.5248983,3.5579002,3.5544279,3.583799,3.5552008,3.611458,3.574092,3.562753,3.5143175,3.5620985,3.5767665,3.5743165,3.5654006,3.5508096,3.5986228,3.5412476,3.555587,3.57622,3.5730877,3.5523233,3.578927,3.5608625,3.638135,3.586188,3.5442457,3.5528522,3.586168,3.582025,3.5548906,3.5870852,3.5398536,3.5892446,3.5347886,3.5937605,3.5420887,3.5248485,3.5068922,3.5014772,3.5316405,3.4979253,3.5245905,3.421763,3.458347,3.4554715,3.4328504,3.444561,3.4536388,3.4425943,3.3748329,3.4141886,3.3838885,3.389652,3.401991,3.291531,3.3273723,3.321486,3.3273697,3.311643,3.3188102,3.3214228,3.3320434,3.3209088,3.2750595,3.311389,3.3119862,3.2853851,3.2912157,3.331574,3.3801303,3.3046691,3.338943,3.2728324,3.367205,3.314112,3.3077493,3.387836,3.3459039,3.3097754,3.3604393,3.3847349,3.348043,3.3308141,3.3674686,3.423701,3.3328881,3.3476298,3.3452456,3.4343429,3.4253926,3.3910933,3.4576433,3.390831,3.4145262,3.4115436,3.3949997,3.450464,3.4224534,3.4727414,3.4031196,3.4411948,3.4685373,3.4687119,3.4841473,3.43629,3.4805644,3.538205,3.4992716,3.499342,3.434007,3.5166626,3.5404112,3.5372622,3.5028818,3.550389,3.50569,3.479555,3.519277,3.4910247,3.5374446,3.5077806,3.5442026,3.510667,3.4717138,3.5722878,3.5236068,3.4844713,3.5340517,3.4706883,3.4965973,3.5033388,3.4696164,3.4912124,3.5077448,3.4704094,3.4521337,3.51775,3.4896898,3.4701228,3.4755967,3.4753246,3.4075232,3.3936582,3.4205744,3.4756856,3.473862,3.3604572,3.4714935,3.4123194,3.4040813,3.3919134,3.3538759,3.396624,3.3685086,3.4427934,3.3743823,3.4521523,3.4023833,3.3701506,3.382419,3.4519825,3.399615,3.42414,3.4589164,3.459893,3.3929853,3.396672,3.3992355,3.4775045,3.4653828,3.413229,3.4974163,3.45586,3.4429436,3.4299667,3.4459004,3.4660156,3.4676619,3.5289946,3.482436,3.5220695,3.439588,3.4494514,3.4629998,3.5030975,3.4686315,3.4792511,3.4614139,3.5112576,3.5268843,3.5067253,3.506863,3.5018523,3.4911487,3.49908,3.599568,3.5532851,3.5775366,3.531647,3.580844,3.6239636,3.6273232,3.5270715,3.51263,3.5828927,3.5721266,3.6129055,3.572057,3.5527127,3.5561023,3.559836,3.5224423,3.5366964,3.5613313,3.4874272,3.5032363,3.4594133,3.454613,3.49851,3.4542274,3.4525433,3.5074735,3.445978,3.3634381,3.4249058,3.3427389,3.4251096,3.2993417,3.355861,3.3407056,3.3320708,3.3713841,3.3015957,3.3336008,3.346167,3.369788,3.2412543,3.4152718,3.3866985,3.2969503,3.3008442,3.325822,3.3052325,3.3391492,3.2738202,3.2977,3.36877,3.3871121,3.3519197,3.376053,3.3384485,3.311469,3.3721108,3.3343282,3.3163064,3.4110374,3.365787,3.3906524,3.4126189,3.4609373,3.3963614,3.4511564,3.4190679,3.416828,3.4075296,3.4597723,3.4875383,3.446789,3.4219382,3.4015367,3.5098534,3.529794,3.4846125,3.4608798,3.557349,3.4929318,3.5347562,3.5390685,3.5486183,3.5926845,3.5942817,3.5555856,3.641035,3.6041834,3.6113887,3.6213179,3.6248949,3.62366,3.6500764,3.6176248,3.6087823,3.6352303,3.6608295,3.6546175,3.6627016,3.6824348,3.6578813,3.6545644,3.666714,3.6638603,3.6904557,3.6671267,3.735051,3.715449,3.7486658,3.7071598,3.6654782,3.7564027,3.6870942,3.7344759,3.7372224,3.7309444,3.7110136,3.7413435,3.796501,3.7130642,3.7324648,3.7415462,3.8173945,3.739813,3.731327,3.7661428,3.7755463,3.822127,3.7834156,3.8143919,3.8008425,3.7807648,3.7823195,3.813174,3.8773117,3.8001828,3.8036737,3.7834644,3.8174548,3.8254795,3.8610733,3.80479,3.8412523,3.829529,3.8032124,3.8316786,3.8285072,3.8609192,3.8656597,3.8392007,3.8407013,3.8541324,3.8612068,3.8688884,3.8753667,3.8232403,3.869567,3.8780963,3.861962,3.901892,3.9097917,3.883656,3.8916183,3.8921852,3.878493,3.8773143,3.9328458,3.9153788,3.8292768,3.8821266,3.9327528,3.8779109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/51.png,e,0.1012934000464156,4.0,16.0,3.449258,3.4917905,3.4237003,3.4498603,3.4773362,3.4784636,3.4671988,3.5197096,3.5075834,3.4671443,3.5322375,3.5558403,3.4793856,3.4800348,3.5213692,3.495395,3.464051,3.510415,3.5136855,3.5733488,3.4919107,3.4285798,3.5354996,3.5260978,3.5054507,3.4841895,3.4924207,3.562784,3.501088,3.4658525,3.5303605,3.518387,3.518212,3.5158517,3.505019,3.4868577,3.4968169,3.542832,3.5160956,3.533281,3.5335138,3.5320377,3.508649,3.5290816,3.466405,3.4875348,3.4806442,3.5228243,3.4992788,3.5131316,3.522608,3.5087059,3.4578333,3.4940932,3.499031,3.493701,3.4819386,3.5600538,3.4657838,3.5129926,3.4734175,3.5012136,3.4799838,3.4488797,3.4795058,3.4591424,3.4894989,3.423143,3.4414878,3.405705,3.4689808,3.4535391,3.4425597,3.4474092,3.4345458,3.4150832,3.39686,3.4298475,3.412308,3.457191,3.4202323,3.3872545,3.3936896,3.3903654,3.418691,3.4085553,3.4835362,3.400643,3.4003341,3.4415116,3.429141,3.443763,3.4194095,3.4482207,3.4742386,3.4186525,3.466362,3.4723582,3.4625068,3.4575598,3.5160565,3.4983368,3.491414,3.4638934,3.460061,3.458026,3.501054,3.511898,3.5026855,3.4873002,3.45407,3.5311897,3.525771,3.504309,3.5175219,3.472715,3.4696677,3.4994047,3.5129728,3.5046873,3.518109,3.496847,3.5764558,3.4806414,3.5108464,3.524522,3.55088,3.5726378,3.5257094,3.5145152,3.5130625,3.4988494,3.527139,3.550569,3.5515678,3.5598502,3.5340617,3.543196,3.5671923,3.5753276,3.549073,3.5895677,3.5586565,3.5756066,3.6092362,3.5185716,3.548104,3.5531545,3.5430944,3.5140219,3.5108185,3.5369778,3.5021641,3.488897,3.5188375,3.5059817,3.5063136,3.4682596,3.4857445,3.4374444,3.467502,3.468359,3.4085822,3.4057217,3.399592,3.5004613,3.422641,3.4617376,3.4070072,3.4435406,3.3495805,3.4328153,3.4548225,3.4458303,3.447766,3.4582462,3.4335938,3.442148,3.4236333,3.4401057,3.4319732,3.397232,3.4878018,3.4043682,3.4707592,3.414672,3.4184346,3.4260697,3.434879,3.5334456,3.4806683,3.5032203,3.4709153,3.5003145,3.5249457,3.5266662,3.546175,3.5213745,3.5462573,3.519699,3.5748386,3.54612,3.5657465,3.531032,3.5783248,3.5875044,3.5707853,3.5775144,3.6163685,3.5713375,3.55137,3.5922236,3.5837777,3.6280396,3.5466514,3.5909085,3.5982916,3.6557515,3.658745,3.6506493,3.6276388,3.6584992,3.6557238,3.634298,3.628181,3.675695,3.6819165,3.6797473,3.6909046,3.6440778,3.6533217,3.6778593,3.6485686,3.6708143,3.5931268,3.649395,3.6515405,3.6083753,3.6142592,3.6174986,3.5875387,3.5617263,3.612573,3.5192225,3.4961307,3.48904,3.443857,3.473019,3.3995867,3.4473095,3.403073,3.4117134,3.4175682,3.4683683,3.3762143,3.3565524,3.4000955,3.3907733,3.4061744,3.388348,3.369621,3.4154205,3.355383,3.4097316,3.3863091,3.40317,3.3934824,3.3793242,3.3821993,3.3833234,3.388385,3.4239638,3.4055395,3.3973806,3.4519076,3.4101787,3.4319766,3.4337578,3.4311116,3.4426837,3.4807665,3.461162,3.466264,3.476481,3.5139828,3.4724543,3.5067968,3.4964151,3.4688475,3.5022922,3.506388,3.5618398,3.503979,3.5315633,3.5778096,3.5532424,3.5696714,3.6140633,3.568717,3.6280909,3.5924072,3.5986407,3.6334157,3.5931842,3.5920358,3.648247,3.6074703,3.7322037,3.714536,3.666095,3.6560388,3.6518245,3.6741946,3.7290604,3.6967812,3.7007031,3.7355206,3.7108436,3.729522,3.723319,3.714578,3.776944,3.7615006,3.7575147,3.760215,3.7360027,3.7371721,3.7333264,3.7803493,3.7536592,3.83166,3.7890024,3.7181516,3.7798994,3.719618,3.7709901,3.7799978,3.818746,3.7797003,3.7588682,3.811483,3.7984755,3.809311,3.8136337,3.8109019,3.8116055,3.799302,3.764218,3.8135188,3.8682082,3.8485684,3.8526113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
