image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422
FS/92.png,e,0.1319914000341668,8.0,0.0,5.6555076,5.7177234,5.752749,5.656264,5.6910734,5.7377853,5.7357774,5.7185354,5.719493,5.695437,5.697009,5.7079678,5.6740108,5.776535,5.6714983,5.6976814,5.6909885,5.70694,5.7796745,5.7364306,5.6966643,5.744779,5.7232847,5.68209,5.6880608,5.737411,5.729771,5.74295,5.7179933,5.752704,5.7619457,5.73539,5.707153,5.7376695,5.7628784,5.775773,5.735656,5.755892,5.7926874,5.765342,5.7679095,5.7585363,5.7726293,5.746697,5.781614,5.7314787,5.7727,5.7778664,5.7332354,5.8334885,5.784046,5.731094,5.698871,5.791397,5.746043,5.758512,5.731434,5.7323,5.72747,5.750504,5.694202,5.683899,5.7185836,5.719953,5.759,5.6850624,5.6747637,5.647043,5.652798,5.6124573,5.6356854,5.6609745,5.6498857,5.608772,5.6242404,5.5826635,5.6263733,5.6103783,5.6031938,5.602599,5.5753694,5.5852127,5.6261244,5.601131,5.578202,5.5841722,5.601183,5.570897,5.5715384,5.5819016,5.5893965,5.572428,5.5631075,5.5990386,5.594759,5.5350676,5.535578,5.543285,5.6053066,5.587855,5.620991,5.589236,5.5845942,5.592813,5.6298075,5.5788836,5.575261,5.5984044,5.597267,5.6185703,5.5628657,5.607172,5.6026044,5.5804467,5.628197,5.6112895,5.615101,5.6423936,5.5968385,5.633532,5.6554065,5.6446157,5.5952005,5.6678996,5.6978717,5.6647916,5.5793552,5.679885,5.633054,5.67838,5.6516128,5.6648965,5.605913,5.656415,5.6794753,5.642687,5.639597,5.676355,5.729914,5.7078543,5.740617,5.675127,5.670908,5.7327337,5.6938033,5.672873,5.662324,5.7456145,5.7362,5.6994705,5.67153,5.7199254,5.684782,5.703289,5.6705017,5.645793,5.642661,5.6026444,5.5895925,5.6150675,5.5977197,5.574476,5.516645,5.609404,5.530293,5.535332,5.518649,5.5163383,5.558911,5.472365,5.483878,5.48306,5.494192,5.487077,5.4850883,5.4775057,5.5079675,5.512699,5.5225735,5.5193424,5.471913,5.504731,5.508839,5.47814,5.511225,5.508585,5.508218,5.5164566,5.4871984,5.5014963,5.505026,5.510217,5.5295997,5.5827117,5.5382133,5.528499,5.5763774,5.5923166,5.574121,5.564966,5.518549,5.540449,5.586576,5.575305,5.5517964,5.6373196,5.620417,5.609938,5.610101,5.625815,5.6519794,5.7083845,5.6546164,5.6487155,5.680956,5.680911,5.665027,5.6197157,5.6961517,5.6864448,5.6668334,5.70571,5.673388,5.695858,5.724944,5.763733,5.732858,5.7053933,5.731375,5.80188,5.6964717,5.7374573,5.73191,5.7543535,5.713165,5.741777,5.732641,5.7590847,5.7401047,5.7456555,5.7178373,5.6896024,5.7191386,5.7021914,5.734362,5.7267637,5.683397,5.6475086,5.6846366,5.698003,5.68918,5.6978574,5.6712046,5.699983,5.6086593,5.665812,5.7160473,5.6070695,5.6495094,5.7143307,5.666867,5.7000146,5.6295033,5.6331677,5.659939,5.6931095,5.6592703,5.722718,5.707433,5.6832275,5.745789,5.701812,5.7418566,5.7259073,5.7146044,5.7685075,5.7618246,5.713988,5.733565,5.7184653,5.7134476,5.784193,5.7292223,5.7527556,5.7819285,5.7793145,5.762188,5.8064504,5.7997117,5.7992935,5.7531147,5.817892,5.812354,5.819686,5.7731013,5.7704144,5.8183026,5.820488,5.8153415,5.804762,5.767266,5.8266964,5.806457,5.863502,5.8241434,5.8231525,5.847931,5.8676972,5.8630133,5.82042,5.8689165,5.8568416,5.8179984,5.8821664,5.8445888,5.9015784,5.910995,5.869479,5.86296,5.9207954,5.881899,5.9231358,5.894633,5.8582053,5.8880553,5.9086285,5.8767023,5.878754,5.9286203,5.8756332,5.9102955,5.8925424,5.868504,5.911855,5.88786,5.9150033,5.849351,5.9325256,5.907555,5.9071546,5.902519,5.8626943,5.890417,5.8972526,5.895004,5.8516545,5.9169035,5.9102383,5.8687296,5.9090776,5.854842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.4483260000124573,-16.0,16.0,5.819855,5.724702,5.8421454,5.793666,5.8385053,5.7940044,5.8383803,5.7848825,5.844719,5.8493648,5.804003,5.7956,5.803853,5.7832303,5.8114657,5.7446957,5.8307004,5.800906,5.7760873,5.782672,5.8338256,5.818442,5.816656,5.7828383,5.8328953,5.7736526,5.855115,5.8217964,5.8309727,5.810351,5.821696,5.8064976,5.831681,5.76247,5.7565103,5.7718415,5.7834277,5.8288054,5.815227,5.817383,5.8367667,5.810325,5.7509537,5.761631,5.823021,5.798373,5.840622,5.782548,5.8063903,5.7814593,5.796463,5.7477164,5.7711887,5.773702,5.7590017,5.7977304,5.8305407,5.739589,5.7585654,5.784781,5.7417912,5.6980333,5.723384,5.77392,5.719714,5.7083473,5.74585,5.708464,5.634453,5.6611657,5.6627398,5.6162405,5.6046305,5.6297116,5.5949006,5.576729,5.6342564,5.5908537,5.5859733,5.5771337,5.5795145,5.5492,5.562415,5.54776,5.5283465,5.5575457,5.560073,5.5278707,5.568768,5.5265455,5.556155,5.549617,5.56247,5.514406,5.568548,5.55589,5.566136,5.5697827,5.513725,5.559062,5.585918,5.569847,5.5423307,5.5634313,5.551342,5.6081004,5.5738773,5.5591807,5.5236306,5.5851026,5.5788703,5.5866003,5.5694995,5.605606,5.562499,5.6506577,5.629765,5.6241627,5.5787334,5.662893,5.6449795,5.6548767,5.6443787,5.6006136,5.6374245,5.639745,5.6652036,5.719196,5.689416,5.6611185,5.711722,5.706512,5.7321606,5.6537704,5.6728745,5.712249,5.6958485,5.763465,5.747888,5.701932,5.744392,5.7536087,5.6966147,5.7350187,5.756359,5.731829,5.7437983,5.7705474,5.7154098,5.7927213,5.747994,5.7309246,5.77928,5.7521124,5.724257,5.749026,5.7644506,5.660512,5.724927,5.757299,5.70784,5.6773553,5.7461843,5.706564,5.70252,5.678937,5.6792,5.720874,5.736589,5.7359986,5.723987,5.7398386,5.747092,5.771194,5.703062,5.7259765,5.730869,5.741162,5.7548146,5.7766314,5.7219996,5.783681,5.748909,5.749224,5.7388406,5.7469006,5.78168,5.7172923,5.7635574,5.756981,5.797874,5.74346,5.7729745,5.73769,5.768626,5.787615,5.7419376,5.831009,5.7814155,5.771281,5.7836847,5.797705,5.8190594,5.771581,5.8692074,5.757888,5.7810826,5.766785,5.793078,5.82699,5.789857,5.848019,5.8192735,5.7739506,5.889254,5.8647194,5.8544445,5.8436337,5.8482385,5.8260036,5.8072433,5.9021173,5.820924,5.713404,5.726442,5.8389482,5.7970786,5.8240385,5.777427,5.760201,5.723016,5.8044815,5.728842,5.81738,5.7092824,5.7708926,5.644714,5.698624,5.6573653,5.6467614,5.6278763,5.583526,5.5723825,5.5898867,5.5593467,5.5832305,5.4729447,5.528531,5.515848,5.4419713,5.422031,5.4029846,5.4249744,5.37553,5.421496,5.3833447,5.380272,5.4359837,5.4732647,5.4809356,5.455577,5.482978,5.445279,5.5040474,5.4739733,5.464918,5.44701,5.471843,5.460587,5.4636507,5.417155,5.4310265,5.4680905,5.4791245,5.44352,5.489804,5.475616,5.5220575,5.5283914,5.5716863,5.569121,5.4814563,5.4913907,5.538018,5.4752355,5.593501,5.5956826,5.5864754,5.5971694,5.59271,5.640326,5.59761,5.616279,5.6597366,5.5582886,5.635454,5.6291037,5.7031827,5.7429953,5.716197,5.6600375,5.685052,5.684872,5.734645,5.7428308,5.7446733,5.7293515,5.793489,5.772739,5.794221,5.7444725,5.7994657,5.8095064,5.826776,5.7727966,5.8323197,5.838253,5.8207035,5.8347106,5.8157263,5.855278,5.817739,5.8768954,5.873514,5.8201017,5.8722553,5.837203,5.86846,5.8948407,5.849359,5.8489094,5.86599,5.8718233,5.8973594,5.9213266,5.8889804,5.9210186,5.8662105,5.943586,5.9700294,5.9308715,5.9209924,5.9451537,5.893802,5.9509563,5.9068637,5.968111,5.960244,5.9621706,5.974701,5.9278965,5.901176,5.9685125,5.9398894,5.94217,5.9400034,5.949977,5.998841,5.9608665,5.958118,5.913741,5.92934,5.9765353,5.9654646,5.9656196,5.9515986,5.9478374,5.944465,5.949431,5.915394,5.929736,5.942941,5.957984,6.00655,6.009086,6.009761,5.988674,6.0064383,5.988379,5.9603357,5.999165,5.9847765,5.912967,5.955521,5.9550138,5.9594584,5.935494,5.955156,5.9701843,5.966609,5.9630256,5.996364,5.9885206,5.9644756,5.9848433,5.9912405,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/382.png,e,0.3238710999721661,-4.0,8.0,5.1544595,5.1043673,5.135827,5.1310544,5.1361413,5.1580997,5.1324396,5.1525974,5.125218,5.1425304,5.149027,5.1636453,5.1611714,5.1255026,5.1807246,5.142391,5.219959,5.182787,5.2088094,5.177359,5.1932993,5.201756,5.1667624,5.2009883,5.245359,5.157296,5.1864314,5.1480618,5.13467,5.2039084,5.1898656,5.2135777,5.242236,5.2158256,5.181927,5.180794,5.2239146,5.2398086,5.216494,5.225092,5.2317185,5.193124,5.219267,5.2475567,5.266045,5.2468734,5.2658253,5.2534366,5.2623997,5.309255,5.2726707,5.244494,5.2693176,5.288074,5.2770247,5.314511,5.240495,5.26055,5.2247305,5.2656126,5.204139,5.2365623,5.196167,5.224679,5.155671,5.1318035,5.159951,5.127201,5.174405,5.0803947,5.1268015,5.041728,5.060885,5.081672,5.0711045,4.978903,5.0318384,5.0498314,5.0428877,5.017885,5.0128145,5.080697,5.0174737,5.027935,5.035371,5.025118,4.994048,4.965474,5.013462,4.9830647,5.0186863,5.028821,4.964005,5.011555,5.033754,4.97142,5.036636,5.0361667,5.0176916,5.0182734,5.017202,5.0496907,5.0362496,5.0690103,5.0797772,5.095412,5.0699334,5.105756,5.107836,5.093659,5.1233315,5.049117,5.1305585,5.202966,5.1448245,5.186942,5.176749,5.2103324,5.1988673,5.221868,5.224275,5.1866436,5.253801,5.2244463,5.2400002,5.207545,5.1968136,5.185169,5.252057,5.2484503,5.2780685,5.2713814,5.2960515,5.285251,5.283395,5.2666874,5.326534,5.2372475,5.297623,5.295045,5.323284,5.300805,5.307773,5.248673,5.285809,5.314366,5.3206306,5.294148,5.275454,5.2651577,5.2746663,5.292181,5.2898083,5.294931,5.2466173,5.26317,5.1970463,5.266522,5.2082725,5.205714,5.256305,5.160466,5.1672363,5.222553,5.216374,5.186923,5.2500577,5.104634,5.1993985,5.169598,5.1974998,5.2425513,5.151581,5.214361,5.2543597,5.125952,5.1900744,5.186332,5.205172,5.24069,5.2308955,5.252947,5.2480907,5.1788845,5.228607,5.24806,5.2718296,5.2639556,5.2969055,5.231206,5.2628565,5.286214,5.266355,5.240746,5.2911015,5.3385878,5.294524,5.2525682,5.293057,5.3265057,5.3436337,5.306309,5.3181562,5.288054,5.3712497,5.34432,5.3557777,5.3473406,5.3448186,5.354377,5.387477,5.353642,5.3565946,5.3573785,5.3579154,5.3692565,5.341158,5.3317566,5.346607,5.394613,5.2725577,5.333824,5.313518,5.2980523,5.353898,5.3093534,5.30657,5.291058,5.309352,5.3160295,5.375558,5.339677,5.3043146,5.3062587,5.2832537,5.308023,5.2455626,5.327305,5.236534,5.2970653,5.2139635,5.1947002,5.2507095,5.2449207,5.258519,5.1845603,5.165301,5.0926037,5.1868,5.186548,5.1148357,5.151946,5.177814,5.122922,5.1693006,5.068762,5.1123753,5.0876226,5.0919456,5.1210585,5.1210017,5.1224437,5.0749335,5.0894203,5.201291,5.128243,5.12095,5.1571093,5.0663605,5.0681095,5.1308208,5.133246,5.1129003,5.1464405,5.130622,5.1492143,5.1607075,5.1157026,5.1670117,5.187269,5.1843224,5.2402854,5.1911154,5.163718,5.2448745,5.2333355,5.210489,5.225509,5.2791066,5.310102,5.2480087,5.2785945,5.305076,5.304714,5.2879205,5.264662,5.267803,5.348595,5.3403926,5.349744,5.3550334,5.400145,5.321645,5.3360033,5.311044,5.427469,5.376123,5.384365,5.3586473,5.391023,5.388828,5.3848724,5.4044876,5.387055,5.3940663,5.3756604,5.4048443,5.3850822,5.3997183,5.463788,5.4455295,5.4737387,5.503566,5.416915,5.4965935,5.464309,5.5086465,5.5230575,5.4833837,5.4713225,5.465265,5.5080657,5.5262017,5.5302997,5.511561,5.5279,5.505076,5.5287247,5.5118,5.4839187,5.49249,5.496666,5.5382457,5.5226755,5.53269,5.5642905,5.5562553,5.565573,5.5751657,5.558625,5.604733,5.5470076,5.54809,5.5569997,5.5444784,5.5811167,5.5408564,5.554316,5.585732,5.531563,5.6154523,5.5632696,5.580658,5.581928,5.60051,5.550361,5.64161,5.5568566,5.631835,5.539421,5.598728,5.6315536,5.619208,5.6127987,5.5545573,5.646175,5.5903187,5.560695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/22.png,e,0.2806934000691399,-8.0,-16.0,5.4395056,5.4237,5.381357,5.3699603,5.374192,5.4240184,5.371856,5.343756,5.3891234,5.3842716,5.3367066,5.4425125,5.4297514,5.3580065,5.430674,5.340374,5.3681264,5.359986,5.354082,5.411138,5.3722796,5.4256673,5.3710194,5.385432,5.4121284,5.393792,5.4113264,5.374911,5.376173,5.3378944,5.412406,5.3581448,5.350969,5.3681087,5.433329,5.392724,5.3188624,5.364616,5.3725333,5.389701,5.3817406,5.364138,5.4189343,5.4633584,5.3828335,5.4379206,5.355536,5.380302,5.393608,5.406681,5.3776627,5.3691616,5.3817945,5.337017,5.311715,5.3158746,5.2426867,5.331881,5.232984,5.2088337,5.147695,5.1315155,5.1300206,5.0401964,5.0770173,5.0139556,4.940668,4.931147,4.8794627,4.8530703,4.821051,4.8299165,4.7923446,4.80738,4.695757,4.7391615,4.697315,4.715057,4.725865,4.703151,4.682134,4.677979,4.646554,4.6924114,4.647131,4.643693,4.6236944,4.5730515,4.6114407,4.578232,4.626827,4.586362,4.637477,4.5889316,4.5802445,4.5752654,4.60077,4.595401,4.5732985,4.6368785,4.533079,4.586491,4.6140366,4.6194315,4.583565,4.635975,4.6177826,4.670557,4.6478214,4.6443357,4.6858234,4.6246424,4.5976715,4.6615877,4.7212944,4.6901126,4.6995215,4.709687,4.7262816,4.6825495,4.7339296,4.6854343,4.735941,4.792032,4.7294135,4.7489324,4.7280707,4.7667704,4.799877,4.843539,4.842479,4.8149457,4.8345447,4.7718368,4.838153,4.77043,4.85337,4.8441057,4.873853,4.8181524,4.887802,4.8469253,4.8979187,4.8398256,4.93399,4.8003244,4.885145,4.8769827,4.8216457,4.834956,4.8614182,4.832296,4.821615,4.7684846,4.774617,4.8127246,4.7725334,4.7816186,4.7338305,4.766578,4.7289405,4.767812,4.6745687,4.737688,4.7140574,4.671625,4.649715,4.788824,4.7695847,4.695718,4.695146,4.7483196,4.6967483,4.7157097,4.7081103,4.738207,4.731423,4.7568774,4.746084,4.834912,4.7571454,4.798154,4.7519484,4.8129034,4.8086324,4.755972,4.855739,4.787069,4.852387,4.827772,4.7954974,4.848866,4.790835,4.829165,4.88382,4.805275,4.874491,4.940369,4.8885746,4.914803,4.9008007,4.8952494,4.936681,4.8710666,4.928624,4.946568,4.995292,4.9018435,5.0206094,4.882358,5.0392337,4.956029,4.9777684,5.081011,5.104944,5.0285816,5.056477,5.0573015,5.0908284,5.02361,5.0185885,5.0786414,5.075253,5.0484614,5.098543,5.0711465,5.116807,5.1118546,5.128165,5.0897894,5.1386385,5.171121,5.1052804,5.060244,5.076654,5.0813317,5.107548,5.068912,5.033058,5.0139713,4.9844527,5.0080137,4.969145,4.943316,4.9573092,4.982152,4.899659,5.0041084,4.923547,4.88713,4.8684707,4.905747,4.934772,4.9100556,4.95331,4.9488072,4.9451838,5.0173607,5.1536584,5.0056515,4.987425,5.0304155,4.98587,4.9170246,4.9512734,5.045102,5.1155643,5.0485444,5.029137,5.0316157,5.0322685,5.082491,5.0743957,5.1129146,5.0978622,5.149802,5.11098,5.125676,5.1992583,5.1701465,5.1554294,5.219147,5.156248,5.1805162,5.189982,5.230833,5.215161,5.182856,5.200378,5.267543,5.289608,5.265595,5.286093,5.2041154,5.3096046,5.3374686,5.3213587,5.3041224,5.375504,5.3158054,5.3374557,5.3365345,5.3497705,5.315833,5.307345,5.3215275,5.223032,5.3228655,5.3629484,5.318261,5.358374,5.3477044,5.285585,5.361036,5.3738337,5.4070387,5.4246254,5.345571,5.3576536,5.418547,5.3928533,5.3571186,5.3723297,5.4008784,5.4348865,5.439208,5.446559,5.43741,5.4742312,5.413193,5.484306,5.468946,5.477589,5.4661603,5.459061,5.5392957,5.466425,5.4545174,5.4896193,5.473781,5.469522,5.502193,5.4630146,5.49492,5.4875765,5.5725837,5.458493,5.5038342,5.4738054,5.560405,5.5055647,5.4769273,5.5368853,5.5447717,5.5657725,5.5357695,5.551191,5.542586,5.5057945,5.505651,5.5551248,5.504199,5.4779143,5.5352182,5.5171165,5.5829535,5.553963,5.5214424,5.5406356,5.590298,5.572209,5.5460176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/232.png,e,0.1354484000476077,8.0,-4.0,3.2249792,3.2449133,2.9329455,2.9771605,3.1621032,2.957718,3.174369,2.954575,2.9559774,2.8610675,2.8526235,3.1463716,2.9756773,3.0367699,2.9730062,2.941016,3.1237593,3.1603632,3.0120347,3.1523926,3.1020339,3.103069,3.0913217,3.1847086,3.247195,3.2425888,3.2933471,3.275151,3.2643995,3.2352085,3.2507672,3.473472,3.3541694,3.4050126,2.9776428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/572.png,e,0.3445809000404551,8.0,4.0,3.7622776,3.7949646,3.773168,3.7315595,3.7393641,3.7991383,3.785161,3.8097727,3.7811399,3.777134,3.754877,3.8191445,3.8616695,3.72601,3.7924068,3.815352,3.8109388,3.7311485,3.7574418,3.7101207,3.7375324,3.6983669,3.7086859,3.7360115,3.706934,3.7588534,3.72692,3.7586172,3.8402922,3.7361557,3.713104,3.6979449,3.7256522,3.6678507,3.6812437,3.7297525,3.7553031,3.7984593,3.7283967,3.7273066,3.7261903,3.7500699,3.7026014,3.7625623,3.6744394,3.6317396,3.7433574,3.7451105,3.674247,3.695475,3.6849174,3.7283568,3.671993,3.6955342,3.6839902,3.696537,3.7342331,3.7375615,3.6504536,3.5956295,3.7175167,3.6238973,3.5991447,3.6115117,3.6331863,3.5967126,3.5747716,3.5519178,3.516041,3.4941893,3.552294,3.542386,3.504686,3.5586042,3.55533,3.5512958,3.553037,3.5599232,3.5079584,3.5887606,3.551101,3.563656,3.5567815,3.608037,3.5574424,3.5375705,3.6090732,3.6033444,3.5204153,3.5967138,3.6005483,3.6289077,3.6427078,3.6251798,3.5596373,3.6820498,3.6295886,3.6029449,3.6097813,3.6341805,3.5865169,3.6931555,3.608528,3.591532,3.642439,3.6466417,3.6329303,3.6078444,3.627919,3.5968015,3.63384,3.65598,3.666538,3.604256,3.6696217,3.5773284,3.6303904,3.6453984,3.625936,3.6584282,3.7111435,3.6847382,3.7210906,3.6499588,3.6490762,3.640928,3.590706,3.6022604,3.6506488,3.6480477,3.6083574,3.6668868,3.6396782,3.5831485,3.602313,3.6042905,3.6330235,3.660567,3.6114166,3.6465876,3.6002192,3.6102092,3.6790442,3.5996218,3.526905,3.6213682,3.5925653,3.515193,3.6062624,3.526251,3.5444775,3.5460017,3.5112295,3.5544338,3.5449595,3.5524654,3.4859028,3.5187595,3.4835038,3.4977553,3.4736583,3.498516,3.4782863,3.4609337,3.4936967,3.5486841,3.4704883,3.498257,3.4829297,3.5631075,3.4580114,3.465827,3.5072627,3.491263,3.5675952,3.5358047,3.4847405,3.4736066,3.5055165,3.5736325,3.6235967,3.437827,3.5778818,3.548407,3.4986885,3.5865824,3.5727057,3.5556438,3.5701628,3.5515807,3.5789578,3.593299,3.6415389,3.644507,3.6370254,3.5932162,3.5676,3.508727,3.6109712,3.5555084,3.543147,3.5836272,3.6418042,3.6272573,3.563812,3.588383,3.5984154,3.5884829,3.6283724,3.5596852,3.5728788,3.6034157,3.5979066,3.6284606,3.6519268,3.6344118,3.590855,3.5627878,3.6936731,3.6717603,3.6529636,3.634991,3.6187034,3.6224854,3.6118116,3.6532927,3.6674132,3.6081624,3.6724327,3.6303174,3.6393867,3.5985477,3.5927422,3.5699127,3.6497452,3.6199257,3.6577647,3.59297,3.6058311,3.5480075,3.580351,3.601374,3.5551178,3.5449364,3.57655,3.5617852,3.5546172,3.5797431,3.6020765,3.5795276,3.5663052,3.570539,3.5885637,3.6021328,3.6227033,3.6116884,3.6235914,3.7035055,3.77459,3.7276385,3.6847396,3.6992764,3.7785754,3.8599548,3.9166481,3.9342506,3.7456813,3.7688832,3.8690434,3.8264313,3.7765093,3.830521,3.804977,3.8332996,3.8445053,3.8041558,3.827947,3.879066,3.886973,3.875753,3.9247506,3.9073532,3.9074597,3.9101055,3.9463103,3.9414153,3.8993325,3.922684,3.9503486,3.9607477,3.9912543,3.9123611,3.9924564,3.9668334,3.9524698,3.9756303,4.0493674,4.0157647,3.9325488,4.007031,4.0327716,4.0653095,4.014278,4.0885286,4.1299567,4.2284474,4.303578,4.3704977,4.355537,4.282188,4.2812967,4.398946,4.2354,4.2964907,4.434761,4.4612927,4.3790803,4.6480784,4.644241,4.6744933,4.5972085,4.20079,4.6266418,4.6738124,4.730972,4.6301827,4.3875723,4.653683,4.1987376,4.3940587,4.4838157,4.477492,4.3325024,4.5159197,4.46324,4.186182,4.374117,4.330263,4.5441747,4.3700414,4.2820015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
