image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422
FS/302.png,e,0.2305351999821141,-8.0,-8.0,5.6455646,5.682863,5.7030616,5.721114,5.735351,5.710179,5.675858,5.6862235,5.6992702,5.71747,5.683812,5.6720886,5.7181897,5.674306,5.638932,5.6679087,5.6961565,5.7478595,5.7561436,5.7125607,5.613204,5.6619906,5.6965184,5.684602,5.697037,5.715414,5.717642,5.7401795,5.7037954,5.704666,5.702928,5.6700397,5.664646,5.7006507,5.7051754,5.7680073,5.714967,5.7015605,5.7455597,5.6663585,5.6738315,5.710594,5.726546,5.678292,5.695937,5.712576,5.7389755,5.697908,5.6799774,5.6726313,5.718651,5.722035,5.662334,5.683762,5.740511,5.6472764,5.728699,5.6978664,5.6415763,5.670656,5.743176,5.6729417,5.6701455,5.748316,5.6639667,5.6846104,5.6510534,5.687009,5.7049847,5.6931257,5.678141,5.6642556,5.6555443,5.642695,5.6890044,5.6408973,5.6139,5.5626025,5.646085,5.6260085,5.624206,5.621932,5.6183677,5.634183,5.602091,5.571215,5.6041527,5.6346474,5.638432,5.621216,5.590085,5.6172795,5.598268,5.6343174,5.647799,5.65651,5.6683383,5.58965,5.598283,5.65191,5.651005,5.6596866,5.6767054,5.6167297,5.6501455,5.6683774,5.6425905,5.666269,5.7059274,5.661049,5.5862217,5.63577,5.6491966,5.680137,5.674203,5.688174,5.6502447,5.703699,5.7217917,5.7124457,5.6770873,5.670915,5.7381797,5.6594777,5.7903905,5.8835797,5.5436788,5.5675297,5.588913,5.609178,5.6082993,5.595508,5.6021147,5.634243,5.6446476,5.639012,5.6489415,5.6556544,5.6087465,5.618771,5.613849,5.617523,5.583614,5.579857,5.5860567,5.5619454,5.540041,5.5530834,5.564455,5.4900417,5.4604583,5.454169,5.4469905,5.3852777,5.350629,5.351205,5.4235454,5.3449464,5.310552,5.340981,5.250566,5.273954,5.282175,5.215413,5.2355185,5.22244,5.2354937,5.1487293,5.1946225,5.174044,5.1650944,5.210473,5.2026677,5.150285,5.1672454,5.1336846,5.2144923,5.192254,5.2075977,5.2271705,5.19046,5.2085643,5.197989,5.1856265,5.2077665,5.266477,5.271193,5.1760807,5.2223496,5.2147593,5.237085,5.266952,5.2016716,5.2631617,5.2863383,5.279247,5.261146,5.361523,5.314303,5.360345,5.333172,5.3579392,5.380126,5.300158,5.3774366,5.3661895,5.4166703,5.3552785,5.4071183,5.309881,5.4066577,5.4060297,5.4069514,5.3773346,5.383253,5.4096365,5.4465714,5.385404,5.4576535,5.438956,5.450443,5.437356,5.422585,5.447031,5.4854994,5.4425726,5.4752645,5.457184,5.4192815,5.4850984,5.4419227,5.460623,5.3999014,5.4292355,5.378474,5.3562713,5.278613,5.3554564,5.3286457,5.27067,5.2232723,5.2402325,5.2046833,5.1451435,5.1534824,5.160998,5.1682844,5.1441154,5.1475916,5.122591,5.1325765,5.121388,5.0618734,5.0040183,5.092698,5.062964,5.0822825,5.038098,4.9832273,5.042146,5.031832,5.0402794,5.053938,5.0454655,5.082011,5.062113,5.0762367,5.056966,5.051402,5.0495596,5.10399,5.0775266,5.105449,5.1795306,5.1330605,5.169568,5.09014,5.133157,5.163613,5.174632,5.1891065,5.273186,5.197125,5.2039776,5.251053,5.2110724,5.1868668,5.2362456,5.238672,5.2491927,5.3198786,5.289292,5.3036423,5.345461,5.3781633,5.357553,5.4393992,5.4627633,5.4204297,5.4290586,5.415917,5.4296165,5.4665756,5.4282107,5.492259,5.467681,5.4792914,5.4865456,5.5202775,5.487878,5.483286,5.4994326,5.5086017,5.519057,5.529518,5.5311046,5.4823318,5.525541,5.5129657,5.5336504,5.5716705,5.578563,5.555365,5.499428,5.549035,5.5368733,5.6270056,5.6127534,5.6423154,5.581886,5.556149,5.586578,5.617715,5.581393,5.6025076,5.6049323,5.5858846,5.5692806,5.583462,5.579041,5.665655,5.634715,5.6585374,5.6220245,5.6658087,5.7007656,5.607413,5.698667,5.6693635,5.605695,5.683567,5.6768,5.682532,5.6831584,5.6385717,5.643432,5.680368,5.6639433,5.690546,5.6659913,5.64578,5.6926885,5.677556,5.6418686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/302.png,e,0.2346404999261722,-8.0,-8.0,3.383909,3.3460639,3.4566972,3.3749514,3.4113624,3.395654,3.44205,3.419662,3.4188178,3.3749044,3.4389524,3.3992558,3.4212584,3.4359605,3.4331284,3.4538682,3.4507062,3.4426177,3.4911644,3.4383223,3.4255776,3.4090137,3.4419544,3.4574232,3.4209223,3.4664319,3.4543407,3.4583373,3.412192,3.4687653,3.4638753,3.444596,3.454762,3.4598346,3.4847062,3.4583464,3.4361517,3.4537818,3.4186566,3.4343529,3.450834,3.5088248,3.4285128,3.459022,3.410603,3.4681423,3.427298,3.4290056,3.4343636,3.4919884,3.4338596,3.450897,3.4763203,3.45594,3.424496,3.4429092,3.4114952,3.4274073,3.4440513,3.368798,3.3951514,3.3778636,3.331988,3.3323047,3.265144,3.212636,3.2336676,3.2264667,3.1979663,3.1715267,3.1594808,3.2064035,3.139861,3.1338592,3.0769508,3.1207225,3.1068704,3.0867357,3.1143546,3.075342,3.0674443,3.078484,3.0562248,3.0618672,3.079514,3.1064532,3.093612,3.0237296,3.068661,3.0665588,3.0714078,3.0793836,3.0473716,3.0664268,3.0907998,3.0802672,3.059831,3.058392,3.0569131,3.0975046,3.0800045,3.0766828,3.0674093,3.0804727,3.0871701,3.0585434,3.0867958,3.0732007,3.1164587,3.1066718,3.1208286,3.1163063,3.106325,3.1826487,3.112872,3.1414504,3.100686,3.1132376,3.088651,3.1579282,3.1571372,3.1465845,3.1206357,3.111791,3.1630924,3.2042673,3.2618232,3.2176547,3.206789,3.1964006,3.2072031,3.214783,3.2280693,3.1639814,3.2745264,3.2064588,3.3024566,3.2165403,3.2259455,3.2736213,3.3186443,3.2452452,3.3054752,3.2266371,3.3067858,3.247739,3.2834623,3.219034,3.246137,3.2072723,3.2058368,3.1833882,3.264067,3.108228,3.2197096,3.130584,3.1488388,3.0936475,3.0812907,3.1026347,3.1041658,3.1265554,3.1039562,3.0542152,3.072586,3.0986886,3.106545,3.0433433,3.0706043,3.0959003,3.0607398,3.1184924,3.0588279,3.0855496,3.10926,3.1020334,3.1080296,3.0987267,3.0906398,3.1118982,3.0871792,3.0806806,3.1213052,3.1252768,3.1526668,3.187149,3.1603644,3.1860437,3.2023883,3.200106,3.1215475,3.1415079,3.2745504,3.1825445,3.2437973,3.1926355,3.2189584,3.1617513,3.2795768,3.2862906,3.2924752,3.1881177,3.3321342,3.3046246,3.309522,3.304315,3.3634853,3.3336825,3.365962,3.3735585,3.3511891,3.3600006,3.361825,3.3660424,3.3660004,3.3801208,3.3861344,3.4044726,3.3903883,3.3910084,3.3878684,3.4438255,3.4045088,3.4394486,3.4628274,3.4865785,3.373891,3.4152036,3.4752574,3.3992188,3.3534117,3.348986,3.3542957,3.3687844,3.3215292,3.2656643,3.3066819,3.311753,3.2622206,3.2579162,3.1470885,3.1889672,3.2191198,3.1082091,3.1359408,3.095789,3.168073,3.0801203,3.1111412,3.1123936,3.1103618,3.0513043,3.0730474,3.0912313,3.062976,3.080492,3.1051617,3.0423553,3.0801647,3.108742,3.099912,3.1153955,3.073815,3.0679667,3.129486,3.1661642,3.1035135,3.1341581,3.1114779,3.1370482,3.120868,3.1497695,3.1607757,3.143145,3.2238352,3.1880078,3.2580678,3.2091358,3.2410111,3.2783434,3.311952,3.308248,3.2868693,3.285096,3.288417,3.3049502,3.323654,3.3127391,3.322855,3.4259188,3.3897552,3.4246612,3.3918364,3.4052367,3.4072676,3.4517598,3.4435787,3.4536266,3.5023758,3.5077624,3.4968169,3.497466,3.5524871,3.4664621,3.4780712,3.5428276,3.5457027,3.5684369,3.546347,3.5838406,3.574593,3.5553844,3.5510342,3.6078734,3.6122794,3.596776,3.5831606,3.6159632,3.5483537,3.6281595,3.6193552,3.6310134,3.6533153,3.6505878,3.6363585,3.625804,3.6072962,3.6570015,3.685907,3.659311,3.6990173,3.6454525,3.65956,3.6383975,3.6714947,3.661924,3.635849,3.6552002,3.645084,3.6957626,3.625985,3.67954,3.6545036,3.642488,3.6234066,3.6518605,3.635763,3.687504,3.6943033,3.6787314,3.653022,3.673747,3.716734,3.7113826,3.6972725,3.6594968,3.6689374,3.6656215,3.6772547,3.680632,3.688069,3.6876507,3.6549888,3.6957598,3.6475394,3.6317067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.3914403999224305,0.0,0.0,3.4260724,3.4428167,3.4307911,3.4330022,3.4278562,3.5145543,3.4537346,3.446935,3.4635015,3.446463,3.4478347,3.4541001,3.3681722,3.4652896,3.3900576,3.487056,3.4768128,3.4307208,3.4020576,3.4775577,3.441192,3.4790528,3.449335,3.5042078,3.4927747,3.4732711,3.472359,3.4872427,3.4622436,3.4690464,3.477975,3.5225747,3.5079901,3.4478688,3.512722,3.4773104,3.4768164,3.4805398,3.4808428,3.5279093,3.5032895,3.4385743,3.5222397,3.5088184,3.4967313,3.5282063,3.5697742,3.5445998,3.5302126,3.5164943,3.5400481,3.5333493,3.4818282,3.5285106,3.5414276,3.5088704,3.5116823,3.5164459,3.5384357,3.5323994,3.4849286,3.4971294,3.5414522,3.5214968,3.5540028,3.522065,3.5632687,3.5698419,3.4805095,3.5330818,3.5381868,3.5237916,3.501657,3.4742,3.520882,3.5226245,3.4545565,3.4856489,3.4971578,3.4893882,3.485778,3.428711,3.4664865,3.4592562,3.485571,3.49131,3.4880297,3.4402165,3.5310233,3.464188,3.5241876,3.4876337,3.449557,3.4823031,3.440841,3.4590652,3.4795828,3.491224,3.4919293,3.4913263,3.452743,3.4903913,3.4854722,3.5008843,3.446758,3.4433334,3.4594064,3.4461896,3.410993,3.4337046,3.409353,3.4731462,3.4304466,3.477826,3.4542155,3.414598,3.4351668,3.4585443,3.4466705,3.486818,3.401669,3.406285,3.4084454,3.4101052,3.4243793,3.3725727,3.4103804,3.4410682,3.3867803,3.4094326,3.4077344,3.4585843,3.4168131,3.450807,3.439048,3.4336243,3.4487407,3.4216456,3.4056506,3.4243567,3.3964014,3.4197721,3.4610608,3.4128387,3.4256282,3.4311383,3.4606638,3.323192,3.3671954,3.3998072,3.403456,3.3179884,3.3065262,3.276108,3.2492933,3.2440271,3.224961,3.2450202,3.2810717,3.2638707,3.1936502,3.218771,3.169227,3.1941915,3.231765,3.18254,3.1879058,3.174545,3.1230032,3.1561353,3.1102185,3.1089213,3.0930932,3.1724494,3.1227553,3.1043339,3.1789534,3.069687,3.169062,3.086235,3.1334586,3.1435602,3.1190543,3.1785705,3.176502,3.1071534,3.12051,3.1391027,3.131531,3.166387,3.151332,3.2147372,3.1275322,3.12312,3.1745892,3.1395655,3.1179066,3.215692,3.1462111,3.1516526,3.131054,3.1245513,3.1398692,3.0969937,3.162472,3.1367052,3.1793144,3.1371267,3.2068887,3.207556,3.2067263,3.174362,3.201331,3.1918325,3.123455,3.1888032,3.179148,3.115151,3.1563041,3.2308228,3.2068155,3.239339,3.1631749,3.232718,3.2300773,3.1888983,3.1745567,3.2238142,3.2023683,3.131086,3.0953352,3.084774,3.0475943,3.0412717,2.991184,3.0580654,3.0263426,2.9409924,2.911442,2.9538984,2.8876941,2.9046566,2.9052212,2.8237822,2.8237076,2.8154244,2.8049753,2.8066761,2.705562,2.7757378,2.8004096,2.794489,2.860505,2.7569995,2.7762184,2.7333362,2.780102,2.7110589,2.8002741,2.7449267,2.7402124,2.6994913,2.6811619,2.7435002,2.7485318,2.7383196,2.725798,2.766619,2.7442477,2.7773948,2.753237,2.7229717,2.708302,2.7648277,2.7359498,2.8167734,2.781057,2.8258233,2.8588653,2.9024704,2.8692415,2.8620784,2.8893669,2.8752553,2.8915858,2.928781,2.914038,2.9497218,2.904149,2.9207451,3.0137475,2.8951378,2.9831913,2.9553123,3.0215747,3.043575,3.0276892,3.019761,3.0667062,3.088506,2.9950597,3.086055,3.2059317,3.099936,3.1041737,3.1023376,3.0925965,3.176705,3.1823924,3.1254225,3.2202208,3.150201,3.2209218,3.2693808,3.2876287,3.1702943,3.2716875,3.2570124,3.2181695,3.2768433,3.2289085,3.2382324,3.2487967,3.271272,3.3107865,3.255322,3.2684484,3.2823098,3.33907,3.295331,3.349971,3.2874413,3.2907176,3.275977,3.344167,3.3415082,3.3404713,3.3484309,3.3434794,3.353793,3.3500535,3.3512666,3.3686078,3.339596,3.3977892,3.3478315,3.3183513,3.235324,3.312154,3.291932,3.3179054,3.3196456,3.3543103,3.2615223,3.3332555,3.2993977,3.2990477,3.3587577,3.255335,3.299202,3.243271,3.2669466,3.2802436,3.2760699,3.2522213,3.2325256,3.2527297,3.2178893,3.244096,3.2508507,3.2717714,3.2285852,3.2333574,3.261204,3.238159,3.2375083,3.2604406,3.2549703,3.2912343,3.308155,3.2307813,3.312599,3.2339172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/42.png,e,0.3523217999609187,-8.0,-8.0,4.8730063,4.935019,4.9731107,4.972447,4.895257,4.855661,4.945476,4.8775315,4.9110165,4.8983836,4.9567246,4.9361787,4.9849334,4.889476,4.94884,4.94686,4.923302,4.8884506,4.944852,4.848711,4.928058,4.9213905,4.9426765,4.87909,4.913179,4.90154,4.964062,4.970833,4.9867864,4.9745464,4.973207,4.887705,4.9458485,4.941648,4.954369,4.9747806,5.039899,4.9809666,4.9103727,5.0197473,4.922709,4.9818907,4.9394035,4.9954896,4.965328,5.014692,4.947781,4.996534,5.006895,4.9853864,4.9803357,4.9892783,4.995672,4.957352,4.9646306,4.889417,4.8833647,4.849454,4.921122,4.873661,4.8112254,4.835196,4.8401203,4.7137666,4.7868876,4.736624,4.685479,4.600271,4.6073465,4.5657816,4.5319304,4.5613694,4.5169935,4.476892,4.5261664,4.45375,4.4847975,4.4382744,4.5059958,4.502495,4.437292,4.445251,4.4234433,4.395264,4.3622885,4.371634,4.3787484,4.413987,4.4258456,4.3731637,4.4085126,4.3750687,4.401937,4.4167466,4.376978,4.3817983,4.4159575,4.4645624,4.419261,4.410424,4.454141,4.4488955,4.4451103,4.4859667,4.4523864,4.467407,4.477056,4.5434237,4.509623,4.569041,4.5609946,4.5621324,4.57916,4.597036,4.6452336,4.6588726,4.624235,4.638215,4.63281,4.658554,4.6529684,4.593593,4.663738,4.6455126,4.652742,4.7216086,4.62575,4.7019014,4.696093,4.702223,4.661845,4.6970215,4.740414,4.731473,4.6356583,4.7449565,4.720073,4.6727414,4.7124777,4.7479224,4.701214,4.739849,4.748083,4.7265897,4.715286,4.755159,4.6210947,4.651639,4.6193957,4.5805173,4.5337214,4.5371814,4.4885845,4.4507885,4.4197183,4.4060364,4.470918,4.3982673,4.4010935,4.3495426,4.390599,4.379576,4.3462563,4.3455014,4.299376,4.3856406,4.2750177,4.30174,4.350143,4.327443,4.3293424,4.3205676,4.296256,4.2829456,4.3087273,4.309527,4.295682,4.299206,4.3025126,4.29068,4.301802,4.3328714,4.313788,4.3905544,4.327866,4.335655,4.3345046,4.3997283,4.365049,4.3544874,4.3699403,4.427793,4.3973308,4.412494,4.4415426,4.421579,4.436394,4.4232492,4.4755836,4.4718313,4.504983,4.4447684,4.4212823,4.4970536,4.4622216,4.5424657,4.564484,4.536972,4.5885673,4.634224,4.5066648,4.7058444,4.6292043,4.653009,4.678013,4.659581,4.596205,4.6406083,4.681832,4.6483793,4.6636477,4.6936398,4.685576,4.6841726,4.6957297,4.6980424,4.7416387,4.7208776,4.608998,4.721077,4.599375,4.629528,4.7146864,4.575738,4.588299,4.5788984,4.543448,4.49747,4.5224357,4.5090775,4.4769816,4.4497795,4.3896475,4.4115386,4.4487123,4.464012,4.430144,4.4082417,4.376623,4.36206,4.405972,4.3364854,4.3257933,4.392439,4.4000306,4.3543663,4.354317,4.3881874,4.3655934,4.3263645,4.384115,4.3704567,4.3582106,4.455773,4.405493,4.382946,4.4423594,4.426504,4.469811,4.4396253,4.4251337,4.4274054,4.4890966,4.5459766,4.555039,4.53473,4.5559683,4.534218,4.5693192,4.5617294,4.5731583,4.6525617,4.608816,4.648374,4.623541,4.6158915,4.6563525,4.668415,4.718875,4.653913,4.708891,4.6844883,4.7937355,4.7584705,4.807437,4.7952323,4.768447,4.743119,4.833103,4.8069186,4.8268347,4.7959323,4.874989,4.8381476,4.8360085,4.84147,4.881664,4.872329,4.8536243,4.9152417,4.883281,4.932923,4.916299,4.880215,4.9258614,4.8791485,4.924513,4.93259,4.912178,4.968404,4.9682584,4.9726276,4.978897,4.9914618,5.0530667,5.0232573,4.9904366,4.971299,5.0279593,5.037413,5.037125,5.0340214,5.0529876,5.050592,5.087359,5.042573,5.058032,5.0847783,5.062622,5.1472325,5.097528,5.1753597,5.1936245,5.171256,5.20928,5.1545095,5.188479,5.170667,5.2018566,5.228017,5.2498035,5.2461696,5.205969,5.250352,5.2454143,5.2757735,5.2182,5.2792506,5.2529316,5.245705,5.2541523,5.2978415,5.2738733,5.2670693,5.296664,5.312427,5.3247433,5.3158574,5.324767,5.3093305,5.302243,5.217354,5.2957945,5.3321314,5.315938,5.3308477,5.3417525,5.358923,5.360193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/42.png,e,0.2848458999069407,4.0,4.0,4.9396358,4.8813076,4.92018,4.9134216,4.9065146,4.8422856,4.93429,4.8862567,4.8056664,4.88472,4.9326053,4.9344444,4.8711944,4.9105077,4.91215,4.870881,4.889689,4.824281,4.898068,4.838135,4.873774,4.8144727,4.879433,4.838183,4.825145,4.8668213,4.870672,4.882897,4.862956,4.914848,4.784403,4.842492,4.844606,4.86525,4.8902206,4.8575673,4.8441105,4.8853793,4.8765407,4.809741,4.826651,4.8053885,4.8211064,4.8580103,4.7645855,4.835503,4.852828,4.8273826,4.839264,4.829984,4.8151054,4.804201,4.774267,4.776745,4.7792864,4.7223725,4.7180505,4.7359505,4.682146,4.6898103,4.6635003,4.6831613,4.647443,4.637806,4.6914015,4.6246433,4.5462127,4.612678,4.5905914,4.5585165,4.510744,4.527494,4.5021777,4.5001545,4.453058,4.5703764,4.513461,4.5174336,4.51108,4.4901543,4.463065,4.41611,4.457364,4.447272,4.439648,4.4744296,4.448634,4.4273915,4.42348,4.476986,4.4528375,4.436995,4.4651403,4.5027876,4.43886,4.399815,4.444894,4.425458,4.407991,4.391218,4.408319,4.4346833,4.4749193,4.41591,4.423874,4.391995,4.45664,4.3940797,4.4403996,4.427246,4.417345,4.419666,4.3915353,4.4441366,4.4303513,4.4716396,4.4447074,4.4447923,4.4072504,4.4448996,4.4672203,4.452587,4.4507756,4.4690313,4.4670935,4.4998317,4.4909472,4.4548664,4.4891534,4.484556,4.46494,4.442948,4.480134,4.5591626,4.5001845,4.6071696,4.5386214,4.543654,4.5075645,4.5024314,4.495349,4.5006933,4.4988866,4.4731793,4.499548,4.4742937,4.445543,4.455198,4.3307853,4.381327,4.3880405,4.3362966,4.3578143,4.3374314,4.2985916,4.313273,4.2691035,4.253165,4.1958895,4.189765,4.165142,4.191174,4.1884513,4.185675,4.1342845,4.124432,4.154663,4.1242948,4.187812,4.1378827,4.148616,4.1827116,4.154218,4.1559615,4.172469,4.135368,4.162404,4.1137533,4.1187606,4.1862283,4.207432,4.197896,4.216194,4.1723166,4.2110715,4.164874,4.213137,4.2458215,4.2207513,4.1984158,4.2330575,4.2329288,4.237487,4.2729173,4.263286,4.234201,4.226503,4.2480145,4.259779,4.301858,4.211967,4.278586,4.2484283,4.2693033,4.2744074,4.3103194,4.355845,4.291745,4.288277,4.313219,4.345862,4.3988104,4.3746104,4.366566,4.3682246,4.382269,4.3584933,4.4011316,4.408574,4.4164033,4.347591,4.344259,4.3591123,4.338088,4.368384,4.3790317,4.3072357,4.2927876,4.264326,4.268264,4.232928,4.2392917,4.19772,4.1455307,4.146151,4.1150723,4.054371,4.117532,4.0440254,4.0926313,4.0740275,4.0981007,4.025677,4.0131993,4.051962,4.030627,4.0335364,4.0579085,4.0307713,4.0450077,4.0093927,3.980174,3.9320092,3.9552202,3.9232788,3.9218993,3.9580438,3.9360898,3.9912612,3.9651031,3.9920325,3.9898806,3.9771492,3.9840732,3.9893548,4.0797663,4.057084,4.1220264,4.053666,4.039775,4.091598,4.090767,4.1780906,4.1168733,4.219299,4.197597,4.1743774,4.220646,4.250097,4.2340045,4.2805653,4.255941,4.252175,4.2747107,4.274061,4.3127413,4.292585,4.326578,4.3596654,4.4121375,4.417435,4.3314743,4.366965,4.3781157,4.4000697,4.4371963,4.4085927,4.4982104,4.4049435,4.4389706,4.4693046,4.5467076,4.4701066,4.4952407,4.5474725,4.5430427,4.5628147,4.5708184,4.530166,4.5677395,4.559843,4.5963125,4.6096582,4.567549,4.6018095,4.59081,4.6130533,4.6601524,4.6023602,4.617483,4.578153,4.5804963,4.6806755,4.6485567,4.6444573,4.647393,4.6407976,4.680504,4.6287513,4.6331916,4.678586,4.6950283,4.65531,4.6894164,4.734285,4.701241,4.685636,4.713295,4.740112,4.7310276,4.7025733,4.7439256,4.6791196,4.741516,4.7323203,4.724803,4.749701,4.7663813,4.732046,4.734446,4.786669,4.7728553,4.820334,4.7789016,4.8150682,4.790298,4.817676,4.7619004,4.821315,4.7884946,4.8217387,4.805431,4.770558,4.8213234,4.8085995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/22.png,e,0.2018368999706581,8.0,8.0,3.1748726,3.203175,3.2605844,3.3055806,3.31098,3.2889614,3.0899312,2.9901328,2.9860435,3.052804,3.023748,3.0208318,3.0352526,3.0134754,3.016068,3.014018,3.0135767,3.0711336,3.037755,3.0740051,3.0814304,3.071691,3.0793045,3.0823321,3.0795028,3.0349717,3.0997336,3.0668566,3.0740411,3.1175666,3.0696275,3.119246,3.1017356,3.1023254,3.1349857,3.1440418,3.1723485,3.134725,3.2848325,3.1860552,3.238395,3.156379,3.1667786,3.1340172,3.1197262,3.142287,3.1541433,3.156056,3.1405065,3.1443126,3.114364,3.1566918,3.1059937,3.07863,3.069218,3.046485,3.055459,3.0535467,3.430209,2.9211946,2.9959922,2.9890559,2.8992488,2.9680102,2.9853573,2.9482996,2.9781497,3.3683202,2.97789,3.1332197,3.1265407,3.063558,3.045195,3.0426133,3.0269687,3.0343325,3.0225158,3.021649,3.016632,3.0380576,3.003223,3.0496788,3.0322106,3.0169287,3.0598106,3.043776,3.1348238,3.1549227,3.09072,3.0686388,3.1299367,3.0814857,3.1507995,3.1379015,3.0511746,3.1068578,3.1425486,3.1300726,3.1913643,3.2015185,3.2350593,3.1942701,3.1737049,3.1912425,3.2617788,3.263385,3.2308006,3.177054,3.208445,3.1087515,3.2364805,3.1213522,3.082087,3.1200454,3.0663364,3.0865695,3.08731,3.1396852,3.129543,3.0562701,3.0421884,3.0561247,2.9982924,2.9649794,2.9335563,2.9956656,2.9592505,2.9033313,2.9213283,2.9416225,2.9161155,2.9093442,2.9476588,2.9185135,2.9411187,2.959408,2.957659,2.9381664,2.9609382,3.0011265,2.9226944,2.9446511,2.991195,2.987394,3.0165732,2.9865823,3.034176,3.043082,3.040679,3.086033,3.0706768,3.03243,3.0265408,3.1085348,3.1123304,3.0663028,3.1093187,3.1340878,3.1375365,3.094003,3.2083132,3.2181008,3.1827838,3.140111,3.1866055,3.1728063,3.2087243,3.2227955,3.1363919,3.2005167,3.2304888,3.1922052,3.206657,3.2207766,3.213312,3.2284868,3.2568016,3.2277186,3.2094889,3.257797,3.247194,3.2747126,3.2737098,3.3166556,3.305316,3.3111105,3.3397348,3.3801334,3.3293571,3.3365297,3.3637843,3.3431036,3.271795,3.3682725,3.3774774,3.3210874,3.3562822,3.342797,3.374463,3.395641,3.3252025,3.4287374,3.3929348,3.384061,3.3895218,3.4224122,3.4264438,3.4471123,3.386491,3.4762287,3.4178667,3.458287,3.45062,3.4978633,3.4723523,3.453428,3.4495263,3.4092584,3.4296243,3.4097676,3.4879384,3.4975545,3.4327374,3.4237967,3.4798217,3.489108,3.4937737,3.4507089,3.493099,3.4282,3.4823766,3.456972,3.484277,3.4761524,3.5675385,3.5000317,3.4606283,3.505363,3.5147033,3.4712992,3.512259,3.5960097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
