image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461,t462
FS/191.png,e,0.8154994999058545,4.0,-8.0,4.6834464,4.6965218,4.7073803,4.6869316,4.7114224,4.6974235,4.7114773,4.71106,4.7147045,4.723872,4.727518,4.7230897,4.7197247,4.719353,4.7282434,4.7246294,4.7460365,4.7415786,4.726413,4.7124457,4.73595,4.743783,4.748629,4.737137,4.7383714,4.754035,4.751699,4.754086,4.753086,4.775584,4.760561,4.7805805,4.788008,4.780086,4.7843504,4.7878733,4.791126,4.801014,4.800813,4.7981157,4.8084106,4.8014464,4.793218,4.805404,4.7959046,4.79037,4.8099384,4.8149137,4.811841,4.8182373,4.817622,4.8121524,4.819288,4.809213,4.8129115,4.8227277,4.816409,4.8105483,4.811351,4.8070664,4.80583,4.8102245,4.795898,4.7968874,4.7847548,4.7746024,4.7602296,4.7480736,4.7465115,4.7349715,4.7351027,4.715061,4.7217913,4.7136054,4.7052164,4.6973753,4.6894574,4.662511,4.6715274,4.6827283,4.6612883,4.6765485,4.671924,4.655224,4.6593833,4.6491594,4.646755,4.654727,4.6504383,4.6503744,4.6478667,4.643661,4.646191,4.617291,4.633501,4.627148,4.6390033,4.657519,4.6405077,4.6445885,4.6429834,4.647482,4.6629434,4.641367,4.6535945,4.670738,4.649062,4.656952,4.6618505,4.672223,4.672401,4.6860228,4.6837,4.683473,4.698814,4.7020373,4.6919656,4.678284,4.7011366,4.70176,4.6956844,4.717733,4.722616,4.714475,4.7098646,4.6958957,4.7130666,4.724691,4.7229977,4.711937,4.718755,4.726967,4.701777,4.713461,4.718487,4.711546,4.722959,4.7095337,4.7006793,4.707016,4.7206945,4.703369,4.7069592,4.6941357,4.6779017,4.670835,4.658264,4.672327,4.6562653,4.659583,4.63798,4.637129,4.612422,4.6121526,4.609487,4.587833,4.573111,4.547534,4.546637,4.5378456,4.5509996,4.5378284,4.5303783,4.533646,4.531717,4.534026,4.5321136,4.5237956,4.506741,4.517333,4.5097613,4.502483,4.496085,4.5046477,4.494274,4.5049267,4.513942,4.5038857,4.5089817,4.4824133,4.5094175,4.5022383,4.501802,4.508902,4.515293,4.5330377,4.5191836,4.5229597,4.528334,4.539296,4.5373235,4.5313406,4.543529,4.5484433,4.54416,4.5438266,4.556429,4.5388665,4.5592394,4.5737786,4.5419044,4.598804,4.586954,4.6017203,4.6175923,4.60508,4.576954,4.616376,4.621327,4.609626,4.6278954,4.6420665,4.6462126,4.634715,4.6400137,4.6375923,4.653996,4.63891,4.631048,4.6498904,4.6360087,4.646985,4.6465454,4.6403327,4.6345286,4.6330805,4.6272063,4.614915,4.618127,4.602806,4.547798,4.5364175,4.536923,4.5289145,4.4980416,4.4836516,4.466351,4.4523406,4.4407077,4.403773,4.4106636,4.384411,4.359279,4.335424,4.319417,4.3250976,4.300482,4.2747936,4.276912,4.2811027,4.2538333,4.243275,4.2293196,4.216966,4.216391,4.200405,4.217283,4.203177,4.2177653,4.1900706,4.180226,4.184271,4.176928,4.166301,4.1778264,4.173408,4.183232,4.1730514,4.172194,4.165943,4.1788096,4.1955905,4.1882467,4.1906195,4.1761947,4.19381,4.198101,4.2022834,4.2117877,4.206221,4.219854,4.2155223,4.2194476,4.2279897,4.2272453,4.2426686,4.243796,4.247085,4.270103,4.2600107,4.294146,4.279437,4.2916675,4.2862062,4.3097715,4.318897,4.317846,4.335432,4.326887,4.3330307,4.34516,4.3505025,4.371357,4.36804,4.3737297,4.3752265,4.401495,4.385527,4.4108944,4.417974,4.420088,4.4131074,4.422845,4.424661,4.4505243,4.43588,4.4576716,4.45253,4.45057,4.4654617,4.494244,4.461354,4.520269,4.49317,4.513478,4.5169706,4.5179844,4.511905,4.5174313,4.528581,4.537248,4.529123,4.5456686,4.5632315,4.5529246,4.570882,4.5783854,4.5730095,4.581003,4.586468,4.587073,4.5994368,4.6059155,4.606252,4.618932,4.604466,4.6053033,4.6266484,4.636621,4.6372776,4.6576185,4.6324525,4.6498594,4.6373153,4.651561,4.663433,4.655877,4.6560645,4.657485,4.661596,4.676831,4.666918,4.6924343,4.682705,4.6782618,4.6935577,4.685108,4.694898,4.6991897,4.6973615,4.696917,4.707556,4.7068753,4.7134047,4.6971283,4.7044473,4.7222185,4.710691,4.731211,4.70266,4.717146,4.7246294,4.7232566,4.7364287,4.713945,4.723831,4.7431674,4.7275643,4.716823,4.739166,4.728578,4.7345614,4.7328777,4.7436733,4.723439,4.7496057,4.7495365,4.743591,4.747437,4.7592626,4.743761,4.7601624,4.7728796,4.7538853,4.757941,4.7700796,4.768651,4.7675815,4.763537,4.7718954,4.765033,4.7674475,4.7655215,4.769627,4.7849445,4.7753305,4.776533,4.7865376,4.791047,4.7692184,4.7927847,4.7703166,4.784555,4.7807264,4.788825,4.788672,4.805414,4.8051257,4.810763,4.803591,4.8027396,4.7832294,4.7998543,4.7910542,4.8080444,4.8047132,4.8141284,,,,,,,,,,,,,,,,,,,,,,,,,
FS/561.png,e,0.8615705000702292,-16.0,0.0,5.379372,5.3932643,5.394088,5.4060593,5.4037504,5.3929477,5.384472,5.3948393,5.393884,5.4028177,5.396267,5.3923745,5.3958197,5.4060493,5.386857,5.403448,5.401979,5.3967404,5.3902802,5.389215,5.3926024,5.4013824,5.396962,5.4118304,5.4070897,5.403582,5.4131565,5.4385014,5.4150434,5.4115763,5.4317408,5.4127045,5.4235168,5.435258,5.430767,5.44257,5.4327426,5.4061313,5.433713,5.420364,5.4265003,5.4205728,5.426186,5.4304833,5.4264193,5.4328346,5.42253,5.4187336,5.4149895,5.425979,5.4338546,5.423724,5.434875,5.429355,5.43027,5.4401603,5.4209332,5.430373,5.423784,5.428735,5.422091,5.4248557,5.4311595,5.427749,5.4125276,5.429782,5.4176083,5.42804,5.3996224,5.425255,5.4027534,5.4031253,5.3997717,5.398648,5.39148,5.3836513,5.3882303,5.384226,5.37304,5.393627,5.394857,5.3765063,5.3886065,5.367602,5.3732343,5.3637605,5.365946,5.368581,5.3819337,5.3802094,5.3823085,5.3705573,5.373233,5.376898,5.370715,5.385365,5.3828216,5.3836517,5.38638,5.381156,5.3913693,5.3932285,5.3771515,5.3831162,5.4056487,5.381418,5.3932767,5.3945103,5.3779817,5.3966274,5.408017,5.399116,5.388962,5.4016356,5.3980913,5.400968,5.4097495,5.4157376,5.423744,5.4173713,5.4210377,5.401544,5.4099565,5.4299517,5.414878,5.419344,5.431588,5.4375257,5.423826,5.412298,5.420275,5.442369,5.438062,5.447728,5.439936,5.444574,5.4390335,5.4517584,5.4497776,5.4444413,5.4259124,5.445596,5.4397645,5.436053,5.451747,5.4402676,5.4208083,5.435755,5.4043846,5.397636,5.3831143,5.3938746,5.3681555,5.346732,5.32713,5.306019,5.314851,5.2850575,5.2901525,5.2704225,5.262732,5.2423744,5.2204247,5.194633,5.18687,5.200252,5.19202,5.160948,5.1508303,5.143333,5.1385775,5.1393204,5.117928,5.1188293,5.0735087,5.0867376,5.0791025,5.082284,5.0842643,5.0830274,5.0748687,5.0818067,5.075731,5.06983,5.085747,5.0654926,5.068283,5.0662336,5.0630417,5.071676,5.075698,5.074183,5.073624,5.0772276,5.0713854,5.0796695,5.086954,5.078704,5.0617394,5.0938306,5.107421,5.0871067,5.101501,5.123777,5.1275954,5.114607,5.137469,5.153022,5.156894,5.1756477,5.1615677,5.170493,5.1928687,5.1822395,5.16668,5.1986403,5.193253,5.1979737,5.2219563,5.227204,5.220748,5.239496,5.2471647,5.236284,5.2351217,5.243839,5.2398286,5.249465,5.2678094,5.244829,5.2366624,5.2214313,5.229508,5.223607,5.198359,5.1957564,5.1933703,5.1828103,5.1615005,5.1488094,5.143844,5.134488,5.11578,5.092395,5.07597,5.067065,5.0466533,5.0561676,5.053184,5.0421534,5.052063,5.022821,5.0364714,5.0303745,5.0101852,4.995506,4.9978437,4.985668,4.995322,4.9917355,4.966139,4.981781,4.9685326,4.9675307,4.9779425,4.988919,4.9643984,4.9674067,4.9928937,4.9896436,4.976769,4.991536,5.004191,4.9977384,5.0108523,5.0195785,5.0216155,5.026212,5.0164304,5.0239053,5.0302987,5.0419626,5.0493283,5.0535746,5.0582333,5.048193,5.058279,5.0355854,5.076279,5.0833883,5.0960507,5.0828705,5.0775414,5.1007614,5.0963554,5.121601,5.134715,5.1277556,5.1538477,5.1674876,5.158076,5.1647096,5.1632547,5.1830773,5.1800056,5.1841054,5.190719,5.2106066,5.187217,5.186456,5.2200265,5.219162,5.2281365,5.245229,5.2427273,5.230937,5.2477317,5.2407136,5.236497,5.2415533,5.259311,5.262949,5.2614865,5.2744827,5.2863026,5.2877116,5.296769,5.3048506,5.297089,5.307123,5.302787,5.304175,5.308275,5.300621,5.3050923,5.3021474,5.326851,5.31308,5.314449,5.304459,5.3209596,5.335973,5.346922,5.309416,5.3529143,5.3613563,5.359117,5.3363447,5.356519,5.3538847,5.3511987,5.363278,5.3387055,5.379775,5.372458,5.361605,5.372198,5.382862,5.379084,5.382269,5.365199,5.3989415,5.363724,5.3762035,5.404457,5.395402,5.402163,5.3950706,5.4020085,5.4170537,5.413902,5.394766,5.3989115,5.418091,5.39907,5.40931,5.4048643,5.4077907,5.396455,5.410452,5.419886,5.4090576,5.4087057,5.419982,5.4118814,5.410628,5.4234757,5.4050817,5.428773,5.4092,5.440267,5.434877,5.4211254,5.420896,5.4247174,5.423228,5.418865,5.4444966,5.4381676,5.4423447,5.4408417,5.4333553,5.439281,5.427783,5.4413066,5.4308615,5.4163294,5.4409018,5.426708,5.441954,5.4421434,5.445438,5.4363675,5.442116,5.4490814,5.4373198,5.4462523,5.4558735,5.4515424,5.4496684,5.446684,5.4505906,5.439496,5.470158,5.472809,5.458239,5.4573812,5.4410458,5.482876,5.482524,5.4554095,5.4930954,5.465821,5.461225,5.465733,5.4814897,5.484486,5.480282,5.4980373,5.496028,5.5027456,5.5113444,5.4892488,5.4938006,5.51287,5.489808,,,,,,,,,,,,,,,,
FS/271.png,e,0.964867900009267,8.0,-4.0,5.3590446,5.349188,5.339775,5.3154054,5.2563024,5.168765,5.243531,5.2870135,5.297058,5.307793,5.3150496,5.3150477,5.2977347,5.3157125,5.309246,5.3170543,5.327128,5.3273425,5.339417,5.3509693,5.3436937,5.3181486,5.34541,5.3295927,5.352842,5.330002,5.313781,5.3571134,5.3609247,5.325976,5.322364,5.335466,5.332756,5.3375397,5.3325443,5.356012,5.3325796,5.348803,5.3416176,5.354263,5.3439775,5.3488755,5.3530865,5.3518233,5.353827,5.3433514,5.3433013,5.3403864,5.3518643,5.357483,5.3520074,5.3639226,5.342437,5.36742,5.355683,5.3512464,5.342911,5.3313107,5.352158,5.334156,5.3240647,5.312637,5.322346,5.3111825,5.322298,5.3219776,5.3136883,5.314236,5.303959,5.292093,5.3032975,5.292256,5.2847667,5.2777705,5.287823,5.2782207,5.272782,5.295303,5.2585278,5.2705307,5.2405596,5.2774167,5.216817,5.2208056,5.2215285,5.221332,5.223792,5.2053957,5.1951747,5.216583,5.1928263,5.2128267,5.2065244,5.204753,5.2097034,5.204206,5.1965714,5.1876574,5.1954474,5.1868634,5.1882887,5.199263,5.2010007,5.189985,5.1844244,5.1847672,5.190627,5.1878734,5.1675315,5.191293,5.1872296,5.1800323,5.174249,5.1849627,5.1775002,5.1785746,5.179716,5.185391,5.189624,5.1811213,5.189305,5.165159,5.178431,5.1754894,5.175441,5.1703835,5.156689,5.1673946,5.1566653,5.1488914,5.1362658,5.142813,5.11199,5.1105766,5.111081,5.1126213,5.115389,5.100455,5.1020937,5.0959277,5.092056,5.0678453,5.087121,5.0875716,5.088304,5.054161,5.063327,5.061337,5.0643063,5.063387,5.0666738,5.0435553,5.0776587,5.071351,5.0748363,5.0703998,5.083016,5.072105,5.069646,5.0746436,5.068558,5.083042,5.0746846,5.099413,5.0684867,5.089801,5.0997744,5.095241,5.1203227,5.123959,5.1126566,5.129949,5.135716,5.1330066,5.156575,5.149856,5.137011,5.1645,5.1585145,5.170088,5.1775575,5.170489,5.18648,5.189028,5.201667,5.188718,5.207649,5.2121334,5.2361608,5.2412705,5.2423654,5.235369,5.2381144,5.240555,5.245146,5.251807,5.255946,5.277185,5.2509985,5.274111,5.2766037,5.27494,5.2773547,5.2573285,5.264925,5.2708235,5.2466693,5.268048,5.262961,5.249419,5.246837,5.2442026,5.240581,5.2257066,5.2088723,5.2124953,5.1793957,5.181584,5.159679,5.129316,5.132832,5.1285286,5.1181617,5.1189847,5.0848627,5.0879097,5.0800204,5.0738997,5.080472,5.0825057,5.061763,5.0628557,5.0718746,5.05353,5.0598707,5.071167,5.066226,5.0414567,5.0495653,5.0523415,5.042666,5.055049,5.0631466,5.058061,5.057019,5.0652757,5.0786695,5.064104,5.0787063,5.0815916,5.079185,5.088685,5.073306,5.101199,5.110418,5.116491,5.110827,5.107844,5.1362004,5.1366076,5.1394205,5.153113,5.141711,5.155752,5.158463,5.1683683,5.170525,5.18083,5.1797733,5.1982546,5.19357,5.2098684,5.204715,5.2180915,5.201096,5.239398,5.2205863,5.2301455,5.222498,5.226398,5.2463555,5.223401,5.2457905,5.261147,5.251031,5.250186,5.2731214,5.277957,5.2741985,5.27857,5.279024,5.2888827,5.284215,5.2916946,5.292539,5.310816,5.277644,5.293341,5.305664,5.30375,5.3307443,5.329709,5.339431,5.3292446,5.3327684,5.328094,5.3390203,5.353205,5.3377395,5.36091,5.334646,5.36169,5.371281,5.355474,5.3579845,5.3606052,5.358942,5.362572,5.371414,5.371765,5.3731623,5.376137,5.3829,5.360008,5.370061,5.3769407,5.380251,5.373526,5.3821034,5.3778744,5.376746,5.381702,5.378073,5.376199,5.362296,5.384904,5.37171,5.3893003,5.391544,5.376808,5.3871217,5.3814692,5.378848,5.3853035,5.3979807,5.404454,5.398011,5.382173,5.391619,5.3984666,5.387163,5.4053197,5.4074006,5.3941994,5.4059443,5.3837323,5.400396,5.4071045,5.407093,5.3967667,5.3953533,5.39413,5.400165,5.3997016,5.4061437,5.401304,5.4082837,5.405006,5.4029894,5.4033184,5.4097304,5.404908,5.4383407,5.4525604,5.4406114,5.4431653,5.4267893,5.4279203,5.44133,5.4524117,5.4457836,5.424222,5.4493566,5.438502,5.455946,5.458173,5.4579406,5.4609776,5.462764,5.4550295,5.459759,5.45152,5.474036,5.4575925,5.472945,5.4729443,5.467499,5.460874,5.4699984,5.435698,5.4574614,5.469847,5.481557,5.4664965,5.4732375,5.471265,5.4761667,5.4479747,5.421915,5.3922243,5.38017,5.371425,5.3642178,5.38799,5.377207,5.3784075,5.3739467,5.3733187,5.388058,5.362262,5.36214,5.353269,5.365698,5.3457403,5.3507214,5.3540506,5.348705,5.350293,5.342804,5.3591657,5.3417034,5.362824,5.330974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/321.png,e,0.8159257000079378,4.0,8.0,5.3647213,5.3572307,5.3427925,5.375063,5.3347874,5.3330045,5.3355846,5.368002,5.3700647,5.3547416,5.3598223,5.381174,5.377495,5.3669333,5.3817725,5.362295,5.3828034,5.385216,5.3723617,5.369879,5.3784585,5.4005184,5.390622,5.382719,5.391127,5.373962,5.3929143,5.37935,5.374321,5.387011,5.3852277,5.3834043,5.3927636,5.3931775,5.3988404,5.399744,5.4022245,5.3890634,5.4043713,5.4001493,5.399714,5.4146323,5.4027715,5.38761,5.4032574,5.4004345,5.401366,5.4029393,5.411381,5.407278,5.387447,5.3963184,5.3944736,5.4102387,5.3920784,5.393195,5.384984,5.3726025,5.365264,5.3303504,5.3064775,5.302411,5.2750463,5.2592025,5.250461,5.241381,5.2502327,5.2349415,5.2011995,5.1886063,5.14305,5.158224,5.156055,5.1136794,5.1245713,5.09172,5.0841904,5.0961604,5.058259,5.06034,5.046495,5.0389357,5.045409,5.048907,5.033995,5.016877,5.0297275,5.0015182,5.0265837,5.017132,5.002676,5.011429,5.005845,4.9980583,5.0000224,4.9943385,5.0070267,4.9959984,4.9853234,5.0036473,5.0150027,4.9992065,4.9989896,5.000188,5.003763,5.002793,5.0017724,5.002348,5.013784,5.0125675,5.0237083,5.011463,5.0169,5.0223007,5.0351067,5.053044,5.0291924,5.0503297,5.053902,5.0564823,5.034329,5.0758114,5.0473166,5.08985,5.0723944,5.0928807,5.0761414,5.0872865,5.095391,5.0922656,5.111082,5.125534,5.121793,5.1285233,5.157571,5.1359677,5.1322985,5.1431293,5.1485023,5.1482844,5.1436067,5.1549764,5.1678824,5.1450853,5.1640525,5.1801534,5.2149253,5.1738334,5.176947,5.2117834,5.2154922,5.199897,5.190734,5.190558,5.20456,5.1944175,5.1985,5.179215,5.193842,5.1980925,5.1950507,5.193906,5.1902275,5.1859155,5.182767,5.194106,5.198012,5.1969366,5.197169,5.195082,5.199564,5.2042856,5.183644,5.177791,5.2079296,5.1896477,5.1987677,5.217795,5.218413,5.216957,5.208661,5.2101665,5.2034264,5.2240314,5.229417,5.2311425,5.229966,5.22859,5.2218184,5.225637,5.2410054,5.248015,5.2313137,5.2419267,5.2459583,5.2422705,5.2519846,5.2584605,5.274146,5.279353,5.2710705,5.30048,5.2959876,5.29976,5.2944865,5.3067627,5.3001194,5.3045015,5.317927,5.3156605,5.314441,5.31409,5.3185,5.3265076,5.3312855,5.3230886,5.3313394,5.3416834,5.333396,5.3245516,5.349033,5.335225,5.351159,5.334889,5.3130794,5.3352666,5.3292007,5.3001914,5.2728925,5.2430325,5.2285547,5.2193217,5.1789327,5.167265,5.1404886,5.1224155,5.078434,5.065714,5.034221,5.013442,4.9884305,4.96492,4.9540396,4.9130597,4.8876348,4.887772,4.87136,4.8522234,4.8250093,4.815387,4.800916,4.7791486,4.764979,4.762932,4.7473984,4.73781,4.706857,4.703121,4.7111998,4.71463,4.70658,4.68977,4.6593432,4.678411,4.6556563,4.6571646,4.65872,4.64942,4.655257,4.6472583,4.639697,4.6643224,4.665338,4.64797,4.6576815,4.670992,4.678843,4.660343,4.6738396,4.668608,4.663943,4.6783423,4.686783,4.693722,4.69965,4.7155356,4.7145896,4.724292,4.7284646,4.7414713,4.748866,4.752962,4.7639465,4.7893233,4.782901,4.798441,4.8099456,4.812209,4.8370247,4.8520613,4.866551,4.868289,4.8763194,4.8699937,4.906316,4.893311,4.905982,4.923741,4.9324174,4.9479814,4.9536743,4.960084,4.9637637,4.9732375,4.9948373,4.991135,4.9965053,4.9910035,5.0055075,5.0094814,5.0285854,5.0131955,5.047935,5.050249,5.063484,5.0765004,5.085688,5.097197,5.0772552,5.0899568,5.1079407,5.1094413,5.121229,5.1255736,5.131337,5.120217,5.124408,5.12661,5.132959,5.141893,5.153247,5.14151,5.146848,5.1570296,5.166984,5.180524,5.168551,5.181779,5.1957097,5.1637464,5.182915,5.1969686,5.1995974,5.213367,5.1830864,5.1941857,5.2082806,5.2139883,5.213265,5.226152,5.2073426,5.223092,5.226302,5.231859,5.2281218,5.2275124,5.2301826,5.2258525,5.2409854,5.2435813,5.250137,5.2412763,5.2534156,5.2554207,5.2456336,5.232209,5.2481484,5.2542233,5.2605767,5.249698,5.267565,5.2490616,5.255443,5.26251,5.269789,5.2739534,5.2574654,5.266464,5.279408,5.264245,5.25435,5.2643514,5.2555623,5.267685,5.274823,5.266099,5.277644,5.26347,5.2684817,5.2752466,5.2747226,5.284574,5.288502,5.2980437,5.2705665,5.2803154,5.287773,5.2965803,5.290001,5.302995,5.2862315,5.2848577,5.288517,5.2861524,5.28593,5.29969,5.2974133,5.3127923,5.300268,5.2989507,5.311933,5.310852,5.3238297,5.3146734,5.326529,5.3186083,5.317502,5.319961,5.315337,5.3160944,5.3325467,5.3182116,5.3189354,5.335348,5.3427777,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/581.png,e,0.5065618000226095,-4.0,16.0,5.326709,5.334315,5.3310437,5.3140936,5.344214,5.326541,5.359532,5.3588305,5.345223,5.3624773,5.3552303,5.333337,5.3653646,5.332958,5.3469515,5.335357,5.3314004,5.330115,5.3601246,5.3739347,5.3749123,5.3704824,5.367965,5.37824,5.3893604,5.3823957,5.3928156,5.3922954,5.396264,5.3953395,5.3895607,5.3862605,5.4002724,5.397963,5.400538,5.38009,5.3731256,5.391841,5.403488,5.4065204,5.4021974,5.396367,5.399139,5.3950715,5.374085,5.4070377,5.404362,5.372467,5.3841906,5.403884,5.375987,5.397632,5.388991,5.36905,5.380378,5.3807073,5.363495,5.368539,5.3612866,5.3356166,5.3298893,5.3326554,5.322271,5.3117404,5.3017855,5.280963,5.273252,5.255649,5.2505746,5.260078,5.2193856,5.217526,5.209832,5.1869426,5.195124,5.1899743,5.1853695,5.133729,5.1382113,5.145333,5.143468,5.126619,5.110607,5.1075153,5.1139436,5.0998135,5.098211,5.090619,5.101461,5.093055,5.099119,5.099553,5.0980163,5.105185,5.1177096,5.097439,5.105216,5.1070204,5.1034765,5.1201696,5.0977793,5.1224394,5.1098657,5.128877,5.131185,5.131943,5.1305594,5.1265965,5.1452613,5.1582274,5.1519923,5.1683593,5.1780343,5.1981826,5.175804,5.202715,5.201134,5.2033105,5.213434,5.2070117,5.220549,5.2055454,5.2132783,5.2127957,5.2353697,5.234198,5.2450223,5.24471,5.2614264,5.2552066,5.258274,5.2768183,5.2505984,5.30346,5.283383,5.300594,5.2877607,5.309018,5.3238688,5.308801,5.309296,5.31312,5.3151135,5.309283,5.316003,5.318136,5.3174915,5.335779,5.3107743,5.3285956,5.3238983,5.333945,5.337214,5.325817,5.318876,5.3066154,5.3003044,5.3289175,5.308661,5.3157024,5.3208065,5.3139606,5.3176794,5.3047953,5.305469,5.306682,5.31333,5.3151555,5.286144,5.3014064,5.287601,5.292918,5.3002186,5.2887673,5.2774954,5.296279,5.2743726,5.3108816,5.291215,5.2765584,5.287388,5.2822814,5.2914805,5.3028655,5.3046894,5.3018208,5.295848,5.294237,5.290249,5.306608,5.2824006,5.290121,5.3034115,5.297157,5.32948,5.299806,5.3014708,5.306727,5.306708,5.296392,5.3067455,5.3019886,5.331924,5.2882466,5.306188,5.299832,5.3068705,5.320306,5.330039,5.3376617,5.291148,5.306811,5.3101754,5.3002067,5.3299584,5.327107,5.3343973,5.3171263,5.2922773,5.345675,5.3076267,5.3185315,5.3097167,5.285957,5.301877,5.2775445,5.2652307,5.239312,5.2229,5.187116,5.1357727,5.152208,5.1142077,5.089183,5.056836,5.019396,5.003454,4.9828825,4.9452667,4.9092236,4.8798227,4.8732963,4.8395324,4.8232713,4.774203,4.764899,4.7471633,4.715927,4.7030168,4.674682,4.6562004,4.632287,4.61882,4.6228294,4.6086664,4.574145,4.570392,4.5609574,4.567679,4.555487,4.5212994,4.504695,4.5087113,4.4974246,4.4973783,4.4848585,4.4904203,4.467852,4.4641285,4.4598923,4.442143,4.4740496,4.4705405,4.4785557,4.46317,4.477195,4.5056987,4.4845953,4.4758744,4.4882526,4.48052,4.480217,4.514817,4.51991,4.5173297,4.5194173,4.5376177,4.5374794,4.5390506,4.553558,4.5473533,4.5596495,4.5763555,4.580134,4.5718207,4.61139,4.633037,4.611973,4.6365843,4.6444273,4.647627,4.683719,4.666997,4.7003946,4.7204375,4.7280774,4.7221313,4.735817,4.743431,4.746636,4.756302,4.7971807,4.796025,4.813752,4.8159757,4.802902,4.828561,4.8450294,4.812755,4.845005,4.852504,4.864725,4.881389,4.8877664,4.918758,4.9171667,4.93475,4.9527073,4.941678,4.952014,4.9497757,4.9646063,4.959219,4.978128,4.992662,4.9938216,4.9836164,4.9839883,5.000523,5.024106,5.007013,5.040445,5.018326,5.024545,5.0475206,5.0535703,5.0559964,5.0668283,5.060355,5.056656,5.0656157,5.068183,5.075951,5.059002,5.0581975,5.0767555,5.0601764,5.063197,5.0673776,5.0723314,5.0727963,5.0559897,5.0835414,5.069283,5.083856,5.08055,5.084263,5.077964,5.0914125,5.0893254,5.079994,5.08352,5.0536146,5.0446,5.0692787,5.0442076,5.0675874,5.0703053,5.094471,5.1068897,5.096357,5.0709743,5.1065154,5.086263,5.0993176,5.1001153,5.1105275,5.110942,5.105699,5.1161857,5.1191554,5.118203,5.131228,5.123438,5.1263494,5.135823,5.135085,5.1155005,5.117133,5.1199627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
