image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456
FS/160.png,e,0.5555052000563592,16.0,16.0,4.941993,4.963414,4.9557385,4.9501767,4.93977,4.962286,4.9572463,4.9515295,4.9516335,4.9533997,4.9552994,4.955441,4.9644847,4.9594502,4.953824,4.9574594,4.9556284,4.9575286,4.976129,4.9539337,4.96364,4.9740973,4.966162,4.9788356,4.9832344,4.994542,4.9985933,4.991178,4.988001,4.98604,4.998873,4.9919844,4.9932046,5.003241,4.9961195,4.9959164,4.9988394,4.9936805,5.003588,4.999077,4.9859405,4.985902,5.0009565,4.9747276,4.9996066,4.993123,4.984836,4.9918985,4.993926,4.9990916,4.998631,4.9955726,5.0033107,5.0067387,4.9983144,4.998787,5.018286,5.012237,5.012007,4.9970384,5.008548,5.005564,5.0021763,5.010825,5.0029182,4.9895744,4.9916553,5.0020022,4.982358,4.984687,4.980493,4.9666524,4.961412,4.958426,4.957197,4.949952,4.91371,4.9431787,4.9122157,4.909856,4.91881,4.9026046,4.882881,4.8860455,4.8977222,4.874118,4.8776946,4.878414,4.8764033,4.8733277,4.868611,4.861503,4.8673754,4.859613,4.856479,4.848797,4.8300157,4.8419952,4.842718,4.8313327,4.829555,4.812936,4.808036,4.7992187,4.7978287,4.785947,4.7872357,4.778584,4.769235,4.76432,4.7666764,4.7587156,4.7293887,4.7190895,4.7232466,4.7042117,4.692481,4.7109385,4.700484,4.6952677,4.70138,4.6970563,4.680639,4.682074,4.675036,4.6743236,4.655269,4.657896,4.6370673,4.6394796,4.6383057,4.633617,4.622943,4.6165133,4.608177,4.6097627,4.5968175,4.6047983,4.586146,4.580793,4.5801425,4.596697,4.572482,4.581193,4.5646005,4.563231,4.547811,4.5771575,4.5560536,4.5522237,4.542682,4.5314126,4.534237,4.529708,4.5402107,4.526003,4.5257573,4.5054765,4.5076756,4.5094485,4.51567,4.516929,4.509553,4.536299,4.5112247,4.509304,4.5241747,4.5173335,4.536267,4.524637,4.5279527,4.5418053,4.542347,4.5298495,4.51533,4.5408278,4.544806,4.5430217,4.542244,4.554278,4.5595937,4.5608063,4.559565,4.563304,4.5625935,4.5768847,4.5832996,4.5902076,4.5834265,4.6104403,4.620124,4.595982,4.623833,4.627795,4.643636,4.638416,4.648903,4.671851,4.6616077,4.683767,4.665022,4.6882515,4.6958575,4.7103667,4.7183757,4.7140794,4.727782,4.7316847,4.723028,4.7268214,4.721361,4.7457438,4.727475,4.73918,4.7497635,4.7636776,4.778105,4.763278,4.73145,4.7419767,4.7280655,4.758938,4.7692366,4.757839,4.767259,4.7883763,4.8094053,4.799024,4.796093,4.799725,4.7570043,4.7693486,4.786541,4.7552743,4.742801,4.73007,4.7344556,4.7309155,4.739976,4.7161045,4.7038083,4.6992826,4.6929145,4.6772523,4.6693897,4.657691,4.6458306,4.6230693,4.6102653,4.6119986,4.5998273,4.5854573,4.578747,4.5592127,4.5589113,4.5497303,4.545958,4.550425,4.5380707,4.534507,4.527838,4.52783,4.5265546,4.536425,4.528814,4.5199084,4.5250134,4.5320992,4.5208855,4.533747,4.5272355,4.531816,4.538267,4.5321474,4.530034,4.5349483,4.55299,4.550923,4.564754,4.5380483,4.562129,4.549927,4.55492,4.5719156,4.579825,4.5825214,4.581918,4.604477,4.5900664,4.604806,4.6108317,4.6271462,4.622258,4.6280923,4.6393247,4.6363215,4.6380095,4.658146,4.6470475,4.673841,4.658943,4.659982,4.66756,4.6945457,4.6813164,4.70361,4.692965,4.706228,4.72933,4.732531,4.7216973,4.743336,4.743007,4.756028,4.756771,4.764268,4.777126,4.7800646,4.772215,4.7784805,4.7808647,4.7793517,4.7871637,4.786302,4.7909474,4.7999015,4.797567,4.8017635,4.814549,4.8115726,4.8187,4.8119187,4.8140864,4.8206096,4.8217216,4.8161244,4.824668,4.8174224,4.8310585,4.8520617,4.828454,4.855941,4.853342,4.8577905,4.8546743,4.8606215,4.871728,4.8873825,4.8694277,4.884405,4.887254,4.8892345,4.885973,4.9083896,4.901519,4.916252,4.897189,4.913249,4.911398,4.9259024,4.932198,4.9344954,4.9416747,4.928153,4.92888,4.943097,4.9429045,4.9396334,4.9493947,4.951577,4.946204,4.9557915,4.93325,4.9537687,4.948023,4.9620466,4.9559894,4.9663095,4.9752765,4.9700046,4.966246,4.9802327,4.9645824,4.9841084,4.9838915,4.9846535,4.992325,4.9532948,4.9954996,4.991099,4.99065,5.0008125,5.002023,4.990652,4.999341,4.9992075,4.9949102,4.990826,4.994326,4.9961205,4.989335,4.9810896,4.9901776,4.9889455,4.9909425,4.99461,4.9829245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/160.png,e,0.2986375000327825,16.0,16.0,3.2767966,3.2931983,3.303278,3.2937627,3.2923226,3.3065763,3.2925098,3.286392,3.2935293,3.2951744,3.3074236,3.318503,3.3157434,3.339282,3.3369236,3.3275678,3.3430924,3.3290699,3.3325472,3.3276932,3.3344266,3.3293178,3.3261895,3.3274105,3.3367128,3.325776,3.3299742,3.3187737,3.315061,3.3133686,3.3177047,3.3132768,3.3065052,3.3080127,3.313704,3.3099086,3.307158,3.3011448,3.3024569,3.3030052,3.342941,3.308479,3.320378,3.3159177,3.3324988,3.3239012,3.3235967,3.321554,3.320332,3.3257396,3.313975,3.3263204,3.3307953,3.318915,3.322793,3.3356214,3.330476,3.3465834,3.3474321,3.3589272,3.336155,3.3470778,3.3439689,3.3595824,3.3444629,3.3716762,3.3718226,3.3735564,3.3823333,3.3716993,3.3850808,3.3730383,3.4018307,3.3935535,3.4074206,3.4082966,3.4225762,3.4255717,3.4119554,3.4573088,3.4520364,3.457335,3.4564064,3.4753683,3.477341,3.484867,3.4924896,3.4876652,3.507646,3.4921143,3.5068648,3.5113738,3.5086384,3.5169249,3.514902,3.5145717,3.5192013,3.5181074,3.5179954,3.53673,3.53464,3.5432775,3.5344446,3.5276523,3.5407858,3.5589828,3.560779,3.568912,3.5430114,3.5717866,3.5750983,3.5761206,3.5827754,3.5591705,3.5750563,3.57794,3.573519,3.5765066,3.576067,3.579964,3.604199,3.584347,3.5820572,3.5901308,3.5931928,3.583542,3.6054907,3.601158,3.5949473,3.6201258,3.6102612,3.611128,3.6105065,3.6094477,3.6180208,3.6227286,3.609124,3.622127,3.6229253,3.6251426,3.629447,3.6410499,3.6428857,3.6162133,3.6379952,3.6314785,3.6426558,3.6304502,3.6154606,3.6111891,3.635903,3.612547,3.6100266,3.6129832,3.608501,3.602872,3.6123345,3.5716293,3.5487306,3.5412326,3.5272694,3.528713,3.5256753,3.517822,3.519781,3.5019498,3.5024178,3.482794,3.491311,3.481165,3.4652286,3.4557858,3.4509296,3.4629724,3.4531264,3.4576821,3.4504325,3.4397154,3.4416401,3.4340801,3.4450972,3.4535089,3.45729,3.4529023,3.4616451,3.4504142,3.4785762,3.472661,3.4743483,3.4909124,3.4952521,3.486637,3.4856296,3.4907002,3.495574,3.511396,3.5260475,3.5254757,3.5201821,3.5245173,3.5335042,3.536284,3.5368304,3.5322013,3.5436623,3.5320098,3.5473318,3.5540626,3.5552979,3.5555341,3.5742185,3.5901718,3.5977159,3.6029973,3.6261895,3.644593,3.6529694,3.6619465,3.637728,3.6339796,3.6376605,3.6501114,3.6655643,3.6595182,3.6617477,3.6771324,3.6807425,3.685346,3.6865773,3.6858497,3.6841688,3.6895137,3.680841,3.6799467,3.6783671,3.6741264,3.6600456,3.650329,3.63799,3.621961,3.6179366,3.610627,3.5939443,3.5871615,3.5875227,3.573835,3.5630565,3.5384014,3.5259483,3.505199,3.4728363,3.470412,3.4526775,3.4553814,3.4440436,3.4420393,3.444267,3.4371371,3.4360206,3.42421,3.4111345,3.4131756,3.4135954,3.40628,3.4006486,3.3919668,3.4007668,3.366329,3.390845,3.380609,3.3811667,3.3930511,3.3775492,3.3730958,3.376405,3.3731117,3.3776119,3.3980825,3.4037983,3.3855834,3.3783221,3.37734,3.4045863,3.408239,3.406207,3.4091048,3.431894,3.429766,3.4279122,3.4503386,3.4425654,3.4499445,3.4569795,3.474798,3.4835424,3.4761434,3.4886634,3.4976785,3.5010908,3.4997103,3.519608,3.5188315,3.5226493,3.53356,3.519284,3.5326219,3.5410695,3.540918,3.5539613,3.5441866,3.550907,3.5671756,3.5691333,3.583255,3.5967922,3.595646,3.6067524,3.6152773,3.6111834,3.6293333,3.6277876,3.6525145,3.6580544,3.6606417,3.6769776,3.6948156,3.6904058,3.7020245,3.7223258,3.7264469,3.7206411,3.7247896,3.7222588,3.7251875,3.7324936,3.7389371,3.729285,3.7433293,3.7340903,3.7597535,3.7563093,3.7534275,3.7567167,3.7483273,3.7577033,3.7567534,3.7595105,3.7621794,3.7715797,3.7691836,3.764488,3.787461,3.7767396,3.8084166,3.7996025,3.7911205,3.804222,3.8333278,3.8141303,3.818353,3.8160284,3.833186,3.8151872,3.825851,3.817346,3.8404236,3.839089,3.8455498,3.8531976,3.852204,3.8562644,3.8603652,3.8730557,3.8630462,3.8684518,3.8699791,3.8706374,3.8886392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.4012130999471992,8.0,8.0,4.232701,4.23178,4.22422,4.2319174,4.2405505,4.225411,4.2259316,4.228746,4.236284,4.2371354,4.2461576,4.25091,4.2631845,4.2649374,4.2710342,4.277915,4.2863855,4.2933903,4.2853084,4.292523,4.291754,4.2979884,4.305755,4.3074265,4.307958,4.306984,4.3079295,4.315233,4.3258996,4.3231444,4.335614,4.3451514,4.3398786,4.333245,4.3624873,4.3452144,4.3478374,4.3538723,4.347503,4.3604746,4.359526,4.366158,4.3706274,4.352694,4.3704476,4.3773847,4.3691106,4.3629627,4.3822513,4.371846,4.386717,4.374497,4.384946,4.396612,4.3911905,4.3842254,4.3777986,4.383619,4.385496,4.377036,4.3797684,4.3790064,4.3953958,4.3524804,4.368538,4.3433905,4.3466363,4.336186,4.334053,4.3144455,4.300677,4.285691,4.2777767,4.27264,4.2720413,4.235648,4.236316,4.231751,4.2282405,4.2081766,4.1860633,4.182643,4.1720977,4.1696076,4.152048,4.1461043,4.1402445,4.136782,4.141089,4.126145,4.1162663,4.118679,4.110349,4.103511,4.120968,4.111458,4.1178427,4.1276073,4.0986347,4.116098,4.107525,4.1109304,4.131661,4.129989,4.135603,4.1231003,4.1254735,4.1402736,4.1392016,4.1284175,4.1429915,4.136751,4.1487737,4.156763,4.1593904,4.164362,4.17107,4.172746,4.170981,4.1706204,4.169352,4.192154,4.1778646,4.178458,4.214804,4.199978,4.210485,4.211558,4.220362,4.229923,4.2278285,4.233013,4.2225885,4.2465763,4.259785,4.2509017,4.269916,4.2755365,4.280969,4.2895513,4.282093,4.2990503,4.297524,4.3102956,4.2970304,4.316032,4.309484,4.315659,4.3105555,4.3163805,4.3071456,4.3117533,4.32202,4.3237543,4.3167944,4.3379216,4.314263,4.328721,4.3096013,4.3225956,4.329753,4.318177,4.3119154,4.3250675,4.3184104,4.312317,4.30977,4.3191366,4.312521,4.3087063,4.3107,4.30554,4.3101926,4.3054147,4.3170657,4.306219,4.2930927,4.31035,4.3131366,4.31205,4.314067,4.304898,4.323494,4.310318,4.3146005,4.3159432,4.3127527,4.319465,4.324533,4.33016,4.338172,4.3328424,4.3396645,4.332519,4.3557997,4.3511214,4.3659763,4.3573227,4.3643584,4.373382,4.372099,4.384091,4.3829656,4.3906126,4.398518,4.3980017,4.3863325,4.3967485,4.3963437,4.406284,4.4019685,4.408646,4.4068265,4.401751,4.4060493,4.404758,4.4331727,4.4745383,4.4196563,4.380406,4.390186,4.396935,4.385802,4.382121,4.37236,4.367418,4.389791,4.3762527,4.3739877,4.3727894,4.374115,4.3736897,4.374064,4.3768187,4.3509874,4.3591485,4.3401732,4.3278904,4.3417277,4.3274455,4.2961636,4.284647,4.276415,4.261475,4.2268753,4.213038,4.223838,4.209933,4.2197313,4.1853924,4.184686,4.171299,4.164591,4.141802,4.136382,4.1388435,4.13551,4.1214647,4.111704,4.115958,4.1122675,4.114296,4.1061845,4.1135726,4.1028605,4.112164,4.1105747,4.110588,4.120233,4.1101327,4.109702,4.1123295,4.1202292,4.1115313,4.135132,4.1365304,4.141965,4.1536274,4.1465673,4.148582,4.165846,4.164391,4.1775045,4.187501,4.21085,4.2200665,4.2146797,4.226124,4.2310457,4.246444,4.2424498,4.2414074,4.2504077,4.2543917,4.255634,4.2439933,4.2507234,4.253317,4.25154,4.279024,4.278743,4.278212,4.308377,4.307593,4.3228416,4.3306575,4.3222494,4.331647,4.3312254,4.3643694,4.3347826,4.3461285,4.359561,4.328412,4.3736205,4.3668637,4.381631,4.379672,4.3599563,4.3810897,4.3717732,4.368704,4.383302,4.3750734,4.3943467,4.3933783,4.3948646,4.4050727,4.4007587,4.4026237,4.402754,4.41307,4.4045057,4.4018497,4.4239006,4.407915,4.40571,4.4314356,4.416503,4.4228053,4.4219246,4.418383,4.4183307,4.419107,4.430132,4.415805,4.4378266,4.4296074,4.4195275,4.4304004,4.4316273,4.4264307,4.4147735,4.431861,4.4236245,4.4223638,4.450272,4.4272976,4.430396,4.4452305,4.436052,4.4208417,4.4386134,4.4358377,4.4331236,4.450135,4.4237957,4.423851,4.4386387,4.4308605,4.429465,4.4301815,4.440145,4.4459887,4.4348564,4.4349422,4.444967,4.434274,4.472999,4.4607954,4.465128,4.4598775,4.475118,4.462928,4.4688444,4.4646363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.3186331000179052,4.0,4.0,3.7936735,3.7869792,3.789542,3.7726731,3.7973247,3.7840238,3.781296,3.7892115,3.786419,3.8048859,3.8018239,3.8149374,3.8042605,3.8089013,3.8118076,3.8184702,3.8043983,3.8099983,3.8312213,3.802751,3.8091078,3.8119242,3.814634,3.8216605,3.8069396,3.8163223,3.8001664,3.800327,3.8034477,3.8078792,3.801598,3.8041084,3.7943826,3.7977624,3.799431,3.810723,3.8302045,3.8163426,3.8112586,3.807924,3.8079739,3.8100364,3.8094127,3.8128328,3.8135214,3.8063796,3.8059483,3.8100677,3.815756,3.8094,3.8135808,3.8085823,3.8196332,3.7954295,3.8180969,3.819092,3.8233464,3.8154953,3.804891,3.8065147,3.8125107,3.806431,3.8096974,3.8165762,3.8158956,3.8182123,3.8164725,3.806367,3.8297052,3.80783,3.8266995,3.8140252,3.8076282,3.8188896,3.8167093,3.816391,3.8041437,3.805129,3.816615,3.8124444,3.795254,3.7994497,3.8150609,3.8046155,3.7925622,3.7959855,3.7921622,3.7978241,3.7979562,3.7991438,3.79345,3.795012,3.773482,3.7743664,3.7830646,3.7657871,3.768821,3.7729168,3.7689912,3.7664907,3.761943,3.7674997,3.7637756,3.7613769,3.7621748,3.7715967,3.7563581,3.7616162,3.7598758,3.758319,3.7606354,3.7619486,3.756074,3.7559636,3.7684407,3.7669542,3.768101,3.763403,3.7658818,3.7655275,3.7580628,3.7642615,3.771734,3.7621891,3.772926,3.7639282,3.749844,3.7413754,3.7459245,3.7623172,3.75729,3.753462,3.7826416,3.7753832,3.76498,3.742279,3.76488,3.7627218,3.7557542,3.7552543,3.7553573,3.7567036,3.7566743,3.748824,3.739359,3.7500207,3.7453673,3.7450378,3.7414792,3.732959,3.7234485,3.7255394,3.7177322,3.7021563,3.688678,3.6854806,3.6747684,3.663548,3.6453135,3.634087,3.6369817,3.6304355,3.6186366,3.6219409,3.6193445,3.6112354,3.5896077,3.5960863,3.5730817,3.568422,3.5728052,3.563881,3.5539982,3.553421,3.5439749,3.5469239,3.5409508,3.546713,3.5433443,3.5407073,3.5387797,3.5379105,3.5477793,3.5477717,3.544907,3.5455883,3.5465462,3.547716,3.5499527,3.5483305,3.5400882,3.5474827,3.5597482,3.5542243,3.560814,3.562765,3.5376215,3.5566807,3.539477,3.5438113,3.5457935,3.551867,3.5443149,3.5499363,3.5429134,3.552856,3.5442257,3.5482552,3.5568426,3.5486977,3.5553699,3.5509307,3.5653977,3.5652676,3.5639772,3.5664952,3.5616078,3.5640075,3.5475247,3.5659254,3.5532448,3.5522082,3.5580437,3.5515106,3.5686228,3.5515137,3.5415235,3.5302727,3.5270913,3.5047843,3.4992335,3.5060139,3.4947824,3.488315,3.4632578,3.4498355,3.4246178,3.3999217,3.3592706,3.3756502,3.3471231,3.3441215,3.3408747,3.31261,3.3049011,3.2839663,3.2839992,3.2475069,3.2333133,3.2381244,3.231333,3.2227163,3.2209923,3.2144694,3.217997,3.2206123,3.2107713,3.2123578,3.2002716,3.1873207,3.1816823,3.1764352,3.1826675,3.187292,3.172817,3.1705272,3.1759965,3.1726043,3.170084,3.183957,3.1973102,3.1915593,3.183441,3.184981,3.1885226,3.205759,3.2136679,3.2134233,3.2316983,3.230469,3.2312076,3.2405777,3.235364,3.2622216,3.261043,3.2673018,3.2715259,3.278244,3.2807631,3.2761955,3.288135,3.2906296,3.2906206,3.3041792,3.3107584,3.3336773,3.332991,3.3465736,3.3489282,3.3434885,3.3597598,3.3651588,3.3704891,3.3709178,3.3664951,3.3793445,3.3833654,3.3872411,3.3999245,3.4036167,3.4104164,3.4155478,3.4119825,3.4193628,3.408736,3.4138415,3.4062119,3.402073,3.4142213,3.4207137,3.4195812,3.4177725,3.4328794,3.4362588,3.450736,3.4385211,3.437508,3.4535217,3.4334514,3.4480367,3.4529855,3.4412508,3.4510968,3.4568932,3.447406,3.4665997,3.4623115,3.4690766,3.448391,3.4704907,3.467471,3.4768312,3.4835198,3.4820964,3.4788601,3.4890003,3.4835792,3.483567,3.4811387,3.4811745,3.4820452,3.4796197,3.4822927,3.4850883,3.4858282,3.4885173,3.4930162,3.4939454,3.483992,3.4968567,3.4925437,3.5009205,3.5093448,3.5085201,3.5022888,3.5199435,3.53414,3.5236275,3.5361102,3.5290418,3.525739,3.5323503,3.5480258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/40.png,e,0.3993317000567913,16.0,16.0,4.2775683,4.282561,4.283742,4.3104444,4.3010983,4.313846,4.314439,4.3103957,4.3149567,4.3239303,4.319857,4.3335476,4.333695,4.3373737,4.3450146,4.3480577,4.3494434,4.364085,4.362054,4.361749,4.3511734,4.367529,4.3630557,4.3625402,4.374519,4.367235,4.3636994,4.380212,4.3733587,4.372232,4.396171,4.40141,4.411463,4.393618,4.4154215,4.4120936,4.426138,4.4380403,4.4405293,4.4154024,4.416618,4.4185324,4.40373,4.417531,4.426824,4.4146194,4.4198003,4.4224033,4.416414,4.416897,4.4238315,4.431408,4.4308953,4.440579,4.473953,4.4680204,4.4511223,4.4479594,4.462201,4.4640384,4.4645214,4.468267,4.462235,4.4814878,4.47429,4.4736505,4.4799447,4.4787135,4.4760833,4.4868655,4.4862957,4.4869294,4.487362,4.4903507,4.490465,4.488699,4.4898705,4.490745,4.4947,4.492663,4.4942937,4.487897,4.4959736,4.493461,4.496617,4.4997807,4.4919033,4.4951596,4.4986997,4.5024805,4.511412,4.511478,4.503953,4.4975076,4.525489,4.5061884,4.499277,4.5021553,4.5138927,4.5180163,4.5229316,4.5276194,4.538477,4.521491,4.5107083,4.530761,4.533014,4.536871,4.525449,4.522653,4.5296674,4.5451183,4.5476327,4.5408382,4.5345035,4.53603,4.545796,4.547663,4.5421753,4.5621014,4.5512424,4.548011,4.5530963,4.5574627,4.5619507,4.547491,4.5498085,4.558071,4.563665,4.549851,4.562516,4.550252,4.5647755,4.5616565,4.548586,4.563138,4.5525537,4.5598927,4.5557103,4.5732946,4.5617256,4.560633,4.5651927,4.55846,4.5524445,4.5521007,4.549437,4.556993,4.5545397,4.5573945,4.555052,4.556228,4.5532966,4.5543494,4.5480766,4.552347,4.542045,4.5467386,4.538023,4.535636,4.531283,4.528963,4.5246716,4.538339,4.5342298,4.5192447,4.511316,4.5300326,4.519211,4.5138383,4.5173836,4.5250735,4.5112505,4.502118,4.509258,4.5017,4.514956,4.506402,4.506653,4.485884,4.4874396,4.507053,4.485851,4.49501,4.4962683,4.4875197,4.4932756,4.4762683,4.508783,4.504941,4.492643,4.5172296,4.4950814,4.4869766,4.5006733,4.486227,4.491399,4.5123405,4.488786,4.4995637,4.4999876,4.4881425,4.488965,4.488748,4.502278,4.49216,4.500054,4.509082,4.5034366,4.4881387,4.506434,4.49981,4.49378,4.498782,4.494986,4.5004697,4.5166173,4.50552,4.5154185,4.5210986,4.520336,4.5175533,4.5112906,4.5109634,4.511051,4.5192304,4.504004,4.5166483,4.5165844,4.5151525,4.4975348,4.504382,4.482986,4.5049148,4.4960256,4.490256,4.4869447,4.4752555,4.4743304,4.4597225,4.4512563,4.433735,4.412448,4.4226656,4.427911,4.41084,4.4002566,4.4172435,4.401823,4.406162,4.3839054,4.3862786,4.3703985,4.371221,4.361098,4.354759,4.3601813,4.3609896,4.340793,4.3511415,4.349997,4.3350015,4.337712,4.3291235,4.321132,4.3224087,4.3238873,4.31692,4.3199224,4.313059,4.319539,4.3183336,4.3139462,4.323389,4.324113,4.3082466,4.3094625,4.3177423,4.327967,4.3158574,4.3311563,4.327404,4.315696,4.3117647,4.313195,4.3230133,4.3337083,4.322662,4.334699,4.3313966,4.330298,4.3417506,4.327643,4.3469057,4.355391,4.349601,4.3554025,4.3657246,4.378658,4.367491,4.375667,4.3831215,4.385827,4.387067,4.395608,4.3856697,4.379373,4.398831,4.398151,4.385193,4.4193377,4.410913,4.396944,4.414567,4.43023,4.287851,4.5213656,4.4149847,4.525483,4.537038,4.5101047,4.5191464,4.4992056,4.487921,4.4776597,4.486523,4.4935193,4.4853826,4.469551,4.5024056,4.4874697,4.4944854,4.50766,4.5138216,4.5139027,4.5598764,4.5078773,4.513436,4.5519247,4.5410404,4.5565214,4.5710335,4.563368,4.5647993,4.572513,4.5653887,4.564824,4.571459,4.565078,4.5518117,4.564618,4.5456,4.5708528,4.567168,4.575877,4.579284,4.5478363,4.5564165,4.5623064,4.557503,4.5696096,4.553881,4.561757,4.5530896,4.5642366,4.5656486,4.5583267,4.562928,4.568841,4.565213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
