image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442
FS/160.png,e,0.0607632999308407,-4.0,-4.0,3.7883024,3.7201526,3.8041425,3.7471333,3.7871742,3.7453966,3.7200325,3.7704277,3.8147113,3.8300738,3.8104477,3.8047602,3.809797,3.8006613,3.7829425,3.7907887,3.8569036,3.8128574,3.867829,3.854099,3.858127,3.8979928,3.8838263,3.8840919,3.819547,3.8758497,3.8572612,3.8787782,3.8679302,3.8544717,3.8246725,3.8563304,3.8373604,3.8406222,3.887927,3.8611522,3.8653855,3.8353846,3.841129,3.8405924,3.840872,3.8001242,3.7835712,3.8402896,3.8115873,3.8138404,3.7489977,3.7735045,3.7846096,3.7985814,3.7759662,3.7843645,3.8142548,3.8164375,3.791479,3.7972815,3.7858205,3.7611775,3.8038175,3.7593007,3.8534513,3.8060904,3.7978165,3.7784278,3.8002164,3.8368583,3.7461088,3.7964082,3.8007092,3.8201587,3.8269427,3.8375142,3.7941604,3.7961907,3.7987316,3.789062,3.8127134,3.8183532,3.8289385,3.8160138,3.8107378,3.8290548,3.790259,3.8033001,3.8600934,3.8183856,3.8337603,3.8394582,3.873912,3.8274908,3.8761919,3.8449392,3.863012,3.8420463,3.8829682,3.833986,3.8901165,3.8123727,3.8250754,3.8696814,3.8795419,3.8867545,3.8732414,3.8550022,3.8724823,3.834869,3.880684,3.8823154,3.894207,3.8924563,3.8713348,3.847472,3.9147797,3.8950396,3.857495,3.8686028,3.8892157,3.9107592,3.8877559,3.9023056,3.8965027,3.9186537,3.9110541,3.9079278,3.909253,3.9302218,3.9276667,3.9275093,3.9123425,3.8942595,3.9587688,3.9564335,3.9748244,3.977841,3.9465752,3.951478,3.9376163,3.9943058,4.0177746,4.0244007,3.957968,3.9466095,3.9733608,3.9708254,4.0159955,3.9968257,3.9355774,3.9572709,3.9742153,3.9629128,3.938932,3.910155,3.9325638,3.901516,3.9342682,3.9355888,3.8686707,3.9165998,3.8555326,3.8793895,3.857608,3.8399842,3.8442004,3.8292425,3.8056128,3.7734857,3.7832103,3.8262153,3.8161206,3.8067415,3.7728171,3.831611,3.8207095,3.799188,3.7771096,3.8072455,3.7420611,3.7590797,3.7968645,3.8182015,3.8327591,3.7998269,3.781857,3.8195636,3.8073308,3.8207583,3.811804,3.8291676,3.7980764,3.8386288,3.8339663,3.8467963,3.8113341,3.806281,3.8389342,3.869681,3.8587277,3.882706,3.9020238,3.9167178,3.911667,3.9396708,3.8920798,3.8926454,3.9380753,3.9201033,3.9905465,3.9381886,3.9605029,3.9699144,3.9352238,3.9467797,3.945419,3.9778335,3.9826503,3.9924464,4.000028,4.0161715,4.009927,4.024918,4.0499177,4.0587,4.0067616,4.0395823,4.054152,4.0843773,4.042085,4.0697913,4.038089,4.044524,4.0605674,3.9955885,4.017595,4.0152874,3.9212708,3.9114242,3.9040241,3.8830554,3.911208,3.835436,3.8574374,3.811278,3.7838266,3.738909,3.7390926,3.725237,3.7357476,3.736709,3.7217543,3.6768315,3.6945143,3.672369,3.6464822,3.6070504,3.6779504,3.6306636,3.644936,3.6238997,3.6225653,3.6228306,3.590667,3.6426818,3.6030364,3.64627,3.6317573,3.6423213,3.591837,3.6066885,3.6265001,3.6391351,3.6234553,3.6333034,3.6616652,3.6283474,3.6594217,3.6897352,3.6839588,3.6234038,3.6842966,3.6911535,3.6987944,3.6851149,3.6752977,3.7069175,3.7547076,3.7085757,3.745286,3.761638,3.727336,3.7638361,3.7297113,3.7068162,3.7478256,3.7653565,3.757589,3.7653625,3.822653,3.77279,3.8007326,3.7901397,3.827325,3.7926104,3.8091102,3.8151174,3.860741,3.8075607,3.8535888,3.8664792,3.8112671,3.861792,3.8858678,3.877214,3.807888,3.8679497,3.902506,3.9144945,3.8631957,3.9225347,3.9221406,3.9229147,3.8869026,3.943721,3.9482338,3.8961835,3.9694593,3.927032,3.977775,3.9287488,3.9752831,3.9507895,3.975934,3.9773295,3.9897285,3.91367,3.9807131,4.007081,4.0163918,3.9765933,4.045645,4.0154943,4.005749,4.020875,4.054224,4.0125656,4.035075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/160.png,e,0.3969019000651315,0.0,0.0,4.242227,4.236275,4.231661,4.2408557,4.198555,4.179621,4.25496,4.253129,4.2528105,4.2120256,4.2416553,4.2995133,4.289331,4.274292,4.287557,4.292262,4.2656393,4.319775,4.264521,4.299049,4.3276825,4.2986164,4.2925878,4.3116975,4.29673,4.2729135,4.3149414,4.319626,4.286139,4.304126,4.3479104,4.3120193,4.353447,4.341293,4.3246465,4.319254,4.3294253,4.4039903,4.4032054,4.3722014,4.3479977,4.3664875,4.4164186,4.3823743,4.3547974,4.358594,4.370891,4.3935366,4.402029,4.397253,4.3735876,4.3944387,4.413711,4.387025,4.417449,4.4233503,4.4223647,4.377606,4.395018,4.409046,4.323811,4.3369594,4.353391,4.352206,4.3271823,4.37041,4.2611365,4.319662,4.3159127,4.271548,4.299518,4.279325,4.230807,4.25479,4.22472,4.313854,4.253507,4.2853727,4.262914,4.2222705,4.2628894,4.2650166,4.212944,4.2259703,4.216218,4.2249327,4.2127533,4.252519,4.163415,4.2367964,4.204905,4.2066474,4.2259655,4.159205,4.1768823,4.160977,4.2254076,4.2045517,4.1759453,4.217206,4.2427864,4.192065,4.2304773,4.1897006,4.230415,4.2184176,4.247721,4.2164593,4.1967993,4.2258315,4.205729,4.2170916,4.26509,4.2655015,4.2598495,4.265974,4.21839,4.2603717,4.2489076,4.2472177,4.2539806,4.307403,4.203453,4.2273283,4.2339406,4.254324,4.252016,4.259282,4.258014,4.323289,4.25216,4.27131,4.2939496,4.289143,4.317811,4.292132,4.269747,4.256238,4.2899365,4.304819,4.2514853,4.2466354,4.336904,4.3242517,4.2764397,4.2876635,4.302277,4.2332773,4.308727,4.27991,4.227439,4.2454844,4.176348,4.2150927,4.162817,4.1221094,4.1337852,4.1390924,4.069901,4.049256,4.0423408,4.015954,4.0414352,4.0082235,3.98695,3.9600682,3.9547856,3.9935765,3.950702,3.921509,3.9551718,3.9529748,3.9371352,3.9334712,3.8893,3.9244616,3.9502523,3.9220717,3.9299202,3.9353156,3.9746473,3.9498544,3.9701695,3.9650218,3.9859974,3.9675612,3.9258118,3.959755,3.9500403,3.978758,3.9451923,3.9873056,3.9613752,4.017246,3.9850323,3.968772,4.0232277,4.0538054,4.038403,3.971118,4.030279,4.056474,4.030328,4.0273023,4.0556583,4.047135,4.0910416,4.048336,4.077939,4.072594,4.073693,4.1092787,4.0740757,4.089967,4.106763,4.130935,4.1504292,4.1419945,4.190034,4.1701126,4.1266413,4.12575,4.1600437,4.1612487,4.1361084,4.155154,4.140767,4.0941186,4.1250973,4.1116776,4.085723,4.04133,4.0076294,3.9829204,3.9673593,3.887419,3.9023309,3.842145,3.8126915,3.813411,3.7888165,3.7710056,3.7464688,3.7162433,3.7376895,3.663642,3.711733,3.6255283,3.6462262,3.5703366,3.6092303,3.5653377,3.5724711,3.5296228,3.569609,3.530293,3.5597262,3.5520794,3.516034,3.530408,3.5243924,3.5426617,3.5234284,3.5243008,3.4970088,3.5685523,3.489751,3.534648,3.5210416,3.5683057,3.5330036,3.5370317,3.5481439,3.541643,3.528224,3.601663,3.5467505,3.599976,3.5938783,3.5910473,3.601472,3.5962102,3.5892942,3.6081927,3.599885,3.6268535,3.6925845,3.6762938,3.685307,3.6452425,3.6995895,3.672933,3.7214477,3.7353175,3.7640502,3.7320707,3.7467184,3.7923656,3.7624302,3.7515433,3.767076,3.809409,3.805877,3.8005407,3.833482,3.8548584,3.862883,3.8296168,3.8501961,3.8542876,3.872742,3.877795,3.8925831,3.844721,3.9148784,3.9339492,3.9008887,3.9327688,3.886898,3.9376214,3.9107354,3.9216373,3.9532597,3.9208307,3.9692016,3.9782743,3.959547,3.967248,3.9480472,3.972185,3.9818459,3.9943094,3.9713943,4.0004983,3.996697,4.0235105,4.0248995,4.027598,4.034755,4.1019173,4.052803,4.027962,4.0587378,4.0967064,4.11047,4.0516424,4.1217046,4.0983195,4.0710454,4.077026,4.0893545,4.0848966,4.118075,4.074716,4.109024,4.131432,4.102755,4.154863,4.109451,4.1422186,4.1393423,4.157055,4.163451,4.116544,4.1318903,4.156107,4.1649737,4.155743,4.185557,4.19245,4.1575074,4.1834164,4.154219,4.191695,4.263809,4.1613054,4.147786,4.171655,4.1928596,4.18383,4.207139,4.2256956,4.2010374,4.2003093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/160.png,e,0.3400566999334842,16.0,16.0,4.424305,4.4852176,4.0113263,4.3862753,4.423115,3.9363914,4.440519,4.086907,4.334646,4.410605,4.1276703,3.996152,4.3165765,4.3927917,4.350083,4.1918497,4.3544207,3.9787815,4.3687763,3.9837506,4.4090056,4.0137753,4.409675,4.046904,4.081667,4.3880196,4.0776796,4.105263,4.043533,4.0599656,4.1371384,4.0679755,4.310873,4.342546,3.9690802,4.305976,4.0065794,3.9810934,3.971647,3.9549983,4.1616735,3.9205225,4.1222258,3.951174,3.9204588,4.0680156,3.8484604,4.1293178,4.099345,4.0936294,4.220053,3.8136895,4.228097,4.0571933,4.1155715,4.0237217,4.023617,4.0593123,4.0190115,3.9926324,3.984941,4.070228,4.0645976,4.066628,4.1862698,4.1024814,4.096654,4.064053,4.0704894,4.064698,3.8902435,3.8978348,3.8236604,3.805595,3.90909,3.8301997,3.8485644,3.8817863,3.8494105,3.8340008,3.8103118,3.90494,3.745358,3.975259,3.8538177,3.9050298,3.8773177,3.8847704,3.8861523,3.784112,3.7900355,3.8625307,3.8472826,3.9603953,3.9644682,3.8950353,3.9052012,4.002478,3.9140916,4.0276313,3.9517717,4.002045,3.9090767,4.036647,4.011816,3.9396775,3.9065647,3.9851012,3.9119158,3.912722,4.0042205,4.0913076,4.1710467,4.075524,4.170449,3.961822,3.9046574,4.004998,4.0712047,4.040488,4.112402,4.063362,4.05741,4.059402,4.0839844,4.060248,4.0236034,4.02084,3.9604027,3.9113643,3.8607757,4.0981946,3.8880868,3.8814151,3.781806,3.8145223,3.8667357,3.8560162,3.8011167,3.8490644,3.7358077,3.817546,3.8575613,3.8686602,3.8063042,3.8422642,3.76222,3.9345994,3.8006225,4.0306716,3.8898575,3.8966599,3.8651423,3.876427,3.849306,3.8761704,3.8821454,3.834833,3.717226,3.6974401,3.6992962,3.768177,3.6979744,3.6890492,3.7388573,3.8662615,3.9933364,4.053425,3.9003212,4.0797033,4.0972004,4.1455607,4.0502033,4.089294,4.094469,4.117171,4.1512756,4.1214566,4.155048,4.105318,4.2221375,4.227401,4.231022,4.1766157,4.1403165,4.03348,3.972957,3.957664,3.925992,3.8555202,3.9722693,4.107488,4.2145686,4.017639,3.9199193,4.427608,3.8511543,3.8629415,3.8787243,3.8575337,3.8544114,3.8585846,3.8510687,3.8497953,3.868957,3.8120584,3.804633,3.8449001,3.8184063,3.8450315,3.8434412,3.8660152,3.8518052,3.7871974,3.8021667,3.8004067,3.8529518,3.8055084,3.7546456,3.7612119,3.82056,3.8331912,3.7607641,3.7748563,3.7674744,3.7405019,3.6821213,3.7183614,3.7020133,3.7144063,3.7025354,3.7102714,3.682679,4.023202,3.735986,3.7129145,3.631652,3.70226,3.6119146,3.662726,3.6889591,3.673582,3.6348114,3.666629,3.6391978,3.6339865,3.6945288,3.6931643,3.6710234,3.6629927,3.712482,3.6903124,3.6463559,3.6551287,3.7107897,3.7524762,3.730823,3.7775466,3.7626936,3.7567618,3.7418504,3.6238356,3.7015254,3.7518764,3.6345983,3.5902834,3.6359806,3.6323335,3.703324,3.728628,3.6372116,3.6607976,3.6886442,3.7045429,3.7340744,3.6281269,3.7164147,3.6178906,3.6168609,3.6184876,3.622683,3.5529344,3.689131,3.5672977,3.5388923,3.6684778,3.6516635,3.6047072,3.5529206,3.5766537,3.5481267,3.612556,3.605819,3.6286106,3.5793612,3.5979016,3.5716934,3.5212255,3.543361,3.6155148,3.5505104,3.5463955,3.6046143,3.5703752,3.527538,3.531495,3.5092046,3.5175638,3.5322225,3.5310128,3.561058,3.522383,3.5029368,3.54201,3.539469,3.5200891,3.5065825,3.4730442,3.498861,3.453022,3.4352002,3.3825068,3.483037,3.512655,3.4932559,3.4276168,3.4875839,3.5331395,3.5420818,3.5342731,3.5047827,3.4764361,3.4365172,3.4676206,3.5192876,3.4986784,3.5700552,3.4545028,3.5056117,3.4188147,3.406788,3.4552104,3.5598316,3.4848652,3.4680321,3.4387505,3.473089,3.4611294,3.4383862,3.5131593,3.486554,3.4862306,3.4697378,3.4764292,3.5198212,3.5384414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/160.png,e,0.1160758999176323,16.0,16.0,3.748304,3.7840948,3.714583,3.7372057,3.7250128,3.772971,3.7381546,3.7641315,3.788224,3.7790027,3.7947156,3.7083,3.7249455,3.7895849,3.7997024,3.7548027,3.7463353,3.8102462,3.7601523,3.817937,3.8306515,3.6789258,3.808805,3.7121143,3.74998,3.733974,3.769457,3.7210615,3.753271,3.7267418,3.6926956,3.7621672,3.6698422,3.7748132,3.6989436,3.679494,3.6546428,3.738054,3.7009683,3.6919112,3.6954122,3.6568193,3.6245186,3.6304448,3.676066,3.6570477,3.631884,3.680306,3.657195,3.6881008,3.6834168,3.6952937,3.6558058,3.6847124,3.6697748,3.6421082,3.6912534,3.6907084,3.6404073,3.7126312,3.7034576,3.624616,3.7138007,3.7180686,3.7109017,3.69637,3.6850672,3.7082396,3.6765378,3.6840498,3.7389302,3.6957083,3.7170136,3.668581,3.7184243,3.7250733,3.6876726,3.7527764,3.7435873,3.6855955,3.7010262,3.6784375,3.7281215,3.7511635,3.747054,3.7125642,3.7312603,3.7935967,3.718079,3.836136,3.7635913,3.8798807,3.7035592,3.7563384,3.7750177,3.7713516,3.741731,3.7503822,3.7989447,3.8539433,3.8203776,3.770061,3.781333,3.7753267,3.831006,3.7700992,3.8542912,3.7822664,3.788692,3.8381963,3.732383,3.8312745,3.8057566,3.744716,3.775418,3.7838368,3.791542,3.711726,3.754447,3.755849,3.7946908,3.6800876,3.7374067,3.7449644,3.7323053,3.7366328,3.6971118,3.6818352,3.6165423,3.7033284,3.654359,3.6776593,3.6116772,3.6383007,3.674223,3.653023,3.5886233,3.6032987,3.578819,3.6507852,3.6348598,3.6551254,3.6355562,3.6083019,3.702902,3.5793512,3.6995869,3.6281972,3.6043913,3.5599399,3.5543237,3.5619168,3.5530274,3.533035,3.51251,3.5775542,3.5588887,3.5465956,3.4756827,3.5425313,3.4984865,3.5474644,3.6114378,3.514594,3.4734795,3.5405242,3.4988718,3.5387127,3.5148413,3.6002095,3.6360419,3.5336828,3.5260034,3.5665467,3.5686269,3.508465,3.5087457,3.4950209,3.4625304,3.5721087,3.4931307,3.4617076,3.4895415,3.5144532,3.5078886,3.5192053,3.5055277,3.519816,3.4700813,3.4523942,3.50179,3.4565487,3.470452,3.5002573,3.4939318,3.497539,3.472312,3.490625,3.49174,3.446488,3.4921932,3.4917264,3.4809334,3.4662936,3.5245736,3.4865632,3.5549588,3.5237772,3.491904,3.516202,3.4786851,3.5491529,3.4877162,3.5544116,3.5217292,3.507193,3.5302658,3.5335944,3.525724,3.543143,3.5302415,3.5244808,3.5447,3.5257998,3.5536876,3.5216832,3.553804,3.5170045,3.5536377,3.5303836,3.603228,3.5645,3.5874584,3.5873141,3.601341,3.5618458,3.6189513,3.6199846,3.5552547,3.604736,3.6233265,3.5990784,3.5697348,3.5229864,3.4918609,3.601189,3.5939593,3.5082734,3.5935066,3.5354564,3.5332549,3.5557487,3.5308566,3.520363,3.5750206,3.535349,3.571194,3.498288,3.4773228,3.5714226,3.5179224,3.5289514,3.5025778,3.5013297,3.479279,3.4587574,3.4796233,3.513091,3.4522033,3.5222728,3.4606316,3.5265393,3.5675895,3.5629432,3.5730357,3.5377433,3.5379684,3.5841017,3.5513518,3.543493,3.5392184,3.5971313,3.5777555,3.6205966,3.5596337,3.5722396,3.5776083,3.616419,3.6005056,3.5666127,3.516631,3.5723698,3.6666129,3.6075797,3.6575696,3.5867794,3.5906913,3.5603878,3.644644,3.6051257,3.6023996,3.6360424,3.6133802,3.6041932,3.6255348,3.622753,3.6887531,3.6500554,3.6283526,3.5828547,3.6245575,3.585823,3.6177952,3.613385,3.6213963,3.671202,3.6486883,3.6565895,3.6487103,3.658491,3.65692,3.6445916,3.6155643,3.6243262,3.6932337,3.7014513,3.6830056,3.6396031,3.6704302,3.702937,3.6877995,3.669928,3.688276,3.6621747,3.6769257,3.6804478,3.71356,3.64183,3.6826637,3.7087586,3.6825252,3.7155862,3.6703253,3.6812348,3.7046642,3.7395334,3.7206535,3.7451346,3.7493982,3.7287235,3.7737896,3.7557979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/140.png,e,0.2557959000114351,16.0,16.0,3.7100368,3.6960163,3.6657522,3.6784966,3.7082467,3.6769662,3.6879427,3.7487588,3.724782,3.7082484,3.6967292,3.7524216,3.6751192,3.650228,3.7104208,3.7249231,3.7263534,3.7492082,3.769355,3.7351947,3.6970146,3.7047868,3.7395587,3.732208,3.8722348,3.7813246,3.7528129,3.6902442,3.713739,3.7883046,3.6958134,3.706016,3.7258685,3.7353568,3.6928012,3.737158,3.7823045,3.7804604,3.730236,3.73573,3.7274866,3.7523797,3.688784,3.6921513,3.678889,3.7053282,3.6912088,3.7241733,3.7176914,3.7155678,3.6504457,3.6679454,3.6661744,3.6587617,3.6498117,3.652813,3.6023695,3.5651433,3.5433638,3.5065606,3.5232532,3.4968767,3.5369506,3.5961645,3.4490097,3.4305954,3.5281403,3.4385278,3.5045326,3.4301248,3.4604225,3.4165115,3.4803576,3.5268574,3.509766,3.5083983,3.4967864,3.3891642,3.381533,3.4504511,3.3879445,3.447813,3.4662552,3.488553,3.4925463,3.5071156,3.5576127,3.4917202,3.4814067,3.4832587,3.4918702,3.5018613,3.5094135,3.501954,3.4916897,3.5384345,3.539001,3.529343,3.543194,3.5283682,3.5487123,3.56609,3.5457666,3.611108,3.6217198,3.6821792,3.6882546,3.6407547,3.5545518,3.6362035,3.7097347,3.7359195,3.745578,3.6536415,3.665085,3.6734905,3.7330158,3.7511735,3.7036192,3.6492767,3.74072,3.7397542,3.7398803,3.7002432,3.6860793,3.659518,3.714449,3.7010689,3.6480834,3.6973,3.6336765,3.6298482,3.6562667,3.6569006,3.6592867,3.592197,3.6129165,3.6418786,3.686367,3.5871897,3.5600913,3.5940795,3.5995903,3.598446,3.523155,3.5625143,3.5378878,3.572441,3.48582,3.4932132,3.449399,3.453123,3.4452946,3.4427178,3.471703,3.425364,3.4473138,3.4331477,3.4202132,3.4385262,3.4332078,3.416213,3.420182,3.4346228,3.4314198,3.3973556,3.444971,3.520266,3.5488083,3.4847038,3.370518,3.3698802,3.4030485,3.4022698,3.4113383,3.525148,3.4563057,3.5140293,3.4577155,3.4437304,3.495054,3.5201519,3.647873,3.5148683,3.587373,3.4870505,3.5273006,3.5084445,3.505873,3.6213558,3.627047,3.5821033,3.6321778,3.6303034,3.630771,3.6136763,3.632946,3.6811776,3.6830602,3.6639624,3.6971424,3.715487,3.7181728,3.6474912,3.6794055,3.6956975,3.7356944,3.7250364,3.710472,3.7821343,3.7616336,3.752679,3.7688851,3.7688198,3.7540905,3.7981286,3.7690148,3.7770345,3.7989657,3.7908447,3.7889607,3.7822983,3.75609,3.8007648,3.7568748,3.737423,3.7845042,3.7259228,3.726584,3.7620203,3.7464104,3.679209,3.6678305,3.6709974,3.6726556,3.6760695,3.6830375,3.6349313,3.5827115,3.650309,3.6248634,3.5956352,3.6850686,3.6127973,3.5983517,3.6123586,3.5694199,3.6607752,3.616935,3.5950282,3.6165862,3.5821412,3.605938,3.6248593,3.6757405,3.6270323,3.7043335,3.6759655,3.6155312,3.6942608,3.676149,3.6835039,3.7022069,3.7189512,3.709454,3.6827054,3.7438927,3.7369714,3.7767289,3.7658448,3.7290063,3.7587843,3.773893,3.785182,3.7514746,3.7716188,3.7576306,3.800509,3.7958667,3.794208,3.8073213,3.8412747,3.8207915,3.8746393,3.8487427,3.862494,3.8589249,3.8644118,3.8406744,3.8845687,3.8788176,3.9314127,3.8836155,3.8891544,3.9450586,3.903061,3.9443793,3.9083772,3.9025514,3.941802,3.9492354,3.9253373,3.963422,3.925943,3.9428456,3.9605775,4.018674,3.8821683,3.9407253,4.03298,4.0299597,3.9887893,4.0214596,3.9412897,3.9937637,3.9814272,4.0420237,3.991302,4.02029,3.9955955,4.0460634,4.0589547,3.9906776,4.0136337,4.0618668,3.9885075,4.034879,4.0851026,4.0860147,4.1081266,4.042166,4.05222,4.1043067,4.086727,4.0888987,4.142555,4.0810165,4.0624843,4.093414,4.080153,4.1089435,4.0781426,4.177362,4.1029186,4.1764374,4.1967077,4.1657157,4.1446795,4.202075,4.140901,4.1087356,4.200323,4.0916348,4.204758,4.131966,4.1439137,4.1448503,4.1732674,4.2396803,4.2156134,4.1696754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
