image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436
FS/270.png,e,0.823498799931258,16.0,16.0,3.015499,3.0305433,3.0233753,3.0231452,3.0288386,3.0543072,3.0541012,3.063669,3.053547,3.0450394,3.0873852,3.0657406,3.0807853,3.104057,3.0926723,3.1059022,3.1045103,3.0821218,3.122531,3.0905728,3.1225948,3.1355252,3.112576,3.14105,3.1333616,3.1417754,3.1323915,3.149071,3.125775,3.1495168,3.1482313,3.153733,3.1591039,3.146822,3.1503,3.1556826,3.1552927,3.1634758,3.1736064,3.1784747,3.1797228,3.1613696,3.1759112,3.1773324,3.1788538,3.2069054,3.2146595,3.2042928,3.2051256,3.1859233,3.1962419,3.192275,3.1986196,3.2058113,3.198596,3.185963,3.1838484,3.1739657,3.1802678,3.1547563,3.1677828,3.1517653,3.1541283,3.1421564,3.0901663,3.1099505,3.1119134,3.0933535,3.0746536,3.0623207,3.0534675,3.0542946,3.0139034,3.0281105,3.0175369,2.999667,2.9728663,2.9479787,2.8906038,2.8740063,2.874351,2.8524432,2.8889694,2.908678,2.9429977,2.8930516,2.9259832,2.9139764,2.9201956,2.9327936,2.9372306,2.9206955,2.9273205,2.9521809,2.928018,2.9286413,2.9312031,2.9510546,2.9352603,2.942099,2.953265,2.9285867,2.9456837,2.944467,2.9791143,2.951323,2.9582489,2.9819887,2.9604774,2.9567425,3.007406,2.9738123,2.958798,2.9725044,3.0135705,3.0247173,3.0095665,2.9970422,3.0050454,3.0370789,3.0266225,3.036243,3.0418386,3.0447116,3.0489066,3.0671163,3.0632186,3.0331016,3.0511887,3.0658352,3.0853493,3.0708306,3.0668013,3.0690422,3.075313,3.069718,3.0877297,3.079935,3.0464,3.1068733,3.0705552,3.1060126,3.0979664,3.0996554,3.0825992,3.0913012,3.0921779,3.0773892,3.0839813,3.086541,3.089602,3.1116805,3.0996158,3.08667,3.0781164,3.0902288,3.096922,3.0976267,3.11842,3.0815356,3.092666,3.1014638,3.1020892,3.0875509,3.1024892,3.117001,3.095704,3.0971103,3.0961938,3.0984898,3.102876,3.115396,3.129533,3.1137786,3.1424487,3.1109743,3.1199703,3.1602268,3.1032329,3.1258218,3.1346636,3.1177533,3.1190093,3.1362498,3.1156728,3.1396163,3.1569521,3.1583862,3.1466029,3.1455624,3.158428,3.1324387,3.1359553,3.1581056,3.1407979,3.1455257,3.1425126,3.1466196,3.1583135,3.1425214,3.1532776,3.1489353,3.1253817,3.128706,3.145288,3.125092,3.1261466,3.0726223,3.043075,3.0582056,3.048207,3.03865,3.0040119,2.9903607,2.9893157,2.9800267,2.9402838,2.9272113,2.9178576,2.8991215,2.8930058,2.8495867,2.8588479,2.8310814,2.8333278,2.8056417,2.813143,2.8011878,2.7770147,2.7777615,2.7672343,2.7786758,2.7804956,2.7316415,2.7628307,2.787417,2.729062,2.736652,2.7389104,2.741265,2.7284768,2.7476814,2.7370925,2.7051258,2.7545683,2.7304363,2.7552197,2.7327213,2.715825,2.7716227,2.757525,2.7681625,2.774612,2.7863328,2.7747254,2.807968,2.8200672,2.8123202,2.7810779,2.8159862,2.8135247,2.82687,2.8487437,2.8843699,2.8522074,2.8622398,2.8747728,2.8734994,2.8976505,2.8998032,2.8859482,2.917489,2.9128532,2.9361923,2.9138649,2.9390938,2.9826581,2.9425657,2.9752913,2.9768786,2.9932227,2.9789271,2.9974308,3.0403075,3.0253189,3.0271966,3.0239768,3.0331678,3.0647795,3.0592337,3.0776308,3.0795753,3.0723279,3.0817707,3.0949094,3.097246,3.0949693,3.094751,3.128408,3.1028953,3.1098998,3.1446311,3.143964,3.1738548,3.1659572,3.1584349,3.192197,3.1814654,3.173987,3.1705663,3.1943846,3.1790488,3.184223,3.1860557,3.1835845,3.2203853,3.220566,3.2308214,3.2692971,3.2857568,3.2762568,3.2979448,3.2882774,3.2810938,3.282777,3.2796,3.2897189,3.2953246,3.2656145,3.293126,3.284159,3.289109,3.301363,3.2864356,3.305801,3.2979033,3.3030581,3.281346,3.2940304,3.284436,3.2998679,3.283912,3.293675,3.278503,3.293015,3.2816932,3.2988086,3.3105545,3.2864091,3.3023126,3.2852392,3.29768,3.3042696,3.3131042,3.2856998,3.3075666,3.2994444,3.3230116,3.3143108,3.3276517,3.2972596,3.297064,3.3186553,3.3281476,3.3463507,3.341925,3.330418,3.3267045,3.3300495,3.3250012,3.3338118,3.3333008,3.2915947,3.3283932,3.3325405,3.330516,3.3342152,3.3330874,3.3278089,3.3243816,3.3384686,3.3267438,3.3270032,3.3352132,3.323305,3.3290527,3.3208234,3.3459315,3.329202,3.3271356,3.3370047,3.3532143,3.3381593,3.3289702,3.3500495,3.3339386,3.330717,3.3514936,3.3432703,3.3412266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/270.png,e,0.8732721998821944,8.0,8.0,3.1492546,3.164324,3.1666431,3.158374,3.159768,3.1573884,3.152035,3.1632667,3.2061052,3.1543796,3.1728458,3.179165,3.1670198,3.175504,3.1889534,3.1646416,3.1653967,3.1804485,3.187189,3.2105296,3.1814456,3.1832843,3.1843743,3.17313,3.1953661,3.1850898,3.196935,3.1962366,3.1820662,3.1927006,3.1697445,3.190921,3.1819575,3.1920996,3.1856894,3.1740384,3.1701386,3.1888733,3.1944253,3.1749952,3.194515,3.1828516,3.1947339,3.179535,3.1824944,3.1554985,3.1742835,3.1437585,3.1703446,2.9347029,3.0210655,3.0077226,3.0042934,2.9784095,2.9368365,2.9274921,2.9727669,2.937297,2.9805675,3.0049186,2.9800773,2.9995697,2.9969168,2.9623594,2.999574,2.9877002,2.9926798,2.9976013,2.9916258,2.9749005,2.995657,3.0060232,2.976162,2.9782078,2.9624107,2.9721637,2.9853485,3.0099323,2.990891,3.0158267,3.016297,3.002125,3.000832,3.0193977,3.0315557,3.0212264,3.0352366,3.0431027,3.044933,3.0394447,3.053026,3.041883,3.0643678,3.0815861,3.0618734,3.0688765,3.0775146,3.0823224,3.0811617,3.0939815,3.0807018,3.0824802,3.0846899,3.0988097,3.0864873,3.0939474,3.0773966,3.083922,3.0903285,3.079204,3.0702453,3.1200707,3.1197007,3.1035995,3.0844922,3.108143,3.0888464,3.105775,3.0880268,3.0733466,3.1024718,3.0735354,3.0759609,3.0802736,3.0717678,3.0705774,3.0741806,3.0362053,3.0437126,3.048091,3.041113,3.0578878,3.0273023,3.0173378,3.0308604,3.0297914,3.014182,3.0271263,3.0156126,3.0199473,3.0150836,3.020801,3.031083,3.0046918,3.0133433,3.0214717,3.0157928,2.995662,2.9842596,2.976291,2.9758286,2.9913926,2.9836433,3.0009098,2.9764776,2.9719017,2.9795144,2.9756453,2.972751,2.97286,2.9743164,2.9574502,2.9698274,2.960676,2.9864933,2.9652088,2.975348,2.964044,2.947056,2.9655628,2.969022,2.9426732,2.962729,2.9737198,2.9646194,2.9605632,2.95139,2.9568124,2.9771962,2.9586184,2.9712539,2.9622188,2.95186,2.9537494,2.980585,2.9716535,2.9532254,2.970914,2.963504,2.9567688,2.9705565,2.969885,2.9724708,2.9664721,2.9640892,2.9786923,2.9784522,2.9655683,2.9702024,2.9719882,2.9601848,2.9669533,2.9566636,2.9520261,2.9475088,2.9021533,2.9023457,2.8855157,2.880379,2.8625207,2.849835,2.824908,2.8172188,2.8094172,2.7791219,2.7618346,2.7665887,2.7557976,2.7673526,2.7425182,2.7405262,2.7266462,2.7116826,2.705988,2.7130852,2.7008052,2.6785595,2.6929374,2.6968627,2.690896,2.6946096,2.6950276,2.701025,2.6929464,2.6825085,2.6676083,2.6780093,2.6683893,2.6859348,2.6842763,2.6895308,2.6949115,2.687898,2.6958432,2.6820807,2.6849158,2.6804888,2.6880817,2.6962738,2.6895986,2.6979089,2.6987414,2.6997886,2.7161322,2.6853921,2.6953347,2.7173393,2.7303767,2.715626,2.7213037,2.7111933,2.725501,2.741593,2.750825,2.7655463,2.781382,2.784246,2.758188,2.7933824,2.8095725,2.8232203,2.8113902,2.7944903,2.8050153,2.8192148,2.833422,2.8565536,2.8444848,2.8600426,2.8498425,2.8690314,2.8790934,2.8745809,2.8542664,2.8721051,2.8562815,2.874246,2.8827202,2.881096,2.8927484,2.9016469,2.8916996,2.9039402,2.9201694,2.9060335,2.909471,2.904114,2.9121268,2.894506,2.930859,2.9416275,2.9383006,2.9332018,2.960867,2.950429,2.9746413,2.9719088,2.9795403,2.962699,2.9902873,2.9731717,2.9845603,2.9869306,2.989217,2.9700925,2.9486282,1.0440344,1.2230449,3.0269988,3.063322,3.0895069,3.028722,3.0167596,3.0134373,3.0819073,3.068115,3.124855,3.061504,3.0426264,3.053911,3.0736156,3.040539,3.078952,3.0552716,3.036837,3.061843,3.047131,3.0645998,3.0574222,3.0651805,3.0625215,3.0681984,3.0715396,3.043925,3.0541651,3.0618854,3.0716598,3.0830998,3.0588622,3.0549529,3.0762,3.0657203,3.0698373,3.072306,3.058583,3.0797546,3.0799384,3.0836837,3.072407,3.0714018,3.086294,3.1007144,3.0833943,3.0695455,3.0952394,3.1050525,3.096113,3.090218,3.0928423,3.1106935,3.111123,3.0944917,3.085953,3.0844936,3.0747023,3.0654747,3.089848,3.0856206,3.054025,3.0949903,3.0376499,3.0821424,3.0611985,3.071283,3.0584192,3.0753298,3.0448031,3.0673122,3.0715156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/270.png,e,0.6395279001444578,-4.0,-4.0,2.3811414,2.4012043,2.3829925,2.3682177,2.3867207,2.3675141,2.3961756,2.3978603,2.4078057,2.4238715,2.3902428,2.407405,2.410172,2.3991876,2.420834,2.421944,2.4176018,2.4240685,2.4187915,2.4201748,2.4125695,2.4225125,2.4148319,2.419754,2.4208944,2.4225392,2.408199,2.4220102,2.4170096,2.432679,2.4238489,2.4250727,2.4184208,2.426777,2.4384048,2.442461,2.4292161,2.4256177,2.462847,2.439769,2.4354477,2.425071,2.4331572,2.4513998,2.470163,2.4555738,2.4393408,2.4755757,2.4549382,2.419949,2.4421148,2.4275134,2.4520407,1.0174015,1.6660844,1.7542741,1.8918655,1.9909012,2.024734,2.1482537,2.1988318,2.2143693,2.2013812,2.2006962,2.2637398,2.2833197,2.2958496,2.2606838,2.293273,2.2797246,2.2882898,2.3183582,2.2809157,2.2809741,2.288901,2.2785318,2.2914839,2.2803268,2.2998278,2.298372,2.3020878,2.320762,2.3264039,2.322799,2.333264,2.3299005,2.3378918,2.3498347,2.3661978,2.3496544,2.3557866,2.3416958,2.3815794,2.3695953,2.3763402,2.4044785,2.3771214,2.407375,2.4015315,2.3990817,2.413838,2.406439,2.4316845,2.4131763,2.4277902,2.4128153,2.4337108,2.4248836,2.4475384,2.423518,2.4280019,2.4213939,2.415476,2.4153287,2.4132688,2.3817983,2.4114401,2.3727286,2.3726795,2.3684287,2.3624487,2.3605144,2.3489206,2.3475528,2.329247,2.323104,2.3346992,2.3320665,2.3135037,2.3148065,2.2867002,2.2825058,2.2697477,2.2805028,2.2530694,2.2400475,2.2248392,2.2088401,2.2080684,2.2210999,2.2202196,2.1917186,2.1958678,2.1929135,2.1795518,2.174482,2.160546,2.1946487,2.151332,2.1465127,2.1467836,2.1709912,2.1254148,2.1719713,2.1563854,2.1331496,2.1290815,2.145902,2.1337905,2.1392484,2.124893,2.1299236,2.128578,2.1473649,2.130084,2.1316519,2.143453,2.1217754,2.1549914,2.157358,2.169513,2.1630762,2.1518574,2.166956,2.150534,2.1604922,2.1405087,2.1314626,2.1549501,2.132774,2.1641297,2.166026,2.1651673,2.1614964,2.1714242,2.1723282,2.1800573,2.1880596,2.181113,2.1773164,2.1636922,2.163068,2.173839,2.2100267,2.1971831,2.1841605,2.2075937,2.1987388,2.1885138,2.1792927,2.1828394,2.1748989,2.1944227,1.8163079,1.9500902,1.9329388,1.967924,2.0049715,1.9948659,1.9728717,1.9952261,1.9810151,1.9870447,2.0074039,2.0090125,2.0256515,2.0383062,2.0207987,2.061546,2.0206988,2.0519266,2.037882,2.0540721,2.0582376,2.0589337,2.0624783,2.0754056,2.0827959,2.0913367,2.0871284,2.0942461,2.089921,2.100666,2.1286972,2.1085489,2.1110492,2.1118455,2.1430583,2.1373367,2.1441412,2.1636977,2.1525605,2.16994,2.141375,2.19259,2.1756802,2.1876044,2.186024,2.1969917,2.231278,2.232392,2.2366993,2.2491353,2.2514205,2.248169,2.2442632,2.243655,2.2515707,2.26398,2.2795844,2.2970388,2.3004375,2.3127403,2.3120944,2.3131244,2.3277302,2.3377385,2.327416,2.325351,2.340038,2.345473,2.3344495,2.3235908,2.3481402,2.3428953,2.3489246,2.3392553,2.3568509,2.350442,2.3480256,2.3525743,2.4090412,2.360207,2.393321,2.3844657,2.3939464,2.3849704,2.3922462,2.4179602,2.4127288,2.3963966,2.4168558,2.4283824,2.4033172,2.4188068,2.4169006,2.4093208,2.412048,2.405605,2.4179287,2.4344962,2.4125063,2.4159727,2.4169688,2.4309072,2.4402502,2.4437306,2.441834,2.4488304,2.4299781,2.4436314,2.4620154,2.4390926,2.4419398,2.4352994,2.434309,2.4537487,2.4717271,2.4417665,2.460494,2.4799733,2.470769,2.4913461,2.4830568,2.4778469,2.4834173,2.4651737,2.4855788,2.4931855,2.4852095,2.473107,2.4979622,2.5033588,2.464189,2.4855573,2.47357,2.4763536,2.4927726,2.4778166,2.4902945,2.4838388,2.5100305,2.5117295,2.5199704,2.5212698,2.5079098,2.503366,2.5126736,2.5288827,2.533005,2.5233119,2.530888,2.5285292,2.5550654,2.547392,2.5263317,2.5444858,2.5258715,2.5449955,2.5667188,2.5363767,2.548652,2.5501714,2.545972,2.5328739,2.5335371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/270.png,e,0.4299002001062035,0.0,0.0,2.2671452,2.2754242,2.2526505,2.2559235,2.264192,2.2757542,2.3037953,2.2719371,2.2825246,2.2935576,2.2798386,2.2858605,2.30174,2.2911263,2.3027918,2.2821517,2.2777865,2.2785943,2.2847037,2.2792575,2.2832525,2.2922451,2.2920933,2.2973807,2.289355,2.3004537,2.3043501,2.3058763,2.2985792,2.2962384,2.3002553,2.2974858,2.2902822,2.304668,2.306005,2.3079855,2.3103778,2.296568,2.3018434,2.3053138,2.310596,2.3113463,2.3187149,2.295185,2.3306906,2.2900476,2.3018146,2.3122709,2.3054025,2.3074682,2.3110967,2.318622,2.304082,2.2968588,2.3008397,2.289741,2.2868295,2.2847028,2.2818286,2.2974617,2.2767558,2.2699988,2.2593775,2.232752,2.227367,2.2189882,2.189676,2.1666267,2.1450794,2.0201366,2.1065466,2.1362183,2.1455328,2.105461,2.1070197,2.0996788,2.083575,2.1158814,2.1103544,2.116077,2.1133676,2.1168458,2.0932798,2.099375,2.105482,2.112672,2.1046507,2.1266627,2.1173606,2.112745,2.1340904,2.1471987,2.139449,2.1477413,2.1175275,2.1302502,2.1305795,2.1511748,2.1391742,2.144161,2.1457274,2.1531973,2.1465135,2.1424732,2.1506193,2.174645,2.153697,2.1737566,2.1542506,2.1681917,2.1791306,2.182476,2.1855073,2.1842673,2.1922781,2.1901228,2.197496,2.1853406,2.197037,2.201087,2.2022808,2.2078335,2.1763196,2.2043664,2.2036207,2.1974287,2.1971626,2.1773572,2.1732428,2.1701808,2.1646242,2.1553602,2.1567712,2.140115,2.1527026,2.1474957,2.1278632,2.1326826,2.1170309,2.117911,2.1073134,2.1048677,2.0870671,2.0682697,2.1035054,2.0767717,2.0771976,2.0713053,2.0503044,2.0547278,2.0533543,2.0598123,2.037522,2.0482914,2.052809,2.0520926,2.0444212,2.0322232,2.0447233,2.0161295,2.0673249,2.0602038,2.0324018,2.0421395,2.0105543,2.0617025,2.0274901,2.0336404,2.039277,2.0300913,2.0317676,2.0542932,2.0286627,2.0380218,2.0408103,2.0320692,2.0662675,2.0415893,2.0390887,2.0484216,2.059844,2.0354037,2.0360582,2.0508518,2.0373704,2.0148804,2.0362136,2.037584,2.0246468,2.0471983,2.03225,2.0447116,2.0370097,2.0346127,2.0262344,2.0347826,2.0277812,2.0329654,2.0304806,2.018707,2.0271695,1.9953611,1.9976634,1.9842796,1.9596121,1.9801412,1.9556059,1.9532615,1.9586307,1.9508834,1.9501927,1.9296952,1.9313012,1.9137198,1.8864146,1.8702703,1.8808969,1.8726547,1.8676465,1.8525735,1.8601346,1.8519349,1.8486528,1.8395491,1.8201876,1.8265165,1.805382,1.7987027,1.7937641,1.7894671,1.7910628,1.7973855,1.7900335,1.796445,1.7810524,1.8139086,1.7823406,1.8051871,1.803581,1.7828741,1.8093657,1.7804024,1.7922375,1.7773799,1.7971903,1.7917392,1.7771538,1.8069439,1.8098142,1.8046995,1.8060976,1.8080325,1.8301649,1.8315921,1.8339491,1.8262593,1.8351102,1.8378386,1.8478453,1.8500533,1.8294954,1.8512945,1.8753635,1.8645941,1.8576162,1.8632736,1.878675,1.8769938,1.8743707,1.9090099,1.9042243,1.9147881,1.9217254,1.9107562,1.8910166,1.8930748,1.2835308,2.0450268,2.0377922,2.0332944,2.0319417,2.0500612,2.0544229,2.0479417,2.0468428,2.0409503,2.0590515,2.0594764,2.0664706,2.046944,2.0515888,2.06724,2.0775127,2.0616996,2.0590012,2.0752788,2.0868607,2.096649,2.085463,2.1066089,2.0830579,2.1040094,2.1066637,2.1120167,2.1058798,2.1199875,2.1126082,2.1260312,2.1143682,2.1301827,2.1388338,2.1185799,2.1176765,2.1188266,2.1325605,2.1453216,2.1433306,2.1259665,2.1523104,2.148829,2.1574826,2.139373,2.182758,2.2007444,2.1793756,2.1940758,2.2000124,2.1863952,2.1989384,2.1856132,2.1895416,2.1816218,2.1996071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/230.png,e,0.6178194999229163,4.0,4.0,2.9959495,3.0248373,3.0453808,3.030305,3.0280535,3.0367882,3.0194829,3.0170367,3.0316298,3.045153,3.0410607,3.0081031,3.0395703,3.0384207,3.0538359,3.0425136,3.0273902,3.0168145,3.031731,3.0404968,3.0385382,3.0451276,3.041426,3.0405927,3.047078,3.034286,3.013513,3.029227,3.0284166,3.060012,3.0139525,3.02761,3.0670257,3.0325541,2.9894488,3.0077937,3.005933,3.0291638,3.000758,3.0242813,3.0133796,3.0220268,3.022103,3.020186,3.0269032,2.9707835,3.0110228,3.0213459,3.010722,3.0021017,2.9886541,3.0071104,2.9944012,2.97942,2.9947104,2.995011,2.9762692,2.9866264,2.9839213,2.9748428,2.9514453,2.9596815,2.9218967,2.9504821,2.9577312,2.9261606,2.9409273,2.9506798,2.909425,2.8966856,2.8888795,2.8788722,2.8830557,2.8930223,2.8546894,2.897107,2.8754158,2.869753,2.8515716,2.8476632,2.8588216,2.8327281,2.8344097,2.8216736,2.8277829,2.7310126,2.419728,2.4561553,2.819247,2.8202431,2.812204,2.7732658,2.7995915,2.8137398,2.8391209,2.815623,2.8190572,2.7854435,2.8083034,2.820059,2.8213885,2.8207932,2.8046656,2.829584,2.8164957,2.8317707,2.8279638,2.8394446,2.835076,2.8402386,2.8463535,2.8446438,2.8391194,2.845604,2.8717685,2.833956,2.845214,2.8307242,2.8468757,2.875264,2.8826287,2.884149,2.844864,2.86986,2.8802881,2.889723,2.902797,2.8864934,2.8983178,2.8846102,2.905714,2.9124105,2.8885972,2.907638,2.9237936,2.9188077,2.9304855,2.9431157,2.948687,2.9534776,2.9299262,2.9439662,2.951831,2.929856,2.9406455,2.9240212,2.9423602,2.9484556,2.9421797,2.9551067,2.9695473,2.9792964,2.964016,2.9926715,2.9613984,2.974748,2.9908986,2.9781194,2.9626255,2.9805107,2.9715772,2.9522972,2.9724987,2.9820864,2.9666646,2.9747813,2.9802067,3.0015461,2.9780595,2.993321,2.9986978,2.9669101,2.9647272,2.9896212,2.9991703,2.9866867,2.981165,2.9984508,2.9763498,2.9783509,2.9983628,2.990067,3.0049932,2.9853196,2.9830065,3.0113564,2.9932134,2.9605818,2.9921575,2.9889312,3.0044997,3.0018063,3.0288506,3.010668,3.0307977,3.0037103,2.99494,2.9891121,2.99035,3.0115318,3.009212,2.9892993,2.9997053,2.962136,3.002999,2.992828,2.9559493,2.9473982,2.9591808,2.9409158,2.9252403,2.8961818,2.8896053,2.875459,2.8669474,2.851601,2.8006933,2.8071434,2.7884026,2.752591,2.7550006,2.7017908,2.7154102,2.6894047,2.665783,2.6764488,2.6468778,2.6783857,2.672719,2.6405234,2.6139514,2.6189265,2.6270878,2.5854564,2.6254568,2.6063526,2.5933228,2.5735385,2.5471208,2.5863538,2.6047924,2.5772564,2.6032548,2.5837095,2.5605865,2.576239,2.5542939,2.589818,2.5791955,2.572201,2.570409,2.601045,2.5976493,2.599885,2.5994627,2.6121724,2.6222756,2.6166518,2.61319,2.6573985,2.6103623,2.6394508,2.6573255,2.674037,2.664389,2.6603456,2.6690733,2.697984,2.7055807,2.6971347,2.6954913,2.7028165,2.716473,2.693335,2.882899,2.8865557,2.8851624,2.8693736,2.9647627,2.9094834,2.9456117,2.9231586,2.940052,2.9414258,2.943049,2.9381814,2.946244,2.9653635,2.9879549,2.9859056,2.995324,3.0042026,2.9932048,3.0145183,3.027606,3.0485876,3.030003,3.0067694,3.0154448,3.0509517,3.0366175,3.0426536,3.057258,3.0235932,3.0430155,3.0539722,3.0526419,3.0643783,3.0743334,3.0766764,3.1027818,3.1026843,3.112734,3.0979111,3.1191053,3.0977845,3.0985436,3.1155083,3.1015968,3.1157534,3.1299229,3.109338,3.103413,3.123633,3.1361248,3.1607661,3.1502776,3.1548944,3.1463478,3.1848192,3.1701407,3.1807888,3.184231,3.1932824,3.170844,3.194605,3.2092054,3.1983585,3.1933272,3.182486,3.2246888,3.2064207,3.2053075,3.2125819,3.2330053,3.241081,3.238916,3.2593129,3.2573628,3.2446766,3.2624218,3.2486858,3.2691247,3.2447028,3.2611244,3.2695565,3.2507718,3.2350774,3.2676005,3.2552564,3.279902,3.2705557,3.26066,3.2545214,3.2627506,3.2618465,3.2606642,3.271427,3.2670271,3.2722433,3.273028,3.2579007,3.2495139,3.2490468,3.2629104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
