image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/332.png,e,0.3260455999989062,-4.0,0.0,3.1433606,3.1361759,3.1382902,3.1219697,3.12814,3.1323128,3.119452,3.1178317,3.1138506,3.1105018,3.094331,3.1086507,3.109061,3.1028419,3.1000314,3.0918674,3.097012,3.0993283,3.1000166,3.0976577,3.0812519,3.0867991,3.0954337,3.0885298,3.0812223,3.0948527,3.0796955,3.0921838,3.0986412,3.0827713,3.075134,3.0820441,3.0798283,3.0730839,3.0792155,3.074192,3.077952,3.0821514,3.071209,3.0782871,3.0670533,3.0932174,3.0612886,3.0541568,3.0920007,3.0913715,3.078554,3.1077354,3.094597,3.0829918,3.0970607,3.096743,3.1064582,3.1008482,3.0906174,3.0903141,3.1065965,3.1127994,3.092109,3.088573,3.0876777,3.0964997,3.0924988,3.1063802,3.0913527,3.0929112,3.0787444,3.0776167,3.0811355,3.085487,3.0669212,3.0688872,3.0721874,3.0716267,3.0682435,3.065745,3.0747893,3.067124,3.063724,3.054121,3.0721438,3.0763319,3.0703466,3.0690951,3.068871,3.0542705,3.0728211,3.0766356,3.073018,3.089547,3.1020358,3.094584,3.0994468,3.077679,3.0758104,3.0928326,3.0941775,3.078684,3.1002526,3.1058273,3.0973423,3.1055477,3.1113055,3.1195643,3.0943077,3.1039438,3.1150062,3.1329832,3.132189,3.1394954,3.1579568,3.1446133,3.1384566,3.127183,3.1308718,3.1408465,3.1527517,3.1571076,3.1497085,3.168234,3.1559741,3.1765895,3.1614528,3.1687832,3.1699643,3.1781723,3.1575654,3.1717777,3.1914122,3.1793387,3.1827853,3.1822453,3.2017543,3.1909268,3.1869872,3.1849582,3.1815004,3.185836,3.1858149,3.18491,3.183505,3.192483,3.2070062,3.1874516,3.1770613,3.18077,3.1830962,3.1891565,3.1673532,3.1659591,3.1680157,3.1665666,3.1430917,3.1489584,3.1319416,3.1038055,3.0865233,3.086888,3.092343,3.094777,3.0954373,3.0894048,3.0785184,3.0672626,3.0451465,3.0616565,3.0585835,3.044809,3.0560803,3.0561354,3.030363,3.0291321,3.045768,3.0198107,3.0378122,3.0368702,3.030013,3.0292268,3.0396152,3.0473402,3.0405068,3.0293422,3.039604,3.0337567,3.025786,3.029244,3.0453007,3.0413256,3.0408144,3.0450633,3.0368721,3.0288637,3.045052,3.035724,3.0299923,3.0296516,3.0217748,3.025816,3.0260653,3.0317526,3.0245066,3.029606,3.0214021,3.0107098,3.0037074,3.0247989,3.021396,3.0210743,3.0178826,3.0141394,3.0138278,3.0126705,3.0306964,3.024199,3.012109,3.024024,3.0051737,3.0121515,3.0172405,3.0218256,3.0256271,3.012368,2.9872928,2.9972613,2.9976768,2.9828138,2.982743,2.9607575,2.980554,2.970178,2.9496365,2.9519782,2.9344876,2.9034748,2.8974307,2.8929338,2.8730369,2.8435616,2.8355377,2.8290675,2.8159876,2.824468,2.8038783,2.809452,2.7897377,2.7852662,2.7721195,2.771823,2.7587428,2.7623165,2.7445393,2.76432,2.7445333,2.739407,2.746438,2.7451625,2.753336,2.740876,2.7360456,2.7356212,2.7445536,2.742156,2.7465453,2.7468395,2.736295,2.7654362,2.7476966,2.747897,2.7402518,2.7505724,2.7642603,2.7622805,2.781891,2.800162,2.7894485,2.7988153,2.8232093,2.8045044,2.8634393,2.8647888,2.8717542,2.8874633,2.8865905,2.8894584,2.8969526,2.8943179,2.9062083,2.9145336,2.9088387,2.9409487,2.9356198,2.9406075,2.9541004,2.963367,2.9720628,2.9773896,3.012273,3.0131774,3.0120916,3.025631,3.0379004,3.0129719,3.0409122,3.0408902,3.041751,3.0533173,3.0609305,3.064975,3.08549,3.0830133,3.101514,3.124162,3.1211717,3.1241248,3.1369863,3.152394,3.1503296,3.1503646,3.1596124,3.1528225,3.1447558,3.153553,3.1741803,3.1699748,3.1650043,3.1616979,3.1630282,3.1744452,3.1701963,3.1873262,3.1813147,3.1896484,3.1780732,3.189922,3.2007987,3.187446,3.1995034,3.1987805,3.1967154,3.2114542,3.203447,3.201527,3.2100847,3.216229,3.2083428,3.2009957,3.2196743,3.2077765,3.2220922,3.2068763,3.2186894,3.2141554,3.214082,3.2131088,3.2265947,3.2083519,3.227398,3.218498,3.2204463,3.2238328,3.2221038,3.2171652,3.2049537,3.2200027,3.2101414,3.2127357,3.2122958,3.21105,3.2128592,3.2184136,3.2102816,3.2012937,3.2053475,3.2085967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/272.png,e,0.5342729997355491,8.0,0.0,3.1818795,3.1670012,3.1815293,3.176875,3.1973116,3.1860864,3.1959512,3.1889615,3.1711216,3.1658242,3.1566494,3.1608741,3.1798623,3.16902,3.1859248,3.186749,3.1710637,3.1714094,3.1738036,3.14867,3.14883,3.152404,3.1672418,3.1494346,3.1523468,3.1378894,3.162624,3.1527526,3.1834447,3.1508744,3.13981,3.1392987,3.13312,3.1454465,3.1526377,3.1368399,3.1540992,3.1466813,3.129062,3.1427882,3.1397803,3.1164703,3.1247814,3.1377976,3.1441374,3.1596675,3.1599047,3.1438901,3.1408372,3.151017,3.148729,3.1458287,3.1475656,3.1424837,3.160037,3.1460865,3.1356018,3.1134102,3.1258738,3.1176379,3.1200416,3.0983737,3.0874825,3.0905359,3.075606,3.0743,3.0703158,3.0542455,3.057362,3.0351026,3.0117977,3.0113602,2.9966936,2.9636605,2.9839292,2.9750931,2.9402375,2.9486632,2.9432356,2.9314885,2.9368389,2.9380252,2.9091258,2.9130297,2.9055393,2.904472,2.9120443,2.9146748,2.8967965,2.8869746,2.8932328,2.893186,2.910796,2.9085057,2.9125001,2.8893733,2.9025033,2.9144874,2.923119,2.915682,2.9217963,2.9297693,2.9211328,2.9334457,2.9296973,2.9468403,2.9319935,2.9303303,2.9304767,2.9266088,2.928067,2.9449346,2.9382207,2.960573,2.9818485,2.9704077,2.9668403,2.984071,2.9763374,2.9672346,2.9892168,2.9931128,2.9951992,2.9821873,3.0035253,3.001356,3.0022912,3.0158832,3.0113482,3.0174165,3.0178752,3.011689,3.017934,3.019545,3.0403495,3.0487936,3.042946,3.0460725,3.042352,3.038463,3.049646,3.0509183,3.0630534,3.057919,3.072843,3.050863,3.0654411,3.091498,3.0747519,3.0792766,3.0749993,3.0802677,3.0717304,3.0666907,3.0547085,3.043922,3.0222514,3.0122304,2.9725504,2.9857063,2.9958005,2.9842029,2.9693244,2.953424,2.947623,2.949527,2.944905,2.9429555,2.931834,2.9321556,2.920958,2.9211318,2.9133887,2.9108741,2.8796246,2.9089634,2.895766,2.9053252,2.9001908,2.8882687,2.8973923,2.8952935,2.8903139,2.8969967,2.8866067,2.9034953,2.9018848,2.8844817,2.9120605,2.9153173,2.8905184,2.9044905,2.9020853,2.9081235,2.9147549,2.9226418,2.9109738,2.9124498,2.9212406,2.9282846,2.9295275,2.9352002,2.9379592,2.9396176,2.9402947,2.956752,2.9596086,2.952102,2.9642313,2.973607,2.973614,2.9961607,2.9836447,3.0137987,3.0158803,2.9915447,3.0034804,3.0198188,3.0254362,3.0253248,3.0370474,3.0260518,3.042441,3.0462801,3.051295,3.0727832,3.061558,3.053938,3.0615404,3.050378,3.0456395,3.0458798,3.0395463,3.0247555,3.0197,3.008711,2.989536,2.9625273,2.9745212,2.958919,2.9576032,2.9384604,2.9386647,2.9251945,2.9238071,2.91894,2.8980753,2.9096386,2.8916223,2.8919575,2.8755417,2.8768876,2.8797307,2.876377,2.8780794,2.8757699,2.8781652,2.8773272,2.8760858,2.876475,2.8786712,2.8767776,2.875076,2.883243,2.8767815,2.8779597,2.8890123,2.8858066,2.891033,2.899724,2.912477,2.912543,2.902956,2.9286103,2.9244342,2.9274263,2.9344347,2.9364686,2.9455698,2.9466248,2.9435532,2.9746258,2.9617333,3.0032055,2.9874365,3.0037794,3.0039368,3.0220776,3.0294342,3.0274205,3.0445502,3.060361,3.0574698,3.0548737,3.0751183,3.067565,3.0788002,3.1084867,3.0988224,3.1209378,3.1148775,3.125228,3.117449,3.1130497,3.133109,3.1312597,3.1475012,3.1599565,3.1412113,3.1598005,3.1797931,3.1786194,3.1943264,3.2000995,3.1968544,3.2017272,3.195648,3.208854,3.2230957,3.2160897,3.2318869,3.2254004,3.2260752,3.2253597,3.2435925,3.2393951,3.2428396,3.2376587,3.2518752,3.253619,3.2587075,3.2586312,3.2632267,3.2537262,3.2718077,3.2720363,3.28181,3.2715006,3.256806,3.285529,3.2905192,3.2851355,3.283541,3.2785044,3.3033404,3.2835877,3.2890942,3.285683,3.2928424,3.2961013,3.2942426,3.26979,3.2934206,3.2787426,3.2931936,3.2930136,3.2972157,3.300958,3.2895694,3.2828963,3.3071375,3.3122954,3.309612,3.314015,3.2999558,3.3154745,3.3284376,3.3154135,3.306766,3.316913,3.3193872,3.3081098,3.3057752,3.3030477,3.303272,3.2975273,3.293748,3.3081698,3.2921245,3.285366,3.284414,3.2855074,3.2914045,3.2895749,3.2887237,3.2869074,3.2818768,3.276628,3.2737665,3.2633915,3.2422957,3.2653918,3.2565775,3.2590082,3.2468581,3.2453125,3.234677,3.256525,3.2429662,3.2228746,3.2341187,3.2203908,3.224685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/32.png,e,0.431006999919191,-4.0,4.0,3.1691568,3.1703968,3.1725924,3.1620488,3.1706126,3.186255,3.1668966,3.1680663,3.1559725,3.1638594,3.1466799,3.1702604,3.1465423,3.1403606,3.1494203,3.149135,3.1451025,3.1380095,3.1574173,3.1410036,3.1325207,3.1418695,3.1424844,3.1353834,3.1401055,3.141786,3.127634,3.12853,3.1313462,3.119025,3.1215682,3.1163335,3.1200697,3.1204724,3.1217742,3.1085165,3.095916,3.1260917,3.1084619,3.109848,3.1012015,3.0965462,3.085113,3.1092246,3.109089,3.1109612,3.0895462,3.0845256,3.0813777,3.0954344,3.0897896,3.0764463,3.0727005,3.0935593,3.0725214,3.0802324,3.0756044,3.0807717,3.0739682,3.0578783,3.0617828,3.0644221,3.0626361,3.033922,3.0463853,3.0351348,3.0268795,3.0284758,3.031815,3.0286357,3.004683,3.0241005,3.0071855,2.9897728,2.970474,2.9582264,2.9624674,2.9677374,2.9772542,2.940952,2.9664824,2.9401453,2.9546175,2.948997,2.950834,2.9527895,2.9487262,2.9403741,2.9315562,2.9444134,2.9402952,2.9389045,2.930316,2.9122272,2.9307308,2.925858,2.9332142,2.9306922,2.9451573,2.929361,2.9394486,2.9376974,2.9175463,2.9376056,2.9308205,2.931978,2.9443371,2.9384875,2.927089,2.9236836,2.9329753,2.9395792,2.960979,2.9425647,2.9301672,2.9428341,2.9577527,2.9519513,2.9585612,2.969046,2.960281,2.9569237,2.9626782,2.9615762,2.9731379,2.9773898,2.9755785,2.9829712,2.9925363,2.9864364,3.009212,2.991498,3.0147517,3.005584,2.9932556,3.0021372,3.005244,3.0101643,3.0087702,2.989887,2.999303,3.0167952,3.018943,3.0385463,3.0072238,3.0230327,3.029032,3.021894,3.020023,3.0164182,3.0300055,3.0156784,2.9939277,3.0219095,2.9764411,2.9795873,2.9644785,2.969914,2.9328656,2.9336436,2.9308498,2.8890417,2.8620133,2.8681219,2.8627079,2.8579848,2.8695319,2.854252,2.853418,2.8485045,2.8492699,2.847649,2.843491,2.8436024,2.8423004,2.835889,2.844033,2.8258812,2.8374062,2.8223357,2.823169,2.8236623,2.8272364,2.8193548,2.8262272,2.8043032,2.813248,2.8037713,2.8039956,2.813664,2.8050857,2.788278,2.798188,2.7978022,2.8003986,2.8080196,2.8064227,2.8037035,2.7888534,2.8149183,2.816676,2.8267777,2.822322,2.8207371,2.8103056,2.826781,2.8068845,2.8343265,2.8250995,2.8333938,2.8345604,2.834623,2.806703,2.836683,2.8437502,2.8377523,2.851208,2.8348634,2.8409235,2.8428414,2.8446064,2.8374565,2.8441002,2.8412702,2.8414967,2.8638346,2.8374164,2.8381078,2.8313372,2.8153894,2.8033028,2.8175733,2.8037446,2.7908742,2.7847643,2.7724986,2.7672071,2.752936,2.7524822,2.7405562,2.7213888,2.7226894,2.706678,2.6958969,2.7062874,2.704816,2.6854677,2.6729662,2.6750338,2.6813772,2.658755,2.659766,2.645982,2.6593046,2.6421313,2.6315198,2.6282465,2.6300108,2.6342213,2.627599,2.62584,2.6314843,2.6269922,2.6296294,2.626209,2.6284227,2.6296973,2.6297405,2.6298451,2.631595,2.6364665,2.6398947,2.6470397,2.651047,2.663539,2.6555316,2.6793637,2.6729662,2.6833477,2.7014358,2.7108593,2.7163668,2.7104309,2.7224061,2.722949,2.724261,2.7267885,2.7334812,2.7381847,2.7586489,2.7564032,2.7728698,2.7643445,2.7694232,2.776413,2.7743158,2.7806244,2.7990544,2.799652,2.821148,2.8243628,2.8290904,2.8497,2.8460603,2.8402405,2.8630505,2.8660777,2.8656988,2.872948,2.8729627,2.8822012,2.8885796,2.895456,2.9025407,2.9261718,2.9018972,2.9320285,2.9372096,2.934238,2.9561388,2.945738,2.9643064,2.9698045,2.9568393,2.9699633,2.973153,2.9849706,3.004595,3.0270853,3.0251205,3.0463831,3.0361347,3.0539148,3.0589008,3.069953,3.0633118,3.050203,3.0683403,3.082628,3.0834682,3.0833814,3.0918694,3.1052344,3.087617,3.0925815,3.1026196,3.1052792,3.1130967,3.113754,3.1085825,3.1140583,3.1021879,3.1099827,3.1046128,3.1180139,3.1183918,3.1205552,3.1185708,3.131756,3.1153164,3.1285567,3.1410959,3.1228077,3.1432583,3.1220107,3.1217203,3.1456137,3.136459,3.129069,3.0925417,3.0993197,3.1063795,3.0876362,3.090788,3.0827444,3.0853286,3.096392,3.091119,3.0878177,3.0792077,3.0834076,3.088031,3.0859299,3.0738406,3.0784044,3.0685582,3.0547419,3.0661178,3.071876,3.0625615,3.059882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/252.png,e,0.3193188000004738,-16.0,16.0,3.184632,3.1894522,3.189326,3.1812224,3.1791337,3.1643782,3.1781352,3.1433206,3.143155,3.1160893,3.120823,3.1183665,3.1290119,3.1215463,3.1325102,3.1288867,3.129873,3.1318476,3.1408587,3.1195273,3.1123085,3.1194808,3.1296244,3.1275346,3.1341333,3.1261775,3.138316,3.1301064,3.1189268,3.1455033,3.1252146,3.1198418,3.1298075,3.124928,3.127649,3.1252317,3.111137,3.1306624,3.1333835,3.1262398,3.0991817,3.126092,3.1442719,3.1248825,3.1220324,3.126054,3.1267307,3.1241639,3.122697,3.1185198,3.1241634,3.1302345,3.1370885,3.1468658,3.1440651,3.134976,3.1361241,3.1310213,3.1304708,3.1127207,3.135806,3.1195736,3.1159425,3.1246006,3.1045275,3.126492,3.1180084,3.099264,3.0995123,3.0848892,3.0821633,3.0789347,3.0812447,3.08623,3.0851824,3.069368,3.0689065,3.0842423,3.076297,3.085346,3.0762782,3.0808904,3.0866015,3.0847175,3.0816567,3.0708387,3.0758145,3.0748866,3.0766788,3.064854,3.0738835,3.078557,3.082149,3.078862,3.0770924,3.079405,3.0923789,3.0923305,3.0797956,3.083773,3.0831985,3.0932088,3.0869029,3.086186,3.0895956,3.1098897,3.1014283,3.1206336,3.117787,3.1110997,3.1047835,3.1029074,3.1090086,3.108579,3.1067324,3.1073048,3.0968606,3.112663,3.1002681,3.1112669,3.0898986,3.0875056,3.0771885,3.097305,3.0794303,3.0665371,3.077887,3.077725,3.0600336,3.05966,3.0466576,3.057665,3.0480328,3.0444734,3.0556343,3.031115,3.033154,3.0221322,3.0333042,3.033314,3.0131412,3.0291555,3.0209413,3.043197,3.0116503,3.0377295,3.02332,3.021433,3.021364,3.0280173,2.998038,3.014133,3.016355,3.0336695,3.0104375,3.0042713,3.0216527,3.0330346,3.0159466,3.0008743,3.0225537,2.9951885,3.0114594,2.9978695,3.0109043,3.0172765,3.0114892,3.0236018,3.0105333,3.0032897,3.0118868,3.015023,3.0270674,3.0331817,3.0253074,3.0024688,3.0358665,3.02357,3.0286098,3.0321867,3.0365388,3.0275924,3.039765,3.0473502,3.036227,3.0396338,3.0464115,3.0385616,3.050637,3.0606818,3.0487032,3.0494041,3.051506,3.0569863,3.0519633,3.0655482,3.058982,3.0554154,3.0654457,3.065275,3.0491688,3.0579073,3.0484931,3.052146,3.0432239,3.0517068,3.0502362,3.0503027,3.0388103,3.045623,3.0378191,3.0481422,3.0372043,3.034263,3.0393357,3.0472372,3.03247,3.0385447,3.0537672,3.0393143,3.0420394,3.0426254,3.0293875,3.0463135,3.028588,3.0423508,3.0438309,3.0436406,3.0312138,3.0170453,3.0329368,3.007896,2.9988291,3.002668,3.001495,3.001197,2.9668496,2.9773376,2.9750686,2.966179,2.9332058,2.9384682,2.938587,2.9420125,2.934014,2.9257061,2.9119184,2.8926034,2.8747725,2.8817203,2.8753314,2.875326,2.865975,2.8565624,2.8425713,2.8582914,2.8799684,2.8887603,2.8642464,2.8722763,2.8818295,2.8648949,2.8677454,2.879362,2.880249,2.8693314,2.8695982,2.8836603,2.8891013,2.8843842,2.881882,2.8985925,2.9108615,2.910793,2.9060817,2.8965878,2.9031074,2.9177306,2.9117243,2.9161487,2.9149878,2.9140313,2.9278958,2.9212859,2.9261062,2.9172547,2.9172003,2.942527,2.9551675,2.9583287,2.96604,2.9953773,2.9830873,2.992769,2.9876797,3.0160983,3.009712,3.0133934,3.0281045,3.010776,3.006748,3.0203953,3.0436695,3.0228047,3.0322645,3.0504684,3.0711668,3.0553873,3.0496774,3.0471392,3.0553873,3.0979683,3.0749648,3.0714595,3.0922427,3.0866826,3.0911376,3.103766,3.11237,3.097322,3.1175284,3.134735,3.1196468,3.1408885,3.143527,3.1569457,3.1453547,3.1702738,3.1684444,3.1722994,3.1712437,3.1789548,3.1861448,3.1963527,3.2086596,3.1967797,3.2026505,3.2069364,3.19735,3.2000494,3.2070615,3.2054925,3.1991632,3.201504,3.1961722,3.2099752,3.208271,3.2052877,3.1945155,3.2016356,3.1910968,3.1881735,3.2038643,3.1928954,3.1982872,3.1997678,3.2044373,3.1896138,3.1871796,3.1981063,3.196189,3.1892035,3.1938922,3.1935968,3.1895208,3.2009404,3.1835423,3.1930575,3.183961,3.1888328,3.18437,3.173843,3.1867363,3.1600626,3.161872,3.1693585,3.1413434,3.1614401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/192.png,e,0.280240099877119,-8.0,-16.0,3.1206863,3.131207,3.1412272,3.1354148,3.1353142,3.1385121,3.131449,3.1506002,3.1418433,3.1403465,3.1559296,3.1535146,3.1447043,3.1502259,3.162536,3.167478,3.1933455,3.1816168,3.1630793,3.1639636,3.1726553,3.1648285,3.1511648,3.159009,3.1736226,3.1905773,3.1721554,3.1811826,3.162398,3.1658325,3.1796186,3.1608427,3.1882575,3.184323,3.1670434,3.1626747,3.1803079,3.1820927,3.1937149,3.2020533,3.2078578,3.2004187,3.2037158,3.200186,3.2000651,3.2098653,3.2177877,3.2093232,3.2154853,3.2120616,3.2112038,3.1982417,3.2020743,3.1920621,3.1949604,3.2050498,3.1964054,3.189949,3.1907132,3.1646984,3.1667295,3.1548429,3.1517515,3.1495368,3.1306758,3.1262257,3.1212046,3.1233585,3.1242023,3.1072383,3.0974634,3.079741,3.0975664,3.0842268,3.0702536,3.051197,3.0551274,3.0575805,3.052165,3.0592077,3.0487123,3.053338,3.0425766,3.0378401,3.0569372,3.037734,3.044464,3.0333436,3.0208347,3.0436704,3.0184078,3.0162344,3.0247474,3.0385122,3.0188186,3.0296867,3.032792,3.0341349,3.0176368,3.0260723,3.044297,3.0205889,3.0188215,3.0154328,3.0028584,3.0343368,3.0288796,3.0111842,3.0242448,3.0204062,3.0089,3.0088038,3.0198112,3.047262,3.0380695,3.0388048,3.0445366,3.0477548,3.0327184,3.0485063,3.05434,3.0607185,3.0603461,3.0536656,3.0606148,3.0478446,3.0388038,3.0422904,3.0395675,3.049786,3.055651,3.0532522,3.0435548,3.0593023,3.0453749,3.0668263,3.055386,3.0577223,3.0572252,2.958564,2.9832118,2.9805121,2.9608417,2.9681666,2.9705331,2.9625404,2.9670875,2.9737835,2.9812326,2.9567435,2.9603624,2.965305,2.963739,2.9650512,2.9732182,2.9646504,2.9589314,2.964312,2.978928,2.9814994,2.9759157,2.957957,2.974195,2.973001,2.9599931,2.9721158,2.9569476,2.9604816,2.9754846,2.9797034,2.9663787,2.96163,2.986022,2.9811552,2.9673796,2.9688463,2.9678717,2.9781606,2.9731438,2.981264,2.9758482,2.9660635,2.98558,2.9859092,2.9834554,2.9784477,2.9874158,2.991056,2.9768226,2.9798162,2.989071,2.9887211,2.9850218,2.9903312,3.000281,2.9888008,2.9977567,2.9849238,3.0011878,2.9880152,2.9863472,2.9811318,2.9874256,2.9813495,2.9828484,2.9883149,2.9934967,2.9923182,2.9901958,2.982211,2.9869947,2.987438,2.983662,2.9949944,2.9852514,2.9944293,2.981131,2.9847147,3.001381,2.9985666,2.9917476,2.9876063,2.9825983,2.9901872,2.9813344,2.9733117,2.9759014,2.984313,2.9480462,2.957668,2.9369833,2.9285,2.9114416,2.900578,2.8960764,2.886026,2.8912401,2.8852165,2.87142,2.8647726,2.8642752,2.8447921,2.8315501,2.8310492,2.8165338,2.8127396,2.8106594,2.7970817,2.8064313,2.7864952,2.7805946,2.77974,2.752673,2.7495008,2.741427,2.7406366,2.7342188,2.7302408,2.7361827,2.731455,2.7387357,2.7187107,2.7246075,2.7336516,2.7814407,2.7848523,2.7794955,2.7960014,2.7919538,2.7901266,2.7958891,2.802154,2.8043218,2.8218522,2.8406649,2.8357446,2.8300352,2.8377829,2.8488564,2.845911,2.872056,2.8680322,2.8767292,2.872324,2.8853593,2.896499,2.8991847,2.9005623,2.9167607,2.9199402,2.922659,2.937432,2.9265363,2.95127,2.9558818,2.9627078,2.9471517,2.9770174,2.9709036,2.991433,2.9923084,2.9836588,2.989476,3.0087197,3.0128286,3.0231793,3.0167675,3.025211,3.0208895,3.0460734,3.0654645,3.0744557,3.0779214,3.0820086,3.1088471,3.0956652,3.1038806,3.0954485,3.1045122,3.1058083,3.0903563,3.1072817,3.1122282,3.1118479,3.1168108,3.119113,3.1008685,3.1625388,3.1469152,3.1429915,3.1157923,3.1245127,3.153692,3.153004,3.1656861,3.1531963,3.1549957,3.1645515,3.1552734,3.1559887,3.1599839,3.1646988,3.1655083,3.1581528,3.1611977,3.1715894,3.162207,3.1668856,3.1750846,3.1677895,3.1698847,3.16582,3.1647286,3.1618586,3.144344,3.1468477,3.145232,3.1554272,3.1458895,3.156453,3.165114,3.152119,3.158024,3.1554818,3.1402752,3.1507435,3.1368117,3.1387675,3.1364937,3.1310208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
