image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445
FS/200.png,e,0.2202041000127792,8.0,4.0,4.633973,4.6549945,4.649993,4.6409864,4.641629,4.648826,4.6646223,4.660341,4.6758285,4.6707177,4.666102,4.6714087,4.6489387,4.680593,4.7052255,4.6806517,4.690155,4.667164,4.6922483,4.671747,4.7177086,4.705357,4.7274246,4.7035666,4.7272487,4.7385807,4.729616,4.6835403,4.700786,4.7393537,4.7142324,4.7033706,4.7323475,4.7104726,4.7318277,4.699414,4.7056165,4.7268353,4.734363,4.7169976,4.740293,4.76038,4.7251415,4.767824,4.7710667,4.744241,4.7326055,4.7406635,4.718061,4.7530055,4.737422,4.737153,4.7408414,4.7573876,4.739971,4.7675457,4.750064,4.7406874,4.776492,4.730677,4.7182446,4.7608576,4.7456965,4.7222295,4.715068,4.7176304,4.6923614,4.704765,4.691971,4.6979485,4.6648884,4.683909,4.687478,4.652409,4.6281376,4.6377263,4.6587677,4.6110244,4.628549,4.616535,4.649073,4.615863,4.637118,4.6484084,4.6357536,4.609495,4.61623,4.585428,4.586147,4.660802,4.655114,4.660612,4.63713,4.6161,4.668582,4.673479,4.6366997,4.647353,4.6682706,4.664719,4.681358,4.6789985,4.704927,4.7046824,4.703663,4.7205405,4.7309127,4.7311378,4.719752,4.761464,4.7410955,4.7550626,4.757157,4.741064,4.785088,4.7368994,4.7790165,4.763115,4.7834578,4.8005257,4.789569,4.805555,4.7914124,4.797616,4.781098,4.7907987,4.8371077,4.8201146,4.8098426,4.8115864,4.8187146,4.8248954,4.820101,4.8171873,4.8108783,4.8153234,4.807502,4.8260503,4.8444242,4.8423433,4.847979,4.8653812,4.840932,4.8743906,4.842835,4.85758,4.8643765,4.87358,4.8448734,4.8331385,4.840594,4.826434,4.8338614,4.8186026,4.837786,4.7814264,4.8127437,4.8200116,4.7727704,4.776902,4.772922,4.7772245,4.750776,4.7317367,4.7671657,4.7444706,4.7620816,4.7271,4.727222,4.688374,4.7006764,4.7313247,4.726351,4.7080417,4.7295103,4.714771,4.6655426,4.729749,4.7266316,4.7482324,4.718396,4.721305,4.7147408,4.7336445,4.7108583,4.7308235,4.750576,4.733539,4.741399,4.754601,4.7690654,4.7342405,4.7533145,4.7731376,4.7760663,4.7694445,4.784422,4.832856,4.79333,4.7999988,4.8157167,4.8226504,4.821445,4.854382,4.852064,4.8186207,4.828494,4.8416533,4.8603787,4.855665,4.8552766,4.846632,4.868774,4.8551073,4.8965073,4.8887596,4.9194365,4.866994,4.9309115,4.8998694,4.894828,4.9413295,4.910131,4.8893967,4.9553266,4.91398,4.9268694,4.9224234,4.9569035,4.9114866,4.9470634,4.943682,4.918786,4.9203706,4.914995,4.9072595,4.867164,4.849485,4.8285394,4.8250694,4.816393,4.822097,4.782264,4.7729635,4.767419,4.7627816,4.704074,4.687125,4.7019763,4.670468,4.670661,4.669206,4.6513557,4.667989,4.6283555,4.652355,4.6287136,4.627857,4.6132126,4.629677,4.591206,4.6236725,4.5751295,4.56881,4.5982018,4.6045604,4.6382136,4.6152716,4.6144705,4.6070395,4.623872,4.6207647,4.643936,4.62941,4.6335583,4.650663,4.6356564,4.6592546,4.6523485,4.6642814,4.6963277,4.6797304,4.6796775,4.7482214,4.770541,4.7284307,4.702963,4.7552786,4.7529297,4.7626777,4.7791204,4.785822,4.8184595,4.8070235,4.8074584,4.787822,4.804224,4.8099456,4.8285255,4.8555074,4.848447,4.8374352,4.8796377,4.8859134,4.859366,4.8997416,4.8848586,4.8828006,4.9074254,4.9263163,4.9117317,4.927248,4.941982,4.933578,4.9119477,4.9251795,4.9618134,4.9436445,4.974571,4.95553,4.963149,4.987868,4.969298,4.979506,5.010591,4.998749,4.9720516,5.0335984,4.9925685,5.0250664,5.0069685,5.0301247,5.0256343,5.0502453,5.052417,5.079716,5.063863,5.045467,5.043868,5.068006,5.0762477,5.107616,5.0873623,5.086851,5.08798,5.1281924,5.109988,5.0958858,5.0983515,5.1073546,5.1268697,5.1218204,5.1232624,5.1125364,5.108083,5.1264086,5.1117477,5.1332517,5.134453,5.128632,5.133985,5.1231456,5.1286173,5.12857,5.1267505,5.144379,5.125956,5.140948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/490.png,e,0.3027143999934196,-8.0,16.0,3.3915627,3.384463,3.3986204,3.4513423,3.4675796,3.4228992,3.4139419,3.4459486,3.4780862,3.445551,3.451083,3.472154,3.4952672,3.4843647,3.502586,3.491365,3.4742668,3.5034535,3.5330606,3.4778163,3.5177822,3.5948603,3.54938,3.521766,3.5586333,3.5601535,3.5244615,3.5763912,3.5640113,3.5308487,3.6026945,3.5593312,3.586283,3.5651393,3.5666862,3.5778563,3.5709937,3.550178,3.5701258,3.616353,3.6027288,3.5653038,3.585153,3.567791,3.5553596,3.557217,3.5807152,3.6133428,3.578585,3.5810006,3.5709147,3.6157408,3.572565,3.5695684,3.5798118,3.5604222,3.622909,3.548655,3.5599053,3.5490463,3.525876,3.5222743,3.5426395,3.5108452,3.465786,3.4878542,3.506951,3.4938319,3.4762392,3.4187088,3.4846754,3.4693215,3.4378953,3.4443135,3.4501436,3.4137554,3.3891802,3.3472452,3.3583462,3.3635867,3.3158805,3.3982193,3.3170395,3.3479128,3.2992215,3.3070486,3.285114,3.292854,3.3045335,3.2564895,3.2842937,3.3298805,3.2903316,3.3075237,3.2923803,3.3008614,3.3044395,3.2913156,3.3202329,3.3421154,3.3136678,3.299131,3.329059,3.319441,3.3541675,3.3226519,3.3102221,3.3448336,3.3296077,3.3278959,3.3070865,3.3541312,3.353279,3.359863,3.3135793,3.2972405,3.3393974,3.3205955,3.3282306,3.3176425,3.3065515,3.324102,3.3755815,3.3328135,3.30092,3.3511949,3.3036482,3.339558,3.3747513,3.3029213,3.3296452,3.3279889,3.3288717,3.3106554,3.2897267,3.3213015,3.2779691,3.2194192,3.3051307,3.300595,3.2650645,3.2849123,3.3035288,3.2579296,3.2597282,3.2299504,3.2493775,3.2544937,3.2704506,3.273476,3.2323442,3.2220993,3.2122657,3.2065616,3.2628815,3.2176957,3.2227798,3.1783984,3.1592226,3.1986425,3.1625805,3.1269836,3.1459334,3.1418788,3.1826785,3.145073,3.1591098,3.1238,3.1540349,3.1205206,3.1715248,3.135885,3.1593006,3.1177514,3.1454098,3.1565387,3.167669,3.0832057,3.1706355,3.1568854,3.0896623,3.140139,3.090654,3.1466482,3.1429002,3.1411154,3.170326,3.169152,3.1496322,3.1744385,3.1576855,3.164424,3.1606345,3.1601222,3.1458945,3.1683352,3.21741,3.1981893,3.216189,3.228569,3.2585728,3.2333472,3.2218132,3.2657788,3.2249894,3.2719312,3.2229419,3.2605672,3.2713444,3.305399,3.3188872,3.2941465,3.2913027,3.2928092,3.3281856,3.3286703,3.3119533,3.3936057,3.4084032,3.3712099,3.306934,3.3302338,3.3026402,3.2969983,3.3778453,3.317053,3.3692882,3.3599072,3.3387196,3.3225236,3.365513,3.328616,3.32151,3.356563,3.262923,3.2477326,3.243321,3.3359296,3.3372774,3.2310972,3.235392,3.2431118,3.195739,3.2267299,3.1295257,3.1399567,3.1680713,3.1138127,3.1600633,3.117442,3.1102211,3.1140194,3.1032836,3.1235664,3.0504522,3.0581334,3.0474608,3.0728688,3.0625827,3.0736284,3.0716245,3.0488384,3.0603273,3.0860133,3.054267,3.0671158,3.085821,3.051598,3.1166527,3.0605955,3.0940204,3.159813,3.0600727,3.105558,3.1081,3.1034822,3.0990715,3.1518257,3.113448,3.1024482,3.151948,3.1863801,3.1647272,3.173517,3.181468,3.19547,3.2008905,3.1929264,3.221423,3.242761,3.2071767,3.2707076,3.2207947,3.2167716,3.207777,3.215647,3.2709353,3.2635696,3.2628782,3.242341,3.262466,3.295225,3.2977405,3.2584033,3.299378,3.3294206,3.3346908,3.2904732,3.340864,3.3319652,3.2896774,3.2632146,3.3099453,3.3229585,3.295017,3.3020718,3.2801025,3.3006716,3.3278039,3.2729764,3.318454,3.3070848,3.313589,3.3027346,3.3105066,3.340061,3.3212116,3.3456025,3.3544078,3.3316984,3.293492,3.3313868,3.298471,3.3494608,3.3093123,3.3518603,3.3518372,3.3091092,3.3192382,3.2991276,3.3074045,3.298387,3.347596,3.3426979,3.3444097,3.2760243,3.3570943,3.3056266,3.295738,3.2851067,3.2963486,3.2824402,3.3085911,3.3362558,3.3028808,3.3160222,3.2933426,3.3297448,3.3010447,3.290356,3.3380358,3.3246803,3.2998388,3.2766118,3.3047314,3.2984076,3.324931,3.300224,3.3311567,3.3312907,3.2841733,3.3063107,3.3201525,3.3131993,3.3105621,3.290299,3.3249905,3.3083014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/310.png,e,0.2707854000618681,0.0,4.0,4.7874217,4.7804236,4.8216486,4.8285193,4.798968,4.798381,4.8013873,4.793063,4.822138,4.8101087,4.8676934,4.815796,4.8160267,4.8517394,4.8125825,4.806446,4.821832,4.85157,4.8224854,4.822641,4.8462424,4.844831,4.8676667,4.8489738,4.86205,4.8459935,4.8306103,4.8356504,4.8440795,4.859353,4.8451924,4.8495674,4.8460007,4.856618,4.8527374,4.849723,4.8497925,4.891033,4.893722,4.8695745,4.880734,4.886451,4.884642,4.9137583,4.909299,4.907602,4.9003477,4.899998,4.9179144,4.89369,4.930306,4.8864985,4.925896,4.8763404,4.909092,4.9209094,4.866228,4.891062,4.8751187,4.8702765,4.8600554,4.8875775,4.851625,4.864681,4.8577375,4.826139,4.816918,4.771159,4.737417,4.710632,4.7378907,4.7227025,4.69817,4.704645,4.7156553,4.7012568,4.705877,4.6863995,4.6376414,4.6320186,4.658954,4.621607,4.6214814,4.620087,4.5947556,4.625453,4.5762615,4.592476,4.612935,4.5799017,4.5984607,4.5911646,4.574828,4.609181,4.5902023,4.57033,4.587759,4.6084642,4.6022954,4.6088552,4.636471,4.6174245,4.6257615,4.6302795,4.6444135,4.661406,4.6102476,4.6569433,4.640214,4.604729,4.653294,4.665437,4.66759,4.6837153,4.671623,4.6661034,4.677276,4.6724396,4.682618,4.6925554,4.694884,4.71473,4.7304354,4.6913013,4.7262855,4.7054768,4.722264,4.733976,4.7419434,4.756798,4.754125,4.7905893,4.7717757,4.7900324,4.77929,4.787563,4.780893,4.78914,4.769648,4.7500606,4.7671046,4.7779474,4.769179,4.793447,4.774719,4.7843423,4.7930255,4.7708006,4.7552323,4.7664566,4.765577,4.715296,4.712772,4.6971273,4.6713266,4.685979,4.6716275,4.6538115,4.631874,4.6358767,4.6379495,4.618906,4.6114073,4.583011,4.5936246,4.601027,4.57547,4.563863,4.5744157,4.5749807,4.5511603,4.5545,4.546689,4.507053,4.5638285,4.528702,4.49921,4.518393,4.518248,4.5201316,4.519826,4.518758,4.504538,4.5042534,4.50854,4.5291758,4.4903984,4.5678444,4.5673313,4.608551,4.5727267,4.5992026,4.5979075,4.589924,4.584838,4.594494,4.5993896,4.586886,4.596801,4.588384,4.597373,4.5983357,4.6071405,4.6134267,4.620482,4.6180882,4.625977,4.6216803,4.6366005,4.6616154,4.6562266,4.679856,4.6932335,4.6993823,4.7127414,4.6694794,4.699807,4.7203236,4.730207,4.74597,4.7465224,4.740231,4.7404475,4.734935,4.7407026,4.772493,4.768817,4.7772593,4.7695436,4.772556,4.7938056,4.7701087,4.7747087,4.756015,4.7406893,4.75219,4.6883626,4.67262,4.612264,4.63734,4.5927377,4.59066,4.5500517,4.5325575,4.547325,4.5002527,4.4652486,4.4462504,4.4278846,4.4316907,4.4152975,4.3796587,4.357923,4.360359,4.3610454,4.342811,4.283866,4.309429,4.3298454,4.282322,4.31857,4.299114,4.280934,4.2608795,4.2561936,4.2762566,4.288447,4.2941036,4.283134,4.266802,4.2998004,4.306651,4.3108115,4.2742615,4.3014874,4.298747,4.329058,4.3080397,4.315079,4.3448453,4.3641615,4.3918157,4.4033337,4.357317,4.414326,4.427514,4.426848,4.4386015,4.441254,4.4940042,4.467497,4.49456,4.4873376,4.540745,4.4916534,4.5513453,4.54671,4.5470405,4.5682364,4.5721645,4.59329,4.5749626,4.573435,4.6129665,4.6000857,4.6276975,4.6234665,4.6753955,4.6823635,4.6704254,4.7291837,4.713107,4.706381,4.7242165,4.7272005,4.7501583,4.7641554,4.7789674,4.7735796,4.8009105,4.817561,4.7885847,4.7849045,4.7910686,4.7877927,4.8121142,4.815944,4.830617,4.8250384,4.821957,4.8676457,4.8799496,4.866103,4.8650913,4.8613005,4.8541408,4.860993,4.8771467,4.882941,4.8967686,4.904766,4.903129,4.894494,4.901671,4.9057083,4.9316955,4.9020185,4.9250593,4.9212213,4.9201903,4.9280953,4.913808,4.930523,4.919204,4.926211,4.928737,4.930272,4.9456024,4.914586,4.937301,4.921866,4.926976,4.933925,4.9189844,4.9163084,4.9369874,4.91024,4.927516,4.9163733,4.949838,4.9131765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/260.png,e,0.4029556999448687,0.0,4.0,3.5026307,3.5427139,3.569366,3.5849957,3.594418,3.4779973,3.5227547,3.5440075,3.5479333,3.5048268,3.5195193,3.5519922,3.5161724,3.5512187,3.5297415,3.5318758,3.528047,3.5536773,3.5585403,3.5790837,3.565687,3.5628333,3.5884452,3.5784376,3.5585244,3.5884995,3.5604417,3.6144054,3.591198,3.595526,3.606186,3.6519659,3.5845828,3.6012712,3.6132498,3.593217,3.5847683,3.6034036,3.6347625,3.645122,3.641219,3.681469,3.6696014,3.648199,3.640343,3.6387978,3.641784,3.6190171,3.6705065,3.675861,3.652773,3.6683292,3.6589806,3.6390495,3.6349592,3.6498804,3.6746478,3.6459992,3.6333396,3.62356,3.5892563,3.6071107,3.6094615,3.6303074,3.5529892,3.6006238,3.603917,3.5338554,3.5295806,3.5172374,3.5245113,3.5262194,3.521607,3.4818745,3.5112941,3.5142283,3.4907744,3.521115,3.4876509,3.4685423,3.3810372,3.4683437,3.4631016,3.4390857,3.4638264,3.4425726,3.4322138,3.4267685,3.4346073,3.432016,3.4043937,3.3970826,3.412126,3.407507,3.4737208,3.4106464,3.4493716,3.4135642,3.4618747,3.4425097,3.4220576,3.379005,3.4444783,3.4240224,3.4205942,3.4519618,3.4366088,3.4545608,3.4977722,3.4331524,3.4519966,3.4552543,3.4662058,3.4982576,3.4334466,3.463044,3.4882102,3.4814417,3.4935806,3.4696155,3.4846482,3.5582588,3.5090346,3.4803596,3.5178285,3.5398576,3.5909984,3.5674582,3.5127666,3.5565813,3.5369403,3.580431,3.568677,3.517886,3.5872812,3.623137,3.6109645,3.6399975,3.5925734,3.6282077,3.614277,3.7148237,3.594108,3.6096666,3.5884657,3.554788,3.557887,3.5712428,3.5542784,3.5478852,3.549321,3.5885253,3.613851,3.592756,3.5557282,3.6806717,3.5229216,3.4399893,3.642977,3.4813476,3.485468,3.4900186,3.9376135,3.4379506,3.385738,3.511622,3.5350266,3.6357026,3.5921917,3.6325908,3.669489,3.6776674,3.6835191,3.7478485,3.7690902,3.7165725,3.7063103,3.7318294,3.68409,3.724755,3.8337471,3.883836,3.8346438,3.8614697,3.837956,3.810749,3.9199173,3.894289,3.886889,3.8873625,3.8704922,3.7903059,3.7200296,3.8436592,3.8245547,3.851258,3.8554735,3.9169073,3.7647643,3.7496383,3.6812105,3.7760205,3.819234,3.8792534,3.8557796,3.8898344,3.570429,3.6641705,3.668626,3.527584,3.6451678,3.5900645,3.6207895,3.542568,3.5553195,3.6007323,3.6174645,3.5431197,3.5028863,3.537238,3.5974264,3.5556552,3.5210779,3.549751,3.5357203,3.5567572,3.5033038,3.4900167,3.4802706,3.4377403,3.4090908,3.3988206,3.3459203,3.3674014,3.370167,3.335926,3.310856,3.297824,3.3221102,3.2310848,3.2703147,3.3240182,3.2861385,3.2530806,3.2321382,3.2024345,3.237745,3.1932402,3.2402098,3.1956835,3.227695,3.2351823,3.1855228,3.175101,3.1824963,3.17662,3.1690907,3.1930914,3.2033627,3.1848664,3.1786273,3.2058337,3.1690986,3.200457,3.170645,3.1885645,3.1794596,3.2159762,3.218798,3.1842673,3.1807702,3.1753678,3.3307443,3.2320087,3.2473345,3.1823993,3.2231984,3.2307398,3.2868032,3.253639,3.281172,3.2655287,3.5462482,3.3580759,3.3637104,3.395741,3.465062,3.444791,3.4958932,3.430826,3.6226027,3.4334629,3.370151,3.4082816,3.4010832,3.4294822,3.4005969,3.4274087,3.4275231,3.4361553,3.4673886,3.673992,3.401191,3.4196897,3.4486938,3.6524138,3.5025373,3.478189,3.4369884,3.4879432,3.4422338,3.4542842,3.4916818,3.4833505,3.4426143,3.459598,3.520577,3.4350784,3.504687,3.6949437,3.4700706,3.4523203,3.4849799,3.496288,3.480408,3.4952676,3.4459243,3.5145316,3.4362168,3.4952428,3.5345495,3.4359407,3.4962144,3.388538,3.5017912,3.4465125,3.491874,3.3621514,3.4290879,3.432528,3.4514837,3.3739033,3.3822105,3.4083953,3.3655639,3.3420086,3.3259864,3.392066,3.3613732,3.312072,3.3560984,3.3459527,3.3734443,3.333373,3.3374455,3.4004846,3.3659196,3.3587632,3.305737,3.3024235,3.319481,3.302618,3.3028688,3.3150754,3.411229,3.3980753,3.3362634,3.4850574,3.3520877,3.4881418,3.3974903,3.378778,3.3731031,3.4360423,3.3432477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/260.png,e,0.3195054000243544,4.0,-16.0,3.123137,3.1933484,3.1970701,3.1973858,3.1995287,3.0860436,3.0471644,2.983503,2.955953,2.9303474,3.1457067,3.1029649,2.968047,2.9818223,2.9483624,3.0564895,2.9876065,2.9047656,2.923812,2.9320898,3.0385854,3.0551646,2.8943124,3.100617,2.927367,2.965118,2.9981477,3.021233,2.9509194,2.9887521,2.8756955,2.8551185,2.9369211,2.8874261,2.9128096,2.9371428,2.8753486,2.8781517,2.9165287,2.911955,2.9455228,2.9707375,2.9411373,2.898345,2.9825025,2.8466542,2.8448927,2.8706336,2.8433237,2.7830756,2.8735163,2.8253314,2.8509128,2.8770378,2.9414284,2.8923314,2.8816156,2.8827615,2.8160002,2.8886373,2.829636,2.876135,2.9078705,2.8761568,2.9336107,2.9066896,2.8946276,2.9176664,2.8930163,2.8508387,2.8905048,2.9519362,2.9226596,2.9037817,2.937589,2.9216645,2.969346,2.9668832,2.9219065,2.855645,2.8481863,2.9010165,2.8869712,2.8877404,2.9474995,3.0088248,3.0179281,2.9501646,2.946589,2.951219,2.9640012,3.0159354,2.955966,2.9659672,2.9886851,3.001862,2.984189,2.9916506,3.0079553,3.0529711,3.0453744,3.0415306,3.0689695,3.0915182,3.0825238,3.1344295,3.1426282,3.1645617,3.2011678,3.3135278,3.0246801,3.4250393,3.474216,3.0943074,3.3139594,3.1132026,3.1136088,3.3265753,3.042778,3.0403206,3.011859,2.9776976,2.949568,2.973862,2.9289289,2.9769545,2.92082,2.8664308,2.9389646,2.891558,2.9353776,2.9046047,2.971817,2.9119265,2.910706,2.9092586,3.0544996,2.9286494,2.8895173,2.882461,2.8330016,2.8659751,2.8429031,2.8288207,2.9070575,2.8971853,2.8709817,2.9390266,2.9181788,2.9085896,2.9353945,2.8540528,2.905233,2.9074404,2.9624324,2.9136105,2.8954513,2.8876715,2.8844945,2.9137492,2.930075,2.9848287,2.93054,2.9086027,2.9305477,2.9601398,2.9489117,3.0005455,2.9324994,2.9869869,2.9961166,2.981063,2.9794397,2.9553373,2.979249,2.9939363,2.9766905,2.980167,3.0687978,3.073697,3.0843065,3.085173,3.1063812,3.1150396,3.1275058,3.1040742,3.134401,3.1268458,3.1097977,3.09082,3.1540039,3.1309724,3.1416373,3.1393995,3.1499677,3.157214,3.1679711,3.105902,3.117828,3.115744,3.1082947,3.1488914,3.1266181,3.2062666,3.1208885,3.1789904,3.1571195,3.166846,3.1343658,3.209632,3.1801395,3.200428,3.212665,3.1819153,3.17807,3.1547809,3.1993644,3.1705296,3.187608,3.2081199,3.1913095,3.1912446,3.1962585,3.222648,3.210853,3.2442179,3.2224355,3.2407432,3.2382343,3.2321837,3.2448964,3.2465227,3.2272785,3.2470496,3.29162,3.2462773,3.2298067,3.2509823,3.260822,3.2833066,3.2664626,3.2910302,3.3005257,3.290961,3.2977252,3.273691,3.274559,3.265573,3.2981596,3.2999527,3.3426962,3.3039286,3.3181946,3.2769387,3.318508,3.3121047,3.3195841,3.3711176,3.3312104,3.3661985,3.3397174,3.3179388,3.3751042,3.3683116,3.394515,3.3313465,3.379514,3.372315,3.3678122,3.3922706,3.3608525,3.3692002,3.3958025,3.3742514,3.3545086,3.3956084,3.370167,3.4203992,3.4059367,3.3605952,3.4150207,3.4087472,3.405562,3.4426923,3.4608586,3.4215648,3.4699998,3.4188654,3.455636,3.4477174,3.4488325,3.4538717,3.448301,3.483415,3.5138175,3.484116,3.493798,3.4987767,3.5245838,3.5081112,3.4973636,3.519619,3.4976578,3.5214064,3.505136,3.514662,3.503416,3.5338817,3.5189817,3.5453715,3.5424044,3.5662475,3.5930529,3.5699675,3.5764952,3.6166081,3.548315,3.6207802,3.5909069,3.56949,3.5551245,3.59264,3.6422088,3.6276908,3.623921,3.6442983,3.6686025,3.6410012,3.6686802,3.6562846,3.6257648,3.655497,3.6859457,3.666451,3.6653664,3.655918,3.7275355,3.7255645,3.6629603,3.664147,3.663892,3.664019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
