image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445
FS/50.png,e,0.1863058999879285,4.0,4.0,4.815444,4.824485,4.8278346,4.8408647,4.8729095,4.853772,4.8865085,4.8738875,4.9012947,4.863929,4.8803115,4.8696833,4.88359,4.8983607,4.90767,4.9156666,4.892556,4.9371905,4.901235,4.9099274,4.9007573,4.888149,4.9320364,4.930227,4.8916626,4.931703,4.912034,4.9150906,4.941362,4.9382343,4.9483066,4.9508576,4.9473376,4.9596667,4.933907,4.9577646,4.9388647,4.9684434,4.953141,4.960321,4.948936,4.912266,4.945236,4.94442,4.9111824,4.9200726,4.9336514,4.914738,4.9140096,4.901096,4.9477053,4.928295,4.9385786,4.933705,4.9223924,4.914675,4.920421,4.945531,4.9154315,4.859446,4.861606,4.8476014,4.8481836,4.8449283,4.8456125,4.8414335,4.817904,4.7692776,4.772719,4.7426863,4.7251635,4.703586,4.7352495,4.675085,4.6775575,4.7081714,4.673384,4.6874475,4.674431,4.641896,4.6799974,4.6492467,4.624536,4.6138783,4.6526327,4.615957,4.629619,4.624193,4.6108866,4.626315,4.6200194,4.613505,4.6164722,4.605951,4.6366544,4.6183023,4.6228757,4.6138983,4.6276736,4.657703,4.6342573,4.6536026,4.6461153,4.6573358,4.662114,4.6501336,4.688925,4.6781015,4.669822,4.6931405,4.6614547,4.6998534,4.6635113,4.7052455,4.718802,4.729043,4.714401,4.723429,4.722203,4.7307863,4.753152,4.7429805,4.7607007,4.7824388,4.7345214,4.791056,4.7610006,4.7838073,4.773046,4.7321734,4.7817125,4.7734704,4.7663865,4.76378,4.7989306,4.79437,4.7846203,4.811193,4.815479,4.808254,4.819197,4.798622,4.823143,4.813109,4.819205,4.799473,4.810646,4.8140645,4.7944355,4.8276453,4.815362,4.7799797,4.7652297,4.779403,4.779884,4.767283,4.750477,4.737213,4.726864,4.706802,4.7169604,4.7147756,4.6686788,4.6552887,4.673511,4.6934695,4.6414723,4.6583867,4.6645174,4.670661,4.6664577,4.660007,4.65219,4.650133,4.6178856,4.6358643,4.684877,4.678245,4.632531,4.6753516,4.640469,4.6426377,4.6489544,4.637568,4.6636586,4.658851,4.6597953,4.623278,4.6712427,4.652912,4.6858172,4.6667295,4.669562,4.67731,4.662556,4.7010765,4.672474,4.69321,4.6712265,4.6536274,4.719972,4.7298007,4.687298,4.711405,4.696728,4.7214937,4.724708,4.7083387,4.7243176,4.687689,4.7247276,4.718988,4.7370367,4.744265,4.7399344,4.7261443,4.75543,4.774104,4.7799783,4.7474995,4.7742457,4.7613277,4.7665315,4.7661157,4.732132,4.7299967,4.7346325,4.7286425,4.710132,4.6759605,4.649597,4.648166,4.6424427,4.635244,4.6085114,4.601939,4.5551786,4.5446033,4.519596,4.507138,4.482357,4.467729,4.4732842,4.4878025,4.4530077,4.4638343,4.446437,4.468199,4.462679,4.4120774,4.4232664,4.418541,4.4339294,4.405469,4.4138603,4.393866,4.4550714,4.427677,4.427963,4.3894525,4.4164515,4.3942165,4.4291286,4.452643,4.409967,4.4646435,4.459144,4.453816,4.4972663,4.4665504,4.495831,4.500252,4.50286,4.48424,4.5332055,4.5686975,4.536085,4.533872,4.568852,4.568562,4.5458574,4.549258,4.571248,4.5996165,4.599854,4.608593,4.6184444,4.629909,4.6373825,4.667417,4.686481,4.666622,4.6669927,4.67142,4.721649,4.7102265,4.7415266,4.699489,4.728198,4.7456946,4.747797,4.779061,4.7527604,4.787443,4.780816,4.7958827,4.8092585,4.791787,4.8286657,4.8048234,4.7903895,4.861382,4.866446,4.8443274,4.848942,4.8639293,4.8570247,4.882987,4.8788953,4.857105,4.8896832,4.848474,4.8965616,4.8952746,4.86688,4.898619,4.9321475,4.932653,4.9224916,4.922038,4.9289227,4.967154,4.9133134,4.942181,4.976422,4.969252,4.954383,4.9775796,4.973499,4.9645596,4.98798,4.960464,4.9858174,4.9893417,4.994598,4.9867306,4.995663,5.023809,5.0140076,5.010304,4.9925385,5.021978,4.9850454,4.9851217,5.0201354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.2934856999199837,0.0,0.0,4.498066,4.4888964,4.5018754,4.497707,4.490893,4.493857,4.495651,4.509871,4.486748,4.500622,4.5021734,4.5295796,4.5039134,4.482175,4.5175114,4.5523524,4.5026803,4.5300283,4.529026,4.529096,4.5467463,4.547058,4.5491776,4.5118437,4.573077,4.5598464,4.5590305,4.532576,4.546869,4.5455,4.563174,4.5322328,4.5595136,4.5861607,4.5596523,4.5602245,4.5854764,4.5497265,4.5801697,4.5739784,4.546903,4.5547705,4.585175,4.5466323,4.5728087,4.5678725,4.5645876,4.5407166,4.529714,4.5480576,4.5346365,4.532025,4.524359,4.5429344,4.558645,4.516161,4.534095,4.491908,4.512081,4.4882917,4.504356,4.48969,4.481378,4.49915,4.5114646,4.4731336,4.453865,4.4377,4.432785,4.414253,4.4672804,4.4304023,4.4220667,4.4191003,4.4093394,4.408729,4.4110374,4.376378,4.402622,4.377261,4.3703375,4.3898673,4.3671913,4.379255,4.372585,4.372089,4.3470216,4.3681645,4.3575525,4.366889,4.3704863,4.3585844,4.3917437,4.3475986,4.3580995,4.3534365,4.3776355,4.3556485,4.373507,4.390188,4.371579,4.386231,4.3780313,4.36432,4.4143863,4.4116306,4.390892,4.388569,4.361412,4.3886895,4.3918524,4.38925,4.371596,4.3769736,4.378696,4.415158,4.3953986,4.4079795,4.40878,4.40557,4.400916,4.4120345,4.4190564,4.3977485,4.40865,4.4178057,4.429011,4.428564,4.440663,4.4254966,4.455322,4.439507,4.419622,4.453109,4.4544406,4.451037,4.4222713,4.4360967,4.4615574,4.4542212,4.4338145,4.477332,4.467967,4.4472976,4.4392605,4.459109,4.4544563,4.445955,4.4495225,4.4284344,4.420106,4.4395685,4.4154058,4.3970685,4.4292445,4.3673015,4.383022,4.371294,4.370523,4.296468,4.306554,4.2732935,4.275456,4.255775,4.251816,4.237723,4.2120767,4.1739755,4.2231603,4.2161546,4.179646,4.1805925,4.1609664,4.1663437,4.1866527,4.142929,4.1489797,4.1191072,4.1446195,4.135977,4.155926,4.144651,4.138306,4.1144814,4.1562605,4.118436,4.138067,4.1507807,4.1242013,4.104384,4.1332526,4.144123,4.1447725,4.1559353,4.1171603,4.1459374,4.1440797,4.112513,4.16299,4.1322684,4.1469207,4.1259217,4.1345496,4.1633883,4.161332,4.162799,4.168637,4.171448,4.165656,4.2031193,4.20763,4.1847944,4.1693134,4.186024,4.2047434,4.202469,4.219719,4.255443,4.2441063,4.2399087,4.2381268,4.2497606,4.2639947,4.2504463,4.26383,4.2804303,4.2738147,4.259845,4.2239695,4.2588,4.2466874,4.201275,4.176678,4.143923,4.157607,4.168251,4.148081,4.109395,4.1130285,4.090714,4.084064,4.034002,4.052108,4.0276628,3.9926317,3.977151,3.9741647,3.9740825,3.9113433,3.918251,3.9154599,3.8937662,3.8459048,3.8568168,3.86475,3.850267,3.8597486,3.8711803,3.8391242,3.8333044,3.8249004,3.8243668,3.8569038,3.8455458,3.8458114,3.8349285,3.8431427,3.8538246,3.8397694,3.8370142,3.845538,3.862101,3.8752315,3.8525004,3.851429,3.8720336,3.8941953,3.8837063,3.910662,3.9130013,3.9048333,3.9310389,3.9453366,3.9734654,3.9299405,3.928783,3.9634871,4.0017776,4.032429,3.9954233,4.0204134,4.035214,4.0517535,4.064109,4.079972,4.0734363,4.0870423,4.111001,4.090289,4.1410184,4.1263537,4.1091366,4.1423426,4.1274824,4.170287,4.1499314,4.1616087,4.1622434,4.2017703,4.184156,4.2158012,4.2092996,4.244211,4.2333264,4.2428656,4.2215176,4.2518344,4.225869,4.271931,4.2911553,4.2837887,4.289805,4.2997794,4.31504,4.304733,4.2989407,4.304182,4.2862263,4.2854223,4.2881327,4.311817,4.28169,4.291984,4.3107266,4.312597,4.302724,4.3231106,4.3228283,4.313939,4.3169312,4.322022,4.3332367,4.3409905,4.308536,4.3400784,4.323382,4.342477,4.3242197,4.3346457,4.322503,4.348611,4.3652306,4.3492627,4.375254,4.365348,4.333679,4.36835,4.3369074,4.347976,4.3745832,4.3930907,4.383089,4.3885446,4.4117227,4.388739,4.3980675,4.380368,4.4220867,4.406923,4.4393873,4.4021583,4.4381332,4.428555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,e,0.1856417999370023,-4.0,-4.0,3.6994286,3.7082095,3.7103648,3.7559183,3.7390862,3.7260685,3.7319438,3.7074616,3.752576,3.7296095,3.7753384,3.7929769,3.759113,3.7525659,3.709767,3.7561688,3.7417362,3.7083697,3.7907522,3.7810192,3.7615445,3.7413392,3.6995034,3.7339644,3.781319,3.757964,3.788812,3.7376492,3.750499,3.7685196,3.7472494,3.7723186,3.759642,3.7033222,3.7370312,3.740763,3.7212405,3.723804,3.7615921,3.7150934,3.775278,3.7970047,3.7545443,3.7506366,3.7548988,3.7287245,3.7447877,3.7198062,3.7005272,3.7488892,3.7047963,3.7584631,3.7139435,3.7345984,3.6991343,3.6771102,3.6420722,3.6710706,3.6528468,3.6556702,3.6343963,3.6512237,3.6241548,3.5952368,3.585011,3.5683594,3.5266972,3.5836818,3.5397973,3.532685,3.5756795,3.5651124,3.5497324,3.5756578,3.4604907,3.4918091,3.4751878,3.4934838,3.4148915,3.4624047,3.4854283,3.480939,3.4559996,3.5215263,3.4661481,3.454445,3.4396296,3.4209468,3.4380531,3.4493308,3.427598,3.4435768,3.459387,3.4422963,3.4521444,3.4278142,3.428985,3.3855624,3.4828606,3.4395149,3.4532437,3.4584086,3.4509041,3.4270906,3.4383104,3.4427178,3.4503205,3.4538527,3.444022,3.4902036,3.4674308,3.4450068,3.4683545,3.417523,3.4474707,3.437806,3.4626489,3.44982,3.4329693,3.4494963,3.451254,3.45021,3.4927578,3.4516327,3.438795,3.4640975,3.458161,3.419312,3.4423833,3.421911,3.4322898,3.4373438,3.4199023,3.481739,3.458682,3.4012125,3.3593724,3.3842485,3.3951182,3.4322484,3.3709583,3.4200451,3.3586538,3.3831673,3.39017,3.3913527,3.3362455,3.367757,3.3732355,3.3961973,3.3936522,3.4034452,3.382279,3.3300376,3.3218093,3.3173566,3.3402686,3.316958,3.3074615,3.3037848,3.2599368,3.2895138,3.3411858,3.2933893,3.292261,3.2536147,3.266829,3.2149785,3.2960143,3.2614045,3.2585137,3.2286932,3.2282226,3.2527235,3.2593064,3.2682009,3.2684388,3.2629874,3.2317407,3.2668405,3.2652617,3.30179,3.2745204,3.2542508,3.264638,3.2738037,3.2571468,3.2364678,3.247743,3.323732,3.2594614,3.2803068,3.2949793,3.2551007,3.2876484,3.316334,3.2780662,3.3321497,3.313552,3.3209271,3.2966812,3.3142965,3.3092933,3.3072796,3.2952597,3.314178,3.3439972,3.3075874,3.3269308,3.3274734,3.3334634,3.355793,3.3256261,3.3342192,3.3417575,3.349867,3.4067194,3.337767,3.422695,3.3958766,3.4096498,3.370278,3.4344575,3.3528707,3.4154813,3.400963,3.3607395,3.3439462,3.404656,3.3861332,3.3368313,3.3745544,3.3525083,3.3496754,3.3513248,3.3464994,3.2907596,3.3493936,3.322881,3.3157005,3.3067586,3.2732534,3.2310271,3.1799142,3.2615342,3.2331882,3.2000387,3.206227,3.230576,3.1826088,3.1837738,3.1650786,3.1795583,3.1644235,3.2137344,3.152643,3.1391232,3.1538987,3.136118,3.1366758,3.1443,3.145542,3.108015,3.1082425,3.1395397,3.1815903,3.1318638,3.1310167,3.095435,3.1534703,3.1529067,3.105619,3.1406236,3.1400025,3.1631525,3.1558077,3.1589437,3.183973,3.1670375,3.229816,3.2031076,3.2110875,3.2041733,3.2316701,3.2636356,3.2686286,3.2342815,3.296642,3.2396913,3.264323,3.2850971,3.276394,3.2322533,3.311009,3.291931,3.302836,3.3085632,3.341857,3.324172,3.3775682,3.343771,3.359023,3.354475,3.3660212,3.3614295,3.3661869,3.372221,3.3663433,3.4483168,3.3716612,3.412137,3.4086235,3.4367075,3.4260108,3.453237,3.446805,3.4379957,3.453951,3.4599168,3.467046,3.456273,3.4902313,3.4728339,3.459894,3.4947112,3.473357,3.532799,3.4843838,3.4784048,3.4793487,3.4959233,3.4943745,3.479227,3.4856591,3.4725795,3.5071769,3.509005,3.5287938,3.497333,3.545541,3.5312674,3.5323849,3.4782562,3.5527816,3.5438647,3.5284228,3.5903118,3.620744,3.54593,3.6156015,3.5650175,3.6425474,3.6044054,3.560174,3.6679132,3.6034572,3.6096196,3.5775385,3.6241152,3.5987902,3.6048825,3.6077642,3.5787423,3.639187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.1161938000004738,16.0,16.0,5.101676,5.0838137,5.095308,5.1128306,5.0933967,5.109216,5.122518,5.1053534,5.110632,5.1402893,5.1279826,5.0887947,5.150489,5.129249,5.083828,5.105711,5.0803013,5.107471,5.1065216,5.1201754,5.0990577,5.0891733,5.1309695,5.143043,5.13244,5.1474366,5.1206937,5.1024384,5.105006,5.1371455,5.1238813,5.1310754,5.156229,5.137986,5.1503043,5.12846,5.1206164,5.1230683,5.1230755,5.1322722,5.146469,5.093215,5.1128097,5.130297,5.1350865,5.139987,5.118083,5.094107,5.139207,5.118209,5.1198664,5.127209,5.1170864,5.097688,5.082186,5.0835786,5.037369,5.0704484,5.0618567,5.0465612,5.0258703,4.9765,4.977931,4.9559717,4.9399834,4.9607472,4.915131,4.8881183,4.8746023,4.8390355,4.8372536,4.8234606,4.7780046,4.7855268,4.7611237,4.76149,4.7330756,4.7287207,4.6791162,4.6446433,4.6714916,4.6908226,4.6255493,4.632726,4.6457567,4.6134567,4.593373,4.6374173,4.6292596,4.6186557,4.6033845,4.615059,4.621979,4.597288,4.574014,4.5803423,4.597489,4.588175,4.5855684,4.603123,4.602939,4.59067,4.601303,4.6196475,4.6301823,4.5943155,4.631464,4.6211133,4.605543,4.661936,4.655782,4.640833,4.670243,4.675176,4.67698,4.682149,4.688879,4.679863,4.7126417,4.7105393,4.7243066,4.707381,4.7122483,4.7505875,4.7342496,4.741419,4.755591,4.745117,4.7564006,4.748278,4.742491,4.7466636,4.779559,4.7487283,4.7610154,4.7807693,4.787587,4.7789454,4.807871,4.814479,4.778895,4.8172903,4.799109,4.781018,4.8152122,4.845639,4.7987733,4.809939,4.817306,4.7947187,4.838279,4.761782,4.800158,4.772821,4.8344555,4.776005,4.807994,4.8025956,4.806711,4.8007526,4.7896247,4.8095694,4.7913465,4.778899,4.7896533,4.7995076,4.746918,4.8012524,4.8017054,4.7869678,4.7808776,4.789213,4.80026,4.752758,4.883249,4.945133,4.768583,4.7697687,4.7864904,4.7694135,4.8145995,4.792237,4.800041,4.806653,4.8064094,4.8178315,4.8253007,4.8454857,4.80624,4.8268313,4.8004007,4.837461,4.8382926,4.8721123,4.8671794,4.878137,4.849579,4.8761754,4.8669224,4.8745933,4.8836,4.9075413,4.9276476,4.891597,4.917003,4.926669,4.9273534,4.900367,4.9377184,4.9410033,4.9450135,4.94758,4.9306836,4.9939365,4.963315,5.001067,5.0238748,5.0236464,5.0261006,5.0052276,5.0245996,5.0049477,5.067871,5.051893,5.0767016,5.051622,5.0507135,5.122325,5.091516,5.0962543,5.092409,5.101716,5.1021023,5.1259193,5.1245956,5.109819,5.131102,5.1321564,5.1283674,5.134845,5.1471906,5.1381392,5.14244,5.129384,5.1457925,5.1121864,5.121302,5.036515,5.065947,5.1125364,5.0943174,5.113042,5.1008396,5.1187572,5.1016383,5.127885,5.113173,5.100761,5.117475,5.0856657,5.111552,5.137484,5.094879,5.129876,5.124634,5.1233454,5.124717,5.1165133,5.134106,5.157187,5.143874,5.1522183,5.160376,5.1573243,5.1695566,5.1453648,5.163004,5.1586633,5.146239,5.1643033,5.1880994,5.1863675,5.1797624,5.1743765,5.195402,5.205621,5.187713,5.206118,5.1991606,5.215818,5.179852,5.1719847,5.206407,5.186624,5.190687,5.2295017,5.207332,5.2045846,5.2358656,5.2292137,5.213027,5.2365437,5.2447505,5.2421165,5.232976,5.2268186,5.2286053,5.2663684,5.2657094,5.2685866,5.288936,5.3017044,5.2650867,5.2535434,5.299881,5.320921,5.288722,5.3285775,5.3082285,5.307829,5.3338737,5.3271604,5.332777,5.3047347,5.331166,5.332403,5.3536544,5.335346,5.3489647,5.355685,5.342722,5.3298984,5.3409214,5.3641486,5.36192,5.348208,5.321988,5.3393054,5.348851,5.3666434,5.397067,5.365948,5.370318,5.4076905,5.369578,5.361222,5.3650146,5.403716,5.3708267,5.4012566,5.381628,5.411715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/200.png,e,0.4084817999973893,-16.0,-16.0,4.05114,4.1186104,4.138557,4.0837865,4.152761,4.114376,4.1379223,4.1527395,4.1626716,4.1450605,4.1644387,4.1819296,4.173208,4.1882224,4.188025,4.1685348,4.172782,4.2201395,4.198936,4.191652,4.197927,4.1880174,4.2282486,4.200214,4.2033696,4.2425127,4.21103,4.2343383,4.2133656,4.210245,4.2333946,4.247536,4.21876,4.239496,4.2796187,4.2401285,4.265064,4.25325,4.266082,4.287733,4.2596164,4.2820487,4.275211,4.27775,4.2782965,4.2830863,4.2705336,4.2831397,4.2459793,4.2858067,4.258078,4.3230586,4.267794,4.2823195,4.2756667,4.260474,4.2331953,4.2354503,4.2358494,4.194546,4.2285657,4.2100673,4.195563,4.1776047,4.170615,4.171333,4.154175,4.059831,4.088744,4.0207973,4.02339,4.0062313,4.0179205,3.9927642,3.9935625,4.0065427,3.983037,3.9720514,3.948194,3.946703,3.9590175,3.9215515,3.9505258,3.9109592,3.9373555,3.9161587,3.9222035,3.918625,3.9221559,3.9459615,3.9003482,3.9380925,3.9162517,3.9184694,3.9252973,3.9240637,3.9350908,3.90783,3.9156938,3.8937347,3.89261,3.9009137,3.8868458,3.8987284,3.900994,3.9164543,3.8973534,3.9018204,3.9064188,3.9133081,3.8793292,3.9468296,3.8974526,3.8983405,3.8807917,3.9314036,3.9511824,3.9179633,3.919155,3.9612505,3.9295142,3.9662924,3.9508176,3.948658,3.9655192,3.9896872,4.0002475,3.9785125,3.9981885,3.9429626,3.9997451,3.9979765,4.040933,4.002005,4.003456,4.027974,4.0186415,4.049489,4.022294,4.038752,4.0449867,4.020098,4.033267,4.019195,4.0354543,4.018534,4.0290766,3.9505193,3.9724576,3.946997,3.943152,3.9122953,3.9092476,3.8937953,3.8679638,3.8508215,3.8814332,3.8572628,3.8653455,3.8385859,3.8221798,3.7903078,3.8121183,3.7934096,3.8177104,3.803992,3.7605007,3.7550673,3.748236,3.7802148,3.7618887,3.742628,3.773664,3.7622812,3.7621136,3.751335,3.7549865,3.751927,3.7402313,3.7631917,3.7458186,3.779368,3.758371,3.7736719,3.769438,3.819339,3.842883,3.8333645,3.8037837,3.8371646,3.8387656,3.8529093,3.8176577,3.8862514,3.8750744,3.8392534,3.8687153,3.8833854,3.92145,3.8953729,3.8811686,3.891007,3.9327323,3.9373686,3.9296129,3.9448605,3.953269,3.9817762,3.99245,3.9753072,3.955012,3.9689424,4.0049148,4.038328,4.0290837,4.034939,3.9965098,4.0112658,4.032082,4.028874,4.049236,4.0437427,4.0994916,4.0619025,4.058378,4.0640283,4.086731,4.078773,4.066654,4.043589,4.054975,4.060515,4.0537763,4.0430756,4.081709,4.0340056,4.027335,4.008098,3.9841793,3.9935246,4.001848,3.9676604,3.9417903,3.9542537,3.9229825,3.9374478,3.876926,3.8505278,3.8407493,3.8426836,3.798039,3.8415105,3.8251984,3.81917,3.8248239,3.8076255,3.8264751,3.7819927,3.8084626,3.8176398,3.7977915,3.8209023,3.7767441,3.810687,3.7980597,3.807943,3.7974784,3.8033445,3.8123317,3.8310013,3.80293,3.864781,3.8171403,3.8477092,3.8197808,3.8799546,3.9057035,3.8792324,3.8630424,3.869789,3.9005046,3.8941405,3.9153526,3.956302,3.8961904,3.961069,3.9535244,3.9528377,4.0131216,3.9916394,3.9956865,4.0059476,4.020785,4.007655,4.062987,4.013932,4.059447,4.095875,4.0684614,4.0812125,4.087915,4.119014,4.137653,4.125387,4.1494913,4.1294007,4.1559563,4.1412144,4.1389346,4.162613,4.147601,4.1909833,4.1775637,4.196695,4.2283635,4.2267256,4.234481,4.2482295,4.242781,4.240696,4.2668653,4.2753544,4.2834506,4.2822413,4.3118105,4.3188453,4.28098,4.273902,4.3638477,4.343293,4.355467,4.3345823,4.3588033,4.345269,4.350338,4.327276,4.3470526,4.363551,4.4152155,4.386056,4.401077,4.3983865,4.401403,4.401165,4.3944335,4.3948064,4.404175,4.406283,4.4688897,4.437917,4.4362845,4.4295607,4.4470844,4.4572845,4.4393363,4.4461136,4.416404,4.4337773,4.444999,4.459429,4.46246,4.4621515,4.444736,4.4830265,4.4613204,4.4877925,4.460381,4.484629,4.452236,4.4816737,4.492568,4.500701,4.477114,4.472826,4.4925556,4.484364,4.4700837,4.513991,4.46892,4.4864254,4.487506,4.4906707,4.496689,4.498467,4.5048923,4.5011754,4.4621453,4.499746,4.511842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
