image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448
FS/301.png,e,0.2831893998663872,4.0,16.0,5.40178,5.4234786,5.405519,5.4271283,5.4319572,5.3932447,5.4308357,5.4416094,5.407861,5.419625,5.4300733,5.460932,5.4600024,5.4595046,5.4718585,5.453327,5.4481115,5.4794927,5.4749064,5.482833,5.495604,5.4853306,5.480697,5.4964595,5.4989133,5.4798217,5.504769,5.506327,5.500061,5.503699,5.5123253,5.5073686,5.517376,5.516762,5.530659,5.5339165,5.532404,5.530028,5.52956,5.5183907,5.5451016,5.5338902,5.552644,5.5478115,5.556974,5.5541844,5.568064,5.5549445,5.5606155,5.5478125,5.5678153,5.584227,5.577982,5.59134,5.57573,5.570346,5.577139,5.580719,5.6101065,5.62288,5.599754,5.6076255,5.598681,5.6030245,5.582698,5.602968,5.6023703,5.5992947,5.5789104,5.583867,5.591913,5.590711,5.5846004,5.592285,5.5765724,5.5785604,5.5507503,5.565371,5.5218277,5.567285,5.5405445,5.571792,5.5173764,5.5320544,5.5373373,5.536015,5.541413,5.576521,5.545579,5.531092,5.529765,5.53862,5.5340548,5.5488796,5.5171537,5.536595,5.512741,5.5173564,5.523518,5.5432644,5.5175486,5.5147514,5.520969,5.5111246,5.486458,5.509066,5.4941335,5.510908,5.506726,5.509765,5.5027466,5.486031,5.4988513,5.4849453,5.4520144,5.470994,5.459048,5.461821,5.4690123,5.4672937,5.4644175,5.48279,5.4681377,5.4673457,5.4662943,5.4712896,5.474612,5.4607882,5.4469824,5.443072,5.4545035,5.4316616,5.4408464,5.443449,5.458423,5.4433618,5.439775,5.4335485,5.4384356,5.4483895,5.4321666,5.4472055,5.4440417,5.442126,5.4335227,5.446706,5.447013,5.4478893,5.4396744,5.4364147,5.4371076,5.4573045,5.453804,5.450161,5.4424515,5.442083,5.444073,5.4443345,5.446475,5.451372,5.4487314,5.455496,5.4491935,5.450004,5.435906,5.4564824,5.4419594,5.44451,5.441647,5.4441395,5.460867,5.4508095,5.4414268,5.440379,5.4494853,5.437255,5.4496217,5.4508796,5.455716,5.443757,5.428602,5.448311,5.4484515,5.435261,5.4403915,5.452318,5.4322314,5.4371734,5.4359813,5.450284,5.432697,5.437099,5.4303427,5.4248405,5.4414964,5.450406,5.442341,5.453454,5.429886,5.423712,5.4261546,5.431593,5.441925,5.41274,5.4469614,5.4172173,5.4319563,5.421699,5.4280686,5.3986325,5.4337015,5.402185,5.4428296,5.443117,5.432547,5.415761,5.413019,5.4091783,5.4211965,5.429767,5.432205,5.4311523,5.4047294,5.431054,5.4212594,5.4271283,5.4434075,5.4108768,5.3981795,5.4365864,5.4057283,5.413197,5.3860693,5.3834195,5.3865576,5.3707023,5.3769684,5.3724966,5.354914,5.346346,5.3350916,5.327843,5.30172,5.2688317,5.271235,5.2536383,5.2446375,5.222871,5.2138906,5.1968336,5.2194915,5.190793,5.20238,5.1747875,5.157097,5.151787,5.1524415,5.1383724,5.164396,5.141381,5.1434054,5.1621146,5.1586986,5.140715,5.1461678,5.139013,5.1428027,5.1451993,5.140783,5.1302795,5.131034,5.130404,5.144476,5.129206,5.155256,5.157402,5.1699433,5.1725764,5.16639,5.180533,5.180998,5.1951375,5.1927276,5.215864,5.1920257,5.2175636,5.215796,5.20425,5.2210345,5.215955,5.2269173,5.239711,5.2774005,5.2759786,5.2669735,5.2976217,5.272379,5.2955813,5.2934976,5.3111625,5.302517,5.322322,5.294983,5.3124065,5.3107285,5.3076177,5.35286,5.3450203,5.3383374,5.3879013,5.361251,5.3890657,5.3883715,5.404017,5.4088655,5.398534,5.4226227,5.4363117,5.4158254,5.427402,5.445193,5.4325185,5.4300165,5.4518166,5.4542327,5.4386096,5.4550734,5.457379,5.455869,5.4583073,5.458619,5.4523454,5.4723682,5.4605007,5.464967,5.4825454,5.485448,5.4884653,5.506729,5.490739,5.4939737,5.502354,5.530928,5.529586,5.519603,5.5196404,5.527732,5.525144,5.522191,5.5618553,5.505201,5.536792,5.559216,5.5432806,5.5839405,5.5533714,5.572271,5.5878553,5.5809345,5.583606,5.578054,5.581411,5.559006,5.601554,5.5862827,5.6003404,5.5829763,5.592417,5.5639734,5.591284,5.6082897,5.598422,5.597501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/321.png,e,0.258754099952057,8.0,4.0,5.4457235,5.447986,5.436054,5.441664,5.43118,5.4324164,5.4308023,5.442428,5.4492126,5.4386225,5.456311,5.45091,5.4525313,5.4416413,5.4549627,5.4402475,5.453228,5.4518785,5.4423413,5.4462724,5.445145,5.4468665,5.4447947,5.451928,5.4541078,5.459242,5.440208,5.4493556,5.4414907,5.4405384,5.4462094,5.448926,5.450588,5.4484196,5.454195,5.456433,5.442683,5.4677978,5.4528375,5.453895,5.4529786,5.4451084,5.453301,5.471245,5.446208,5.4444675,5.4658422,5.4657207,5.479457,5.4665484,5.468015,5.46029,5.464664,5.476955,5.4638653,5.492075,5.494135,5.503089,5.4853463,5.496081,5.5025167,5.492763,5.494183,5.5007925,5.488591,5.515548,5.512095,5.5006123,5.49127,5.484785,5.4812837,5.4928784,5.4720316,5.486308,5.4598956,5.4722977,5.4815483,5.486767,5.4260964,5.4559145,5.4422474,5.4329195,5.439975,5.4328694,5.4556317,5.425598,5.435171,5.415435,5.4028635,5.3973475,5.4098034,5.4203,5.4182296,5.417012,5.3949776,5.391158,5.40735,5.4021096,5.405168,5.4310565,5.3966966,5.410859,5.4122252,5.413742,5.4224124,5.460224,5.4275174,5.459568,5.4231853,5.438656,5.4488244,5.4546766,5.412244,5.4428334,5.466655,5.443875,5.46945,5.4541335,5.460843,5.4770436,5.4534225,5.4695935,5.457395,5.464738,5.468861,5.471938,5.4690785,5.457289,5.4739585,5.484222,5.4700894,5.4450264,5.434886,5.4282823,5.4298816,5.427112,5.4381638,5.4374857,5.3966875,5.397954,5.4205556,5.3832564,5.3978024,5.3741274,5.412177,5.3729053,5.391283,5.3796997,5.3708897,5.3716254,5.371029,5.379418,5.3388658,5.338432,5.323229,5.3324337,5.3249707,5.319903,5.311736,5.30025,5.309844,5.311012,5.269388,5.2950563,5.294217,5.2868648,5.2669334,5.276445,5.266576,5.2485595,5.220959,5.2480507,5.2526374,5.2230916,5.2217183,5.218771,5.213205,5.2306037,5.2157016,5.213978,5.2255297,5.212304,5.216015,5.2313323,5.2287774,5.2095494,5.2279477,5.2168264,5.2377887,5.210471,5.2178664,5.225711,5.243143,5.2366056,5.236758,5.259327,5.242464,5.2454433,5.2533145,5.2685313,5.271828,5.2632585,5.2624907,5.279719,5.2668138,5.269406,5.2709494,5.279637,5.2886353,5.272698,5.2901525,5.2935643,5.2884016,5.3118176,5.3093348,5.3110676,5.3076334,5.330741,5.327633,5.327133,5.339072,5.3492856,5.334738,5.3405266,5.358144,5.3568096,5.368189,5.3462133,5.3462477,5.3460774,5.339971,5.340109,5.35438,5.347728,5.370794,5.343382,5.350897,5.344327,5.346772,5.327201,5.3390994,5.341282,5.3246098,5.324389,5.314381,5.314049,5.2960563,5.302508,5.2834244,5.2714186,5.2688475,5.259854,5.2573295,5.2530212,5.22889,5.231021,5.215015,5.2140136,5.1980157,5.194973,5.194474,5.1826253,5.1972146,5.1817617,5.1619253,5.172842,5.163107,5.1298075,5.156283,5.140147,5.1439047,5.137791,5.1011863,5.109484,5.1186123,5.1301584,5.131567,5.130688,5.1302876,5.1330957,5.1101108,5.1268854,5.1199107,5.1626196,5.1322713,5.1457934,5.124911,5.130998,5.1549273,5.146309,5.151644,5.1515427,5.169159,5.1605177,5.1797204,5.1782107,5.2006183,5.1901174,5.183153,5.2042246,5.1935854,5.210397,5.238211,5.220381,5.2269306,5.2624187,5.253926,5.260402,5.2587886,5.253626,5.2540298,5.2541323,5.259653,5.2700686,5.2825484,5.2859097,5.3142095,5.3310385,5.318901,5.3129096,5.340032,5.3339972,5.3319116,5.3434334,5.3531146,5.3498907,5.3507953,5.3609433,5.353387,5.356447,5.3606377,5.362601,5.388786,5.3625474,5.395035,5.388573,5.402365,5.4090147,5.4355016,5.431311,5.424748,5.438903,5.4304132,5.4010253,5.414826,5.436298,5.401853,5.426433,5.434669,5.4156723,5.419473,5.412088,5.3606424,5.3588295,4.151691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/321.png,e,0.4260458999779075,-16.0,-8.0,5.058244,5.064247,5.062586,5.053182,5.057382,5.0582757,5.0542808,5.061903,5.0686073,5.057702,5.061918,5.062552,5.062183,5.074216,5.060766,5.0684857,5.0604677,5.066251,5.0522566,5.055304,5.056526,5.058229,5.0556126,5.079916,5.0558863,5.062649,5.0571756,5.06586,5.076363,5.0579176,5.060715,5.071115,5.068421,5.066585,5.058119,5.0783124,5.0646286,5.0656586,5.090922,5.075178,5.0770383,5.0804286,5.0751657,5.0976977,5.079469,5.091322,5.0929456,5.0865393,5.086834,5.08018,5.1048183,5.0938582,5.0891714,5.091672,5.105045,5.1130733,5.092018,5.102331,5.0934,5.1083164,5.0925703,5.1138864,5.094762,5.0973983,5.1041026,5.1039424,5.1003327,5.095003,5.1074,5.093479,5.1094017,5.1057453,5.119659,5.111881,5.110645,5.0994167,5.0879693,5.0987263,5.093152,5.0983453,5.0899906,5.0876274,5.0982823,5.10623,5.094518,5.095105,5.084216,5.0936756,5.1066933,5.127325,5.1022673,5.1132383,5.1168766,5.090946,5.104029,5.121992,5.1073914,5.100539,5.1156898,5.1681547,5.171932,5.161772,5.163059,5.1741695,5.1561375,5.1627717,5.1608977,5.166294,5.171119,5.1776705,5.169198,5.1745214,5.1651835,5.1751795,5.1768527,5.176671,5.159134,5.172272,5.1868806,5.1825805,5.188305,5.169678,5.182511,5.1723704,5.1746964,5.2022247,5.1930203,5.180159,5.1697307,5.188521,5.2010756,5.178198,5.1950774,5.18152,5.1929417,5.19806,5.191797,5.1866117,5.183456,5.1831746,5.2086077,5.1947017,5.1869698,5.192929,5.1899424,5.1693406,5.169733,5.1703496,5.1856213,5.183411,5.171298,5.1784663,5.1709957,5.1384497,5.1341195,5.1490126,5.1228456,5.1154356,5.1015368,5.1063743,5.0902023,5.0841923,5.0756607,5.076959,5.0668736,5.066518,5.068112,5.0743856,5.0759964,5.0609274,5.066724,5.074202,5.0658975,5.069487,5.0784125,5.0669584,5.054364,5.0600953,5.056798,5.053827,5.0692687,5.0643406,5.0523534,5.0669265,5.06965,5.050025,5.0657353,5.053138,5.058542,5.065111,5.05754,5.0307026,5.0453267,5.0562406,5.0514116,5.0397596,5.042395,5.031605,5.0363894,5.0451984,5.0553784,5.0480866,5.05281,5.0434675,5.048795,5.0436306,5.0231614,5.0466223,5.038879,5.042935,5.0417542,5.0489106,5.063043,5.071826,5.0492134,5.067693,5.060872,5.0488486,5.0684767,5.063406,5.0533495,5.03935,5.043291,5.0973406,5.084988,5.087243,5.086558,5.121238,5.0966363,5.1062274,5.0925136,5.0930443,5.100603,5.0780463,5.0684166,5.085795,5.068082,5.0830684,5.052367,5.0481076,5.0552683,5.056393,5.043532,5.0563946,5.0470386,5.0099545,5.0303764,5.009801,4.995125,5.011293,5.009955,4.9890423,4.9839196,4.9896827,4.9929566,4.9743266,4.9664173,4.9404497,4.950965,4.9273243,4.916931,4.931054,4.9367833,4.913402,4.9046674,4.937488,4.932412,4.9131656,4.9193525,4.909215,4.9264727,4.9325714,4.909041,4.9165263,4.9223175,4.9273767,4.926411,4.926633,4.918957,4.8990684,4.9078245,4.920091,4.921785,4.9085307,4.9172854,4.9190474,4.9010105,4.9183,4.905764,4.926174,4.9232655,4.921827,4.918011,4.921896,4.927447,4.930189,4.925496,4.9340487,4.9280157,4.9194446,4.9376903,4.944439,4.9431953,4.9612336,4.962532,4.9486904,4.967559,4.9495993,4.9681463,4.960746,4.9343243,4.9470983,4.8598537,5.0325775,4.996637,4.9887834,5.0108438,4.99545,4.9728913,4.9868336,4.9921803,5.0067563,5.0386186,5.0554137,5.03811,5.0476513,5.0517974,5.054938,5.0570183,5.0613046,5.0609436,5.05304,5.053571,5.054705,5.0517592,5.051379,5.0507016,5.0587683,5.070886,5.117939,5.0981164,5.126037,5.105475,5.1180263,5.103088,5.1079674,5.1013083,5.1290216,5.097613,5.1259875,5.1127477,5.128617,5.1181955,5.1257024,5.1259427,5.1222415,5.1360993,5.1353445,5.143869,5.1307173,5.130753,5.140339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/561.png,e,0.3228165998589247,0.0,4.0,5.7572417,5.7551947,5.752458,5.7544227,5.7566886,5.752505,5.767618,5.781024,5.7790823,5.751198,5.7567773,5.7830706,5.7782555,5.78365,5.769467,5.7585354,5.7740126,5.792342,5.7742624,5.7851048,5.804119,5.7762303,5.7901773,5.7689657,5.786392,5.780816,5.7884474,5.7682314,5.795854,5.791149,5.767862,5.7667403,5.7956014,5.7648683,5.7665353,5.7596855,5.7459865,5.742777,5.7295003,5.7453537,5.7264934,5.708789,5.719649,5.7107496,5.694764,5.68722,5.7018127,5.7112694,5.6898146,5.706867,5.7102137,5.704155,5.710184,5.6903343,5.677715,5.6893125,5.6821427,5.6775074,5.6874743,5.687784,5.685609,5.6910653,5.671248,5.663088,5.6691813,5.6751385,5.674936,5.66501,5.6586957,5.670569,5.6352205,5.637899,5.6317124,5.6449065,5.6268563,5.6166167,5.601032,5.6161246,5.637188,5.601117,5.606169,5.601086,5.60604,5.5988607,5.5573535,5.6020837,5.573348,5.563272,5.6019855,5.5744443,5.576285,5.587557,5.5680637,5.564359,5.5454288,5.552919,5.5457788,5.565784,5.565071,5.5501313,5.568856,5.582272,5.585584,5.586387,5.5959783,5.595399,5.589263,5.5967894,5.594441,5.595331,5.6049123,5.59914,5.6078258,5.5921736,5.6027503,5.5968976,5.6043706,5.5970774,5.5997458,5.622158,5.6229877,5.6081824,5.6274624,5.624075,5.6199746,5.6281595,5.624866,5.6282454,5.624949,5.6286573,5.61521,5.63163,5.640219,5.650665,5.6383953,5.657427,5.6782055,5.647727,5.6572843,5.650494,5.654718,5.654824,5.661012,5.6920867,5.652191,5.6859026,5.682805,5.690661,5.6758494,5.6761155,5.680997,5.6890583,5.6936946,5.6676097,5.6749806,5.695871,5.699932,5.701549,5.701785,5.693339,5.6647353,5.6486454,5.66536,5.6628737,5.664629,5.6637316,5.649986,5.6412787,5.6506186,5.6432366,5.6441236,5.6362715,5.6376796,5.63754,5.650583,5.646651,5.6422095,5.6179423,5.6292915,5.6207695,5.6247563,5.609102,5.6110806,5.6194067,5.6367655,5.61197,5.599742,5.607207,5.6242895,5.6310067,5.6106277,5.622176,5.6207204,5.6196046,5.6154056,5.620814,5.6408625,5.6321006,5.6063094,5.629656,5.6348705,5.6176043,5.645766,5.6402125,5.632547,5.6375556,5.6299047,5.642488,5.671681,5.6941156,5.6970534,5.687841,5.6931252,5.6932216,5.6947274,5.694383,5.7016277,5.699157,5.700907,5.7039695,5.6967263,5.7003956,5.726444,5.713825,5.7335176,5.701151,5.7016697,5.733808,5.718451,5.7226396,5.707568,5.6924334,5.687127,5.720325,5.698878,5.6664166,5.6577163,5.6723824,5.6354074,5.6179852,5.610905,5.620532,5.5995164,5.5770645,5.565224,5.54211,5.5381975,5.509886,5.505151,5.4885077,5.4913664,5.485463,5.4698358,5.4588804,5.4568644,5.463256,5.4551196,5.4456964,5.4343014,5.431335,5.4445686,5.4293017,5.4353185,5.434817,5.4322715,5.4310613,5.436405,5.4261203,5.4251447,5.4258723,5.414074,5.435012,5.4278255,5.4357347,5.4394045,5.433944,5.4483275,5.4471884,5.441936,5.4713464,5.4587574,5.4673924,5.452451,5.4668217,5.474497,5.4700294,5.4731126,5.467822,5.48066,5.4866405,5.50625,5.496071,5.500772,5.50654,5.5207024,5.5370264,5.512622,5.538668,5.55254,5.5519767,5.5129304,5.5105605,5.1497,5.355991,5.571067,5.6543446,5.624372,5.6492705,5.644905,5.6314483,5.6435924,5.7033014,5.6547422,5.6455927,5.689734,5.708863,5.698655,5.72078,5.7252197,5.7058897,5.718154,5.7200384,5.71835,5.712982,5.703375,5.718654,5.715996,5.7025175,5.7290215,5.7540812,5.712485,5.7249966,5.7319703,5.7100635,5.7371306,5.7353497,5.760065,5.7395453,5.7447677,5.752341,5.758774,5.7600265,5.7552075,5.7529874,5.7567058,5.772638,5.7531347,5.757685,5.782006,5.791212,5.7596684,5.779257,5.7991357,5.7962284,5.8048034,5.8026495,5.7933617,5.795397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/471.png,e,0.3812906998209655,-8.0,-16.0,5.6797857,5.661988,5.6625137,5.670714,5.6685557,5.669985,5.6575055,5.6750307,5.660297,5.676381,5.69121,5.6707172,5.6529593,5.6578794,5.675407,5.6556935,5.6612034,5.65207,5.6597753,5.684182,5.66557,5.6749735,5.673612,5.6832304,5.678634,5.6700916,5.6670246,5.6556606,5.6693377,5.6688356,5.651852,5.6593823,5.6826887,5.655662,5.7110023,5.706499,5.684023,5.6794467,5.6730986,5.691905,5.679784,5.682239,5.6886463,5.6976233,5.6734824,5.7241874,5.7014303,5.735961,5.70046,5.7137237,5.7199454,5.7284627,5.723658,5.714889,5.741496,5.72255,5.7167754,5.709163,5.739108,5.736168,5.727934,5.741792,5.7239795,5.732531,5.724582,5.730937,5.739721,5.740587,5.728446,5.735202,5.7034683,5.7129865,5.7047086,5.6972556,5.6866007,5.6920724,5.6556926,5.685002,5.679291,5.68767,5.655494,5.645838,5.674673,5.659926,5.654835,5.649405,5.651554,5.6422973,5.639068,5.6481123,5.6173716,5.613827,5.6379066,5.6266975,5.6218877,5.6098404,5.6015,5.613274,5.6152825,5.596646,5.611244,5.597909,5.608021,5.611145,5.5979156,5.595092,5.600708,5.6035986,5.6024413,5.58989,5.57068,5.5905595,5.5755525,5.5921836,5.592175,5.5998926,5.592138,5.5774426,5.5721793,5.606878,5.588287,5.576911,5.6017804,5.602403,5.5959554,5.603224,5.607617,5.5887537,5.6013412,5.5986705,5.587171,5.6028943,5.599967,5.589484,5.58744,5.5838785,5.586671,5.5770903,5.6011653,5.6058197,5.584669,5.5913444,5.613866,5.610595,5.621754,5.6067514,5.61658,5.6137223,5.630662,5.6068873,5.6009097,5.590662,5.628954,5.6048636,5.594982,5.587127,5.5975857,5.592978,5.594704,5.600198,5.607733,5.5755234,5.596922,5.619811,5.6029177,5.5985355,5.574656,5.6016817,5.5766196,5.5742173,5.579698,5.5792627,5.5803037,5.5598607,5.5681,5.565024,5.5745916,5.568839,5.576665,5.5633597,5.576733,5.557318,5.573351,5.56295,5.5614767,5.5581393,5.555943,5.5595345,5.5666137,5.5545807,5.5610237,5.574393,5.572527,5.55549,5.5711207,5.571231,5.577733,5.587169,5.586862,5.5815125,5.578315,5.6002345,5.5749264,5.573812,5.5787735,5.5971136,5.6011696,5.591236,5.5784907,5.606226,5.6010137,5.5994687,5.600764,5.609851,5.6106677,5.6024127,5.614113,5.6014247,5.6044803,5.607222,5.6034036,5.635737,5.6108313,5.595036,5.6027446,5.6107526,5.6116676,5.5996766,5.6225243,5.5988517,5.606697,5.6148305,5.6088386,5.5990834,5.6010284,5.5930796,5.607581,5.5828032,5.5721993,5.560966,5.5725746,5.5422363,5.551426,5.536285,5.5206804,5.5264983,5.5057077,5.4616857,5.4587264,5.4382243,5.458175,5.438407,5.426047,5.414667,5.39952,5.3702664,5.3917036,5.3779826,5.3699265,5.3490353,5.3692303,5.337134,5.3681197,5.3616,5.3467765,5.3642817,5.338281,5.353613,5.3307796,5.3404098,5.339971,5.347303,5.349584,5.3642936,5.3533554,5.3520074,5.339905,5.34895,5.3759074,5.368014,5.3391695,5.345502,5.3532257,5.3591285,5.376164,5.35198,5.3721504,5.347478,5.3657103,5.3733296,5.3812523,5.388709,5.3792644,5.3850555,5.4210706,5.4284434,5.41699,5.437224,5.4319167,5.4382935,5.429024,5.437905,5.4464936,5.44662,5.45136,5.4386673,5.449846,5.4423876,5.431229,5.406231,5.4890456,5.6119976,5.675229,5.5955677,5.6194515,5.6161847,5.6273293,5.62663,5.6652446,5.669957,5.6535664,5.6976447,5.6714835,5.682951,5.7034183,5.6962357,5.6948204,5.7082586,5.700323,5.682888,5.700435,5.719505,5.713976,5.713294,5.725267,5.7128315,5.716658,5.7284565,5.729207,5.744667,5.7176256,5.743954,5.7125063,5.7164326,5.7281666,5.7368865,5.73226,5.7354674,5.743764,5.7493477,5.7514987,5.7446027,5.7289753,5.756353,5.761894,5.747762,5.7379584,5.7515693,5.758132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
