image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/71.png,e,0.1975322000216692,4.0,4.0,4.3794813,4.377853,4.379772,4.3787184,4.381122,4.3774333,4.3832073,4.383163,4.3788924,4.3797593,4.376696,4.3820777,4.3819637,4.400991,4.3822827,4.378364,4.3939233,4.3743896,4.379389,4.393493,4.3946075,4.3783646,4.3925204,4.3876476,4.3789387,4.404413,4.415409,4.3952403,4.396459,4.391661,4.395116,4.376196,4.385069,4.41766,4.382901,4.399292,4.412261,4.4054008,4.3937936,4.3949614,4.40199,4.400457,4.4067497,4.417897,4.45787,4.440378,4.428437,4.423993,4.443236,4.445729,4.434649,4.4101152,4.4144607,4.4107485,4.416376,4.3963175,4.407367,4.3860483,4.397402,4.394748,4.3818483,4.368911,4.36325,4.361585,4.3596525,4.340077,4.358983,4.326178,4.335121,4.3186197,4.3056707,4.3040457,4.3089113,4.2930193,4.2887273,4.291945,4.2830725,4.290818,4.274449,4.29292,4.278591,4.276948,4.2886844,4.2703233,4.2798696,4.266396,4.272782,4.2815514,4.2782702,4.278101,4.269008,4.2659397,4.2765756,4.265221,4.2662797,4.2790527,4.276947,4.2814665,4.2849054,4.289198,4.2690372,4.289007,4.285791,4.2907133,4.279038,4.292934,4.280469,4.273198,4.278683,4.2923846,4.285948,4.293456,4.30877,4.2940855,4.2986445,4.3027306,4.319214,4.3031983,4.3140745,4.307927,4.3214703,4.3310003,4.32506,4.3263984,4.327507,4.3350024,4.333964,4.344724,4.337917,4.3415475,4.3412795,4.342802,4.338507,4.3610215,4.3556314,4.37529,4.372086,4.3668346,4.3710213,4.37274,4.3635445,4.366147,4.378519,4.367415,4.3600907,4.387304,4.349284,4.353383,4.338343,4.3394675,4.346131,4.347512,4.347319,4.332144,4.341861,4.3290534,4.3213277,4.3180885,4.326063,4.315664,4.3182235,4.321568,4.323622,4.3011804,4.297515,4.2939963,4.29579,4.2935677,4.293038,4.28278,4.285965,4.2879086,4.282452,4.294287,4.2835402,4.287888,4.290211,4.2819653,4.299209,4.2883973,4.278022,4.285311,4.2963967,4.2915163,4.306341,4.303691,4.308583,4.310004,4.3103814,4.321307,4.300083,4.3059306,4.3023567,4.32106,4.299749,4.304671,4.326036,4.330754,4.324547,4.3283978,4.328205,4.3333735,4.335951,4.341787,4.3413296,4.361394,4.3447866,4.3580356,4.3551736,4.3611794,4.3633513,4.366543,4.3703966,4.356241,4.3513,4.36386,4.371454,4.3697715,4.3721566,4.3676534,4.3640943,4.370308,4.368859,4.357128,4.347742,4.3281307,4.311054,4.3015027,4.28398,4.269879,4.2450624,4.220711,4.2198005,4.23185,4.2005615,4.1993346,4.1804924,4.15191,4.1284246,4.0851684,4.086297,4.082611,4.0719495,4.049456,4.0329957,4.034561,4.018692,4.01407,4.0236964,4.0135427,4.0188537,3.9683177,3.9778395,3.9993274,3.973129,3.9600608,3.9458625,3.9646988,3.9343162,3.93212,3.9595506,3.949143,3.9251292,3.94194,3.9410107,3.9409297,3.9445505,3.9290924,3.939178,3.9416163,3.9335122,3.9445617,3.9651997,3.9579635,3.9633076,3.9827657,3.970257,3.9863036,3.9795258,4.0004134,4.0201488,4.0105057,4.0159817,4.007829,4.035194,4.0410175,4.034281,4.038206,4.055603,4.06375,4.0707684,4.0735645,4.077423,4.0719814,4.1166677,4.1169095,4.1217313,4.121934,4.1277876,4.143763,4.154892,4.1735835,4.1935377,4.1919746,4.193526,4.1927695,4.2027864,4.2097015,4.213381,4.2003965,4.2080073,4.2081156,4.2399487,4.2418976,4.2252617,4.250372,4.2559285,4.277412,4.277226,4.2864738,4.291631,4.290648,4.3037686,4.300983,4.3264394,4.3046074,4.3403645,4.333496,4.3258595,4.3499207,4.3452287,4.3596373,4.346842,4.3558927,4.3558393,4.3579865,4.3751845,4.3631887,4.3566966,4.371287,4.34632,4.361573,4.3927317,4.3760247,4.3983307,4.3930197,4.3931665,4.397354,4.3936143,4.3864145,4.405352,4.408362,4.407118,4.3871756,4.416652,4.4243875,4.420644,4.411902,4.4301233,4.426998,4.4321227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/71.png,e,0.1988353999331593,0.0,0.0,4.04212,4.0465384,4.050894,4.0560246,4.0483537,4.039876,4.0529304,4.075043,4.0679655,4.0540943,4.0604286,4.0356336,4.0439644,4.047257,4.054765,4.0518756,4.042889,4.0396786,4.0503154,4.039217,4.0361514,4.045214,4.038158,4.0462418,4.0484037,4.0584493,4.0396504,4.047494,4.0418572,4.0411234,4.0548368,4.0596075,4.042932,4.0563574,4.050679,4.064901,4.060588,4.059272,4.0664234,4.0643096,4.0708365,4.0715027,4.0483737,4.0710163,4.0628867,4.049902,4.0728564,4.06696,4.0736203,4.0777054,4.0642247,4.082905,4.0745063,4.080183,4.086089,4.083776,4.081018,4.076776,4.0770903,4.0612063,4.067302,4.0646186,4.0656114,4.0582356,4.052916,4.052752,4.0525017,4.0516233,4.0433373,4.043168,4.0226994,4.0435734,4.018261,4.019468,4.033455,4.0164285,4.0207834,4.0294724,4.0205827,4.017354,4.0164046,4.0103793,4.0170507,3.9942632,4.005975,4.0103207,4.016537,3.98444,4.007389,3.9998338,4.004375,4.0163364,3.992251,3.9987767,3.9966528,3.9988987,3.9854665,3.987447,3.9933927,3.9975996,3.9918435,4.0062437,3.988355,4.0049124,4.003339,4.0249515,3.9931984,3.9867754,3.9850976,3.9944854,4.0044737,3.9985714,3.9890509,3.992077,3.986526,3.986648,3.989469,3.990752,3.9866529,3.991297,3.9927661,4.0017834,3.985807,3.9886813,4.0123196,3.9876702,3.9824767,3.9901168,3.9878035,3.9999235,4.008516,3.989677,3.9870994,3.9996507,3.9857917,3.9945133,3.9914043,3.984596,3.9887922,4.0084667,3.9989522,4.00004,4.007628,3.9927833,3.9905744,3.9963384,3.9932356,3.991474,3.9828167,3.9730012,3.9696267,3.9747703,3.973269,3.9748251,3.9616055,3.96098,3.951228,3.9411743,3.9261496,3.8846288,3.8880382,3.8947592,3.894847,3.893738,3.8889437,3.8686075,3.8681498,3.861375,3.8688188,3.8681877,3.830387,3.845434,3.8428075,3.8147862,3.8237925,3.8154278,3.8199174,3.8040116,3.8027842,3.8008344,3.8182492,3.8026826,3.8265386,3.816247,3.8079996,3.802586,3.7950149,3.8164003,3.8060334,3.8023705,3.7796028,3.7967362,3.824991,3.8002944,3.8233728,3.8213832,3.8175669,3.8253171,3.8185272,3.8279207,3.856043,3.8479125,3.8573325,3.8738377,3.8575792,3.868661,3.8488743,3.8696012,3.8682501,3.8752275,3.8761647,3.8795154,3.8654168,3.871023,3.8792703,3.8876615,3.9020195,3.9000392,3.896609,3.899922,3.9061115,3.9014122,3.9012992,3.8967917,3.8955877,3.8922014,3.8922584,3.8820667,3.8818998,3.8606093,3.8571267,3.8414378,3.8059444,3.791329,3.7663116,3.755699,3.7329018,3.7276933,3.7141664,3.698525,3.6896265,3.6897686,3.644148,3.6468647,3.6257172,3.6058993,3.5958655,3.5735264,3.5750759,3.5809433,3.5703278,3.5604656,3.549898,3.5561564,3.5669777,3.5348964,3.5359056,3.5521734,3.5325506,3.5456727,3.5392346,3.5342088,3.5474882,3.5266483,3.5366745,3.5331502,3.5437238,3.5397944,3.5429502,3.5161679,3.5401385,3.5392878,3.5434759,3.5532603,3.5614383,3.5697315,3.5703945,3.578294,3.590056,3.5731485,3.570006,3.5843656,3.594437,3.6069138,3.6144276,3.6208122,3.6327155,3.6448796,3.6580155,3.68576,3.6758573,3.680237,3.698402,3.7102575,3.7129118,3.721523,3.7367425,3.7197735,3.7309337,3.7338455,3.745132,3.758118,3.7677202,3.7689466,3.7674367,3.7859225,3.791762,3.810148,3.8042326,3.8197503,3.8321002,3.8656673,3.8653872,3.8853657,3.8749125,3.8714094,3.8887653,3.9035697,3.8982894,3.8970098,3.8963091,3.9022121,3.9103053,3.9053621,3.9163866,3.9097066,3.9312496,3.9466555,3.9424462,3.939523,3.9721172,3.9631968,3.9578352,3.9703436,3.9884977,3.9969506,4.0098786,3.9996593,4.002066,4.015803,4.0025425,4.021935,4.0143833,4.0245147,4.0275345,4.032704,4.0181856,4.014855,4.017375,4.0114594,4.0048227,4.0146008,4.026853,4.0184503,4.0059557,4.0252166,4.0189037,4.0309124,4.0197763,4.030904,4.030978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/381.png,e,0.2167988999281078,16.0,16.0,4.616617,4.604993,4.5933976,4.582078,4.6119328,4.6265745,4.5995703,4.6191683,4.626676,4.6221128,4.6155415,4.629875,4.619586,4.622373,4.631773,4.6211843,4.635614,4.6247993,4.614236,4.624897,4.6175222,4.6430435,4.6324253,4.6521373,4.6390867,4.631617,4.631641,4.6268764,4.6210113,4.626257,4.6338925,4.624026,4.6212296,4.614958,4.6307645,4.624273,4.632449,4.617976,4.638529,4.6311684,4.624703,4.619119,4.619095,4.6288266,4.617799,4.61672,4.617275,4.613451,4.6184254,4.6311145,4.6129446,4.6195807,4.624534,4.6154404,4.6206546,4.5886164,4.614219,4.5953655,4.582253,4.590728,4.543184,4.5581474,4.5298615,4.5269756,4.5211096,4.519303,4.5137186,4.5074043,4.4815874,4.496041,4.474848,4.474846,4.457334,4.4619045,4.44291,4.4400177,4.446434,4.4071665,4.435117,4.4048314,4.380843,4.4215856,4.3903055,4.395125,4.3987846,4.3868613,4.3832645,4.3883677,4.3812613,4.4088845,4.3846908,4.380384,4.3796406,4.3811855,4.378039,4.3820505,4.360506,4.3952904,4.36528,4.3752093,4.3568025,4.3736987,4.3568563,4.371154,4.372082,4.3810153,4.3763933,4.3908896,4.3873158,4.3950806,4.3665004,4.399786,4.35874,4.3616514,4.390396,4.406674,4.3668795,4.366035,4.362636,4.396425,4.379863,4.3812156,4.4059277,4.384288,4.401603,4.382349,4.3868327,4.393661,4.399292,4.3886285,4.385388,4.3966336,4.4108415,4.4268775,4.4111204,4.3784227,4.3915896,4.40321,4.404199,4.389687,4.398885,4.3777394,4.3762484,4.3852215,4.370816,4.364343,4.3543615,4.343056,4.3532763,4.3446283,4.330116,4.323058,4.325246,4.3075714,4.2976694,4.302449,4.278859,4.2887506,4.28109,4.273639,4.2747874,4.2663813,4.264638,4.2463603,4.2240934,4.248657,4.2235756,4.2443666,4.2216463,4.2248683,4.218586,4.2125955,4.2404404,4.233962,4.216833,4.24542,4.221009,4.2462893,4.233206,4.2242355,4.2091856,4.223343,4.2224717,4.2347846,4.224478,4.237855,4.244548,4.236399,4.249613,4.258382,4.245677,4.2606525,4.262385,4.2482643,4.2247562,4.255653,4.2563376,4.2596164,4.2692647,4.268351,4.2752385,4.2785435,4.280983,4.267297,4.2903852,4.2853293,4.2744093,4.3052254,4.2792478,4.302067,4.299562,4.318648,4.3169107,4.344235,4.3117123,4.32576,4.3250675,4.3505144,4.3399816,4.3285885,4.3362594,4.3322926,4.333755,4.3241634,4.3214283,4.315904,4.3100495,4.310135,4.263355,4.2571616,4.242363,4.237356,4.24391,4.2355094,4.222751,4.231422,4.2023244,4.1728454,4.1592693,4.1542706,4.142748,4.129299,4.127079,4.117243,4.082147,4.1053452,4.06872,4.0596075,4.054233,4.027331,4.047275,4.045513,4.039009,4.0178285,4.0237126,4.0349565,4.0321364,4.0218062,4.0114737,4.0286894,4.0236573,4.025931,4.0175304,4.0053797,4.038967,4.029831,4.022417,4.024213,4.020908,4.014207,4.017797,4.0210404,4.0427427,4.030767,4.031729,4.0611873,4.092638,4.0864205,4.084642,4.0862703,4.1066003,4.0766025,4.128619,4.120751,4.1426945,4.1575227,4.133904,4.1545644,4.161852,4.1579237,4.1651278,4.165814,4.159134,4.1647277,4.191062,4.188344,4.199577,4.211753,4.223357,4.219526,4.22903,4.249299,4.2298975,4.2380047,4.256379,4.263016,4.2628965,4.270817,4.281247,4.302259,4.3026443,4.3060055,4.306411,4.3157086,4.301666,4.3291664,4.3210974,4.3183722,4.317704,4.3219976,4.33974,4.354454,4.336493,4.3404303,4.3559093,4.3627267,4.3637414,4.366426,4.3787704,4.376493,4.3899364,4.377467,4.39152,4.384695,4.374785,4.393966,4.3737855,4.393894,4.4031954,4.393196,4.400175,4.3935246,4.395083,4.398662,4.39096,4.3953543,4.3997426,4.3939757,4.40113,4.389761,4.4084935,4.403558,4.3977723,4.3893895,4.397166,4.3871927,4.38206,4.381922,4.402074,4.3984904,4.3853035,4.3962607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/381.png,e,0.2459714999422431,4.0,4.0,3.8798206,3.879069,3.8852913,3.8821,3.8871093,3.8857327,3.8933856,3.8863409,3.88069,3.8775113,3.8976665,3.8931665,3.8901386,3.8978004,3.883112,3.893237,3.9087157,3.9009917,3.9121058,3.9007602,3.9058123,3.9109628,3.9116669,3.9051888,3.920597,3.9126196,3.9183471,3.9158502,3.9049962,3.935076,3.9354782,3.9319851,3.9099529,3.9342544,3.952129,3.9324012,3.9322357,3.941886,3.9455473,3.9574876,3.964496,3.956758,3.9721887,3.9592164,3.9706764,3.962885,3.959171,3.965665,3.9791377,3.9591806,3.9713588,3.9903972,3.9737267,3.980388,3.9810348,3.974762,3.9666677,3.9536893,3.9405005,3.9409418,3.946673,3.938749,3.9442236,3.9392686,3.924573,3.9209757,3.9253888,3.905078,3.9138136,3.8852448,3.8829508,3.8701975,3.8683457,3.8481727,3.8202617,3.8327696,3.821162,3.8342328,3.8180196,3.8190322,3.8179219,3.8050544,3.811392,3.7970169,3.7830698,3.7931066,3.8104987,3.7969937,3.8058786,3.8067687,3.8116753,3.796482,3.8053632,3.7844841,3.789591,3.7822056,3.801755,3.797845,3.7880797,3.7910454,3.795877,3.7959507,3.7853904,3.8029983,3.7901695,3.7916598,3.7859142,3.8008978,3.799728,3.797346,3.8022885,3.795826,3.797551,3.7934704,3.8097463,3.8007605,3.8151038,3.8023024,3.8076055,3.8041234,3.8092,3.8077133,3.8163044,3.8055372,3.8076794,3.80651,3.8142853,3.8134599,3.8108673,3.8207982,3.8103526,3.8083968,3.8190658,3.817511,3.8209724,3.8402035,3.81473,3.821653,3.816804,3.826673,3.814769,3.816524,3.8214447,3.8305535,3.8273418,3.8205178,3.8174236,3.8119211,3.8259854,3.8178008,3.8236315,3.8124344,3.806777,3.8118021,3.8066106,3.8239777,3.7932255,3.7983825,3.8039024,3.7960067,3.8160725,3.7936487,3.8020792,3.794103,3.801667,3.7871168,3.7993202,3.796041,3.78998,3.7908835,3.7988389,3.7957408,3.8015304,3.8045993,3.7981024,3.8008595,3.8018603,3.8010495,3.7987182,3.7994483,3.809662,3.836647,3.8295398,3.821362,3.840433,3.8358355,3.8301923,3.841981,3.8380535,3.8321252,3.8602488,3.838321,3.8567846,3.857587,3.8585598,3.8589544,3.8650112,3.8663833,3.8620296,3.8709705,3.8667724,3.8738437,3.8832579,3.8810806,3.880519,3.882089,3.9013534,3.9050128,3.909983,3.883939,3.9051774,3.882315,3.9062347,3.9046345,3.91271,3.9130924,3.907886,3.9192758,3.9241083,3.92306,3.9302504,3.9226518,3.9445188,3.9392865,3.9148438,3.9380188,3.9269962,3.9138405,3.9111202,3.9003727,3.8732028,3.8608885,3.86863,3.8220236,3.8225503,3.807142,3.7897987,3.775217,3.758395,3.7466638,3.743956,3.7143672,3.7024357,3.6557992,3.6718059,3.638962,3.6456454,3.6275983,3.6375895,3.6293452,3.598727,3.5907955,3.587788,3.5753937,3.5871406,3.5624297,3.5650995,3.5564585,3.539309,3.541307,3.5462997,3.5468235,3.55654,3.5420747,3.5419354,3.5427117,3.5523105,3.5507162,3.5610833,3.557615,3.5475821,3.588633,3.5518568,3.5949225,3.5856123,3.5822637,3.6030152,3.6089287,3.6085181,3.6208687,3.6392858,3.636386,3.6199946,3.6538618,3.6367314,3.6587873,3.6639352,3.674157,3.6705205,3.6971428,3.6792896,3.7137203,3.722758,3.7224584,3.7277343,3.7529423,3.7679489,3.7657793,3.7756276,3.7799988,3.7977967,3.801082,3.8211606,3.8329566,3.813675,3.8349483,3.833254,3.8491359,3.8558273,3.841998,3.8600814,3.8711362,3.8926368,3.892821,3.8953478,3.9076352,3.9334073,3.926736,3.929752,3.9235694,3.933029,3.9349952,3.9475183,3.9489634,3.9491794,3.9506238,3.9878051,3.9808621,3.9809337,3.9777987,3.9992568,3.999154,3.9869344,4.005578,3.9943624,4.0411367,4.0463476,4.0578327,4.04625,4.0381446,4.028563,4.036017,4.0328283,4.022503,4.028328,4.048274,4.0625353,4.0517635,4.042876,4.0382905,4.048232,4.052501,4.0618443,4.0363173,4.0298758,4.0420885,4.0395374,4.0152507,4.02172,4.0197124,4.044277,4.0333347,4.009273,4.0240164,4.021189,4.0580006,4.0621095,4.0614514,4.0358167,4.047134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/321.png,e,0.2584089001175016,-16.0,-16.0,4.0170894,4.0067306,4.023128,4.018243,4.0026784,4.0071564,4.0246024,4.0338407,4.0170264,4.027533,4.027936,4.0316615,4.0338607,4.02753,4.027791,4.0389214,4.027101,4.033949,4.052468,4.0527024,4.0525103,4.0464125,4.065928,4.091928,4.1001444,4.0856476,4.0957904,4.094207,4.100167,4.0945797,4.0998507,4.105224,4.0883756,4.0997963,4.09987,4.106883,4.1166096,4.1116686,4.121072,4.119337,4.1148705,4.1058855,4.1251903,4.1172647,4.112305,4.106005,4.1149426,4.1148696,4.1110725,4.1061187,4.121738,4.108546,4.0976005,4.1068807,4.093692,4.090392,4.0865173,4.083341,4.072911,4.057025,4.054011,4.0179124,4.0440354,4.0412307,4.019354,4.0235367,4.031379,3.9891844,4.0106235,3.98086,3.9760864,3.984723,3.9862995,3.9721365,3.972478,3.9593515,3.966944,3.9565182,3.939912,3.9356012,3.9283116,3.929635,3.9341733,3.9192398,3.9357362,3.9206226,3.9318829,3.9176626,3.9261742,3.939625,3.9298449,3.9230978,3.9277306,3.9416275,3.9267066,3.9334986,3.9144764,3.9258544,3.9447937,3.9660187,3.9277916,3.9461472,3.9344492,3.9730825,3.9662056,3.9800076,3.981858,3.9645166,3.9742627,3.993133,3.964844,3.9870973,3.9934614,4.0040474,3.9927285,3.9964159,4.0038347,4.0135746,4.0205503,4.032649,4.0312033,4.0337944,4.018762,4.034229,4.0563507,4.0516787,4.0506725,4.067108,4.0592537,4.0612006,4.045921,4.0646167,4.071935,4.066664,4.0905437,4.079306,4.074238,4.0828586,4.1031895,4.116692,4.129455,4.1125865,4.1287246,4.1110673,4.1351533,4.113946,4.112782,4.1398997,4.121356,4.1138797,4.1140304,4.124732,4.109884,4.083738,4.1119075,4.0780215,4.076047,4.098017,4.0696673,4.081429,4.0731335,4.0699105,4.076712,4.0780325,4.0679183,4.0655084,4.0604434,4.051908,4.0501933,4.04777,4.0477204,4.0619845,4.040363,4.0587554,4.049095,4.0501785,4.058663,4.0490375,4.049716,4.0606046,4.036734,4.052038,4.0462823,4.0414596,4.0375857,4.0502443,4.0364966,4.0430417,4.044712,4.0419154,4.038729,4.0395303,4.0348215,4.035678,4.0472794,4.0223927,4.0362897,4.0586324,4.0423775,4.038251,4.0303392,4.0381403,4.030872,4.029711,4.0165186,4.040178,4.041301,4.025503,4.034808,4.031464,4.0451,4.031295,4.023694,4.0339947,4.028036,4.0291367,4.042457,4.0439982,4.0353484,4.0329733,4.0418367,4.0424767,4.026242,4.0385265,4.0471067,4.033696,4.029849,4.0244827,4.026172,3.9996226,4.003533,3.98995,3.9998171,3.9739797,3.968204,3.9586391,3.9494722,3.9219866,3.9291523,3.9113343,3.9008958,3.899652,3.8812006,3.87271,3.8729734,3.8676105,3.8699386,3.8593316,3.861483,3.8527408,3.8321185,3.8568652,3.8540685,3.825911,3.8411477,3.8324625,3.8135495,3.8380165,3.8374994,3.8265257,3.8357403,3.8080564,3.8409755,3.8295667,3.8373454,3.8425102,3.8472939,3.8523047,3.8521602,3.8554075,3.8421974,3.8579106,3.8678918,3.8670506,3.8576944,3.8745685,3.8754485,3.8888948,3.8763492,3.8860493,3.8926435,3.91099,3.9064407,3.9183576,3.9148118,3.914465,3.9098892,3.9367034,3.957245,3.9571438,3.9511154,3.9753377,3.964915,3.9947407,3.9784176,3.9776497,3.9983652,3.986392,4.000132,4.0243483,4.0005,4.026154,4.0375414,4.0521865,4.0446773,4.056698,4.0538335,4.08049,4.0884576,4.0929704,4.1064353,4.1086783,4.112822,4.1122293,4.1106033,4.126183,4.126677,4.1262937,4.1332936,4.1317234,4.126607,4.1286283,4.1337013,4.1585255,4.168177,4.1633916,4.1831613,4.1767397,4.179823,4.183277,4.1889853,4.1891847,4.1711254,4.175377,4.1876445,4.1832905,4.171975,4.1727295,4.1756406,4.18262,4.1750636,4.165268,4.1792765,4.168788,4.168715,4.163374,4.1248016,4.149386,4.149117,4.137842,4.1346908,4.107215,4.111816,4.11336,4.1138964,4.108194,4.1132383,4.080976,4.109539,4.0915184,4.1080337,4.0704823,4.104979,4.081279,4.0945735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
