image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459
FS/462.png,e,0.4598028999753296,0.0,0.0,3.8966966,3.8512664,3.8902552,3.869749,3.9350505,3.8956711,3.9311328,3.9204092,3.8985374,3.8869014,3.9337327,3.9017363,3.9066868,3.908821,3.9081728,3.9173462,3.9462464,3.9323976,3.900196,3.9397721,3.913588,3.9119477,3.9051468,3.9418418,3.8921685,3.9057567,3.9414465,3.9207644,3.9113183,3.9377408,3.9295938,3.942934,3.915268,3.9346602,3.9336128,3.9243987,3.929668,3.9293315,3.9494648,3.9101133,3.927145,3.927292,3.957712,3.9574223,3.9561234,3.9188175,3.9499443,3.9151926,3.9365184,3.9291775,3.938922,3.969082,3.937553,3.9568415,3.965488,3.8957663,3.9307427,3.9411905,3.8836644,3.8492334,3.8508632,3.8620048,3.8308928,3.8246913,3.8210511,3.7688475,3.7429762,3.6962354,3.736089,3.6980386,3.710296,3.7305317,3.6988175,3.705334,3.6756732,3.6938932,3.624116,3.6118858,3.62448,3.662702,3.6266458,3.628844,3.6247883,3.639413,3.6544034,3.616424,3.616519,3.6244845,3.6754544,3.673943,3.644607,3.6515825,3.650829,3.6997662,3.6366591,3.7095828,3.6536553,3.656324,3.671384,3.6807652,3.6374114,3.680914,3.7250996,3.741435,3.7053182,3.7410948,3.726769,3.7516985,3.779393,3.77963,3.7440588,3.7060454,3.76102,3.7858045,3.7740908,3.7239072,3.7696598,3.7659357,3.80211,3.7892408,3.8195758,3.8375373,3.7974422,3.815318,3.8119137,3.8036227,3.833548,3.8835545,3.7958136,3.8401866,3.8231375,3.8708022,3.880791,3.8293989,3.8671184,3.8731468,3.870336,3.8774617,3.876787,3.8666382,3.8624687,3.9067707,3.8859193,3.932773,3.8638012,3.867922,3.862992,3.8452911,3.823063,3.7965043,3.7575045,3.7197576,3.7339764,3.7069066,3.7236295,3.7000074,3.67901,3.6523805,3.571795,3.6255522,3.5748568,3.6057117,3.5584092,3.5743113,3.5075197,3.4902358,3.5280242,3.4726138,3.4766338,3.4989214,3.492041,3.4605725,3.4603486,3.4866972,3.4498677,3.478174,3.4601183,3.4551036,3.454956,3.499,3.4686031,3.4641635,3.4707007,3.5029817,3.482589,3.476588,3.4670749,3.4716291,3.4945214,3.48895,3.524304,3.49839,3.5120242,3.5653863,3.5098891,3.5613601,3.535958,3.4979317,3.5529208,3.5778465,3.5478473,3.5917222,3.556536,3.591808,3.5979586,3.6022873,3.617157,3.5867105,3.5842347,3.6026518,3.5979795,3.6149962,3.6306322,3.6184003,3.6318285,3.6081283,3.6633868,3.6325672,3.6660044,3.6301522,3.6196008,3.6324427,3.6666884,3.624157,3.6182187,3.6269805,3.617238,3.5836837,3.5266852,3.560163,3.498301,3.4697473,3.4555075,3.4352944,3.4174347,3.3864286,3.3435361,3.3033504,3.2921696,3.2499945,3.1906993,3.1777143,3.1736438,3.1723504,3.14822,3.1334841,3.099555,3.1025765,3.0784652,3.050702,3.0344255,3.0628228,3.0505507,3.0206103,3.0122027,3.0062516,2.9837525,3.030346,2.9590688,2.9912643,2.9910114,2.9754267,2.9379973,2.971149,2.9418828,2.982287,2.9836247,2.9919221,2.9711053,2.9659078,2.9638271,2.9624135,2.981886,3.0152597,2.9386706,2.9497967,3.0212607,3.007089,2.9980028,3.051306,3.049175,3.0584068,3.095625,3.05001,3.112163,3.1239529,3.1132915,3.1015756,3.1267912,3.1318033,3.1513705,3.188392,3.1860886,3.165571,3.2042012,3.2126727,3.2434711,3.2750225,3.2780275,3.2629035,3.2379053,3.2931025,3.3393004,3.3048863,3.3420644,3.3544872,3.3472488,3.368771,3.340756,3.4039378,3.353467,3.3961408,3.4018934,3.3920689,3.3956552,3.3798063,3.4120846,3.3971252,3.385757,3.445333,3.4476752,3.429873,3.411795,3.4528813,3.4417346,3.4578812,3.4550931,3.4372153,3.4735346,3.482012,3.438537,3.4783623,3.4573681,3.464975,3.446511,3.48831,3.4378092,3.4381254,3.4225564,3.4436128,3.4312005,3.4238815,3.4050958,3.3632262,3.4453752,3.4535973,3.4482427,3.3711147,3.3983438,3.417666,3.367632,3.2983112,3.3002896,3.3218644,3.3475761,3.3012686,3.3075907,3.30347,3.2895615,3.3137875,3.2879312,3.2270298,3.2482553,3.2269409,3.2335098,3.2539685,3.217379,3.214454,3.1875174,3.210084,3.1842673,3.1591532,3.2181878,3.2033908,3.1587923,3.1862597,3.1320095,3.149322,3.1352587,3.1279025,3.1517835,3.168298,3.15984,3.1525748,3.1059234,3.0981097,3.1007588,3.142176,3.114427,3.1249347,3.1257498,3.1401868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/472.png,e,0.4251966999145224,16.0,16.0,5.552802,5.5267935,5.5768285,5.4871073,5.543538,5.4986606,5.561254,5.4775147,5.556341,5.5411115,5.509296,5.5768423,5.5992627,5.5185204,5.5126634,5.5400963,5.4883566,5.578416,5.600358,5.505489,5.5373526,5.536536,5.57068,5.5965505,5.5716834,5.536993,5.567308,5.5567045,5.5521126,5.554946,5.5951962,5.569432,5.5479965,5.540446,5.58882,5.552066,5.541126,5.5585036,5.561996,5.5270867,5.5225573,5.5616956,5.5238786,5.5790114,5.5331707,5.5369396,5.499759,5.5058017,5.587177,5.5079527,5.5359235,5.5220423,5.5214324,5.60294,5.5762777,5.5764036,5.547049,5.560153,5.55916,5.52434,5.5974417,5.5547276,5.495436,5.5444446,5.5571384,5.547248,5.527836,5.5304446,5.547986,5.559762,5.516922,5.5136204,5.543975,5.528546,5.5341244,5.522966,5.5345325,5.539856,5.5563135,5.502838,5.5132914,5.5859,5.538649,5.5409327,5.5491805,5.557726,5.556234,5.5279884,5.427313,5.5462174,5.4741683,5.4928803,5.498411,5.531924,5.572371,5.4980206,5.4906816,5.518055,5.506852,5.5310583,5.4830294,5.465175,5.5615344,5.5164146,5.4926176,5.5223308,5.5249376,5.533911,5.480748,5.4909143,5.5404162,5.5079136,5.501517,5.52007,5.553246,5.54657,5.4897337,5.5212917,5.4961452,5.574712,5.539112,5.5174775,5.5382934,5.593672,5.584104,5.616357,5.561101,5.5280957,5.5296526,5.4758444,5.524105,5.525138,5.5353837,5.5497475,5.486161,5.543287,5.5743675,5.5512333,5.5092397,5.5065813,5.5198216,5.541021,5.509786,5.51727,5.516095,5.5807295,5.470845,5.5129185,5.487676,5.467411,5.4750805,5.462793,5.4318433,5.4634137,5.4238296,5.4100885,5.3918333,5.468343,5.3855467,5.4024787,5.408424,5.364858,5.3505387,5.410306,5.293884,5.3878026,5.339688,5.3250904,5.356186,5.4067645,5.387613,5.3575993,5.312383,5.4296684,5.356409,5.3742576,5.307402,5.3189974,5.3095884,5.368818,5.36234,5.350627,5.39042,5.4146314,5.3253202,5.304216,5.348162,5.3598604,5.35999,5.3240976,5.4243264,5.3621936,5.395445,5.3659325,5.4252396,5.4120708,5.3597035,5.3865685,5.387194,5.405634,5.384913,5.387942,5.426383,5.3843136,5.4351983,5.383892,5.412825,5.4390397,5.4254284,5.4468217,5.49867,5.495314,5.5154967,5.504494,5.496414,5.515122,5.497385,5.511881,5.488448,5.4325376,5.462024,5.4971213,5.512359,5.492677,5.5165167,5.551202,5.541616,5.4865746,5.560254,5.531742,5.5272503,5.5415707,5.546515,5.5309896,5.514375,5.534309,5.546328,5.525604,5.5248227,5.5131564,5.5237885,5.481346,5.486922,5.4864826,5.5279193,5.5077453,5.5133557,5.478142,5.469894,5.4846344,5.4694843,5.466098,5.466888,5.4579444,5.4522185,5.479233,5.449492,5.4838386,5.4412136,5.439148,5.4278736,5.443205,5.351238,5.415804,5.3816977,5.392159,5.4124846,5.4173875,5.4004784,5.4384866,5.45853,5.4574275,5.4239955,5.4269238,5.462006,5.4818153,5.4108644,5.470988,5.4805126,5.483816,5.489618,5.491174,5.4787073,5.4681134,5.5309224,5.477037,5.550585,5.56119,5.543893,5.5643845,5.5902944,5.5377192,5.574632,5.534221,5.4939528,5.5841293,5.584746,5.562173,5.576387,5.5892935,5.602978,5.6130233,5.6867747,5.5966854,5.575422,5.656277,5.6290665,5.627558,5.626394,5.6853595,5.639702,5.662323,5.6617856,5.683853,5.6677914,5.697243,5.6897397,5.6712303,5.6389546,5.6140647,5.61585,5.6460333,5.662755,5.65611,5.65554,5.6809306,5.6493297,5.6724668,5.7579584,5.6780453,5.6806755,5.6913576,5.726027,5.658462,5.6424985,5.6821003,5.6890635,5.696073,5.703906,5.7463818,5.67451,5.785934,5.734245,5.723545,5.7453933,5.7370925,5.7602773,5.747403,5.7811933,5.769381,5.7822666,5.737826,5.784907,5.7729774,5.7324543,5.822797,5.767727,5.7320914,5.7974734,5.749104,5.819041,5.782813,5.7606864,5.827366,5.8130136,5.7820883,5.791583,5.853959,5.8191605,5.745358,5.8047304,5.8791428,5.8107314,5.867651,5.7919707,5.8605413,5.81812,5.800987,5.7766275,5.806379,5.798135,5.9024744,5.8389707,5.806383,5.7947416,5.881249,5.8404803,5.81916,5.806296,5.78701,5.8733788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/252.png,e,0.4260588999604806,16.0,16.0,3.3797328,3.3516943,3.353897,3.3372598,3.3603806,3.345697,3.3135295,3.347966,3.3313854,3.3497713,3.375728,3.354984,3.414278,3.3601363,3.3649685,3.3776946,3.3681626,3.3606415,3.391941,3.3788505,3.38777,3.383913,3.3922608,3.343198,3.385118,3.3839538,3.3951654,3.3467145,3.3563807,3.3384848,3.41218,3.3686366,3.388571,3.3585656,3.382846,3.3951066,3.413788,3.399577,3.3843064,3.4446032,3.3624194,3.352309,3.3643112,3.4084063,3.3922045,3.3828452,3.3718793,3.3933198,3.395389,3.3809526,3.3912337,3.3720367,3.3398235,3.3777616,3.3349662,3.3288488,3.3413863,3.3776486,3.3564088,3.351391,3.3076954,3.3614557,3.2989194,3.3402076,3.3344703,3.2871969,3.2630975,3.2143226,3.2354002,3.2503211,3.2297628,3.2080374,3.2152839,3.1970828,3.1874566,3.1831026,3.1554732,3.1248422,3.1311762,3.0772414,3.103157,3.106281,3.1106267,3.1173875,3.1066923,3.1112556,3.0938733,3.0824046,3.089085,3.0537124,3.1086357,3.072875,3.0887043,3.1408494,3.0773358,3.11589,3.1484194,3.122546,3.1594079,3.1329546,3.1203232,3.182999,3.165942,3.1448865,3.1392112,3.1845086,3.1962955,3.173555,3.1617112,3.157452,3.1806972,3.1613088,3.171796,3.2104461,3.207516,3.219098,3.2188122,3.2279427,3.2691178,3.2456875,3.243307,3.2504652,3.222514,3.3098154,3.2776997,3.279106,3.2701845,3.262881,3.257035,3.2629945,3.3038542,3.291334,3.2920508,3.2548296,3.3514445,3.2723155,3.309525,3.2776163,3.36529,3.3210263,3.3459685,3.3177493,3.3415651,3.308826,3.2780218,3.3379142,3.3049138,3.2386522,3.2433054,3.2790663,3.2322242,3.2766664,3.225111,3.232164,3.2072206,3.1839955,3.1696723,3.1932402,3.1266015,3.1745367,3.126028,3.105267,3.1470544,3.1388881,3.0947847,3.1254117,3.1547391,3.10209,3.1102662,3.1445253,3.1236994,3.1316807,3.147209,3.0797365,3.1386404,3.154517,3.1778963,3.1780157,3.1834545,3.1600332,3.154082,3.158824,3.1763647,3.23144,3.1922708,3.2295625,3.230987,3.184998,3.2295933,3.221682,3.1986513,3.2437356,3.2595816,3.2426274,3.2088852,3.2771487,3.2861254,3.2788572,3.2845666,3.2922292,3.2936301,3.2917147,3.2582033,3.303494,3.3012996,3.3312452,3.327915,3.363396,3.3339174,3.3125203,3.3384023,3.348463,3.3719673,3.337754,3.3534632,3.3775964,3.3853884,3.3789659,3.408672,3.3794174,3.385169,3.3927715,3.418774,3.4093108,3.380026,3.387514,3.4295378,3.3786588,3.437979,3.4396467,3.3602135,3.3920045,3.4029794,3.406288,3.38412,3.3997598,3.3567238,3.3671548,3.322154,3.3326652,3.3475094,3.2891579,3.2536087,3.2567382,3.2685566,3.2166896,3.2461588,3.2742057,3.2099433,3.2381504,3.1783326,3.2067754,3.177723,3.188936,3.1586514,3.1684568,3.1567576,3.1664455,3.1384547,3.1578324,3.1994116,3.1849327,3.1539376,3.1338165,3.1702123,3.1984217,3.156536,3.191951,3.187436,3.2049358,3.1805727,3.219585,3.2354116,3.241722,3.217264,3.2613459,3.2610605,3.231107,3.2147038,3.2303083,3.2693202,3.306291,3.3087637,3.2699244,3.3499603,3.3055377,3.3335829,3.36757,3.3548021,3.3357954,3.3558702,3.387617,3.3725867,3.3985415,3.3491645,3.4051754,3.4007916,3.4156458,3.4142992,3.4239426,3.3890057,3.4734883,3.4630458,3.4192414,3.4369926,3.462649,3.4890044,3.4726536,3.4587324,3.4321415,3.4564395,3.4685025,3.4684322,3.4787803,3.4911354,3.4928005,3.4719698,3.4560728,3.4699655,3.480973,3.4534547,3.4661307,3.4935565,3.4685762,3.4733849,3.4361238,3.4442706,3.4791985,3.4412491,3.4563339,3.4431953,3.4589272,3.4411612,3.4382386,3.4414608,3.4521632,3.441569,3.4722528,3.4272537,3.4292588,3.4398656,3.4202983,3.436206,3.4205859,3.434213,3.4254787,3.4454694,3.4102652,3.4437876,3.4394526,3.4227295,3.461357,3.4394653,3.4224544,3.45354,3.474803,3.3631108,3.4160166,3.3866434,3.3267145,3.351233,3.4086103,3.3234348,3.5183632,3.667333,3.375912,3.3889909,3.334122,3.3666492,3.3420243,3.3591185,3.3362699,3.3793657,3.307145,3.3351388,3.3101974,3.2904673,3.2698903,3.249917,3.227903,3.2664957,3.2926219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.0776669000042602,8.0,8.0,5.4717145,5.4606695,5.464165,5.4733734,5.4612455,5.4686985,5.52792,5.447711,5.4610734,5.465337,5.5240393,5.505641,5.4975605,5.5101137,5.48921,5.471649,5.4963093,5.475688,5.504041,5.468639,5.528464,5.548649,5.4211283,5.4517245,5.511279,5.538469,5.486392,5.4621344,5.504985,5.4540405,5.4441547,5.4866905,5.466133,5.4815955,5.525699,5.49905,5.5678215,5.5386276,5.5327926,5.5222735,5.506176,5.4983478,5.4640274,5.5443563,5.4819274,5.482018,5.489518,5.5347056,5.5075626,5.5159864,5.4859843,5.543353,5.4824734,5.5003123,5.5186086,5.5497317,5.5258293,5.5356355,5.5413895,5.4881277,5.425358,5.450126,5.510884,5.48446,5.445288,5.437595,5.413912,5.4445696,5.4547095,5.4313087,5.3344026,5.4371986,5.361126,5.3934627,5.332264,5.345203,5.344001,5.2631545,5.329181,5.346213,5.238584,5.213306,5.3110485,5.2812324,5.3140817,5.2750278,5.27332,5.2549987,5.2461386,5.24421,5.1647425,5.2236667,5.210227,5.2499285,5.2736926,5.306804,5.252665,5.2602773,5.248519,5.2688403,5.219643,5.2577434,5.1883883,5.2731037,5.242427,5.2391586,5.2873135,5.2053466,5.2698994,5.2404056,5.2759285,5.2401896,5.2004395,5.2249956,5.285362,5.278973,5.3130207,5.295802,5.314819,5.3880324,5.3164396,5.283668,5.3084407,5.2564864,5.359646,5.3035164,5.349541,5.333868,5.3334002,5.3899975,5.3241277,5.339501,5.37677,5.370859,5.3933444,5.4011903,5.3870573,5.4362173,5.3933625,5.395487,5.397631,5.4306116,5.4164987,5.4274745,5.3887696,5.4278193,5.4440928,5.440349,5.427757,5.415827,5.4576516,5.4470234,5.447523,5.4560432,5.439416,5.4817505,5.3947716,5.444237,5.4811387,5.503963,5.5347204,5.4856277,5.484745,5.462442,5.4833403,5.480626,5.484787,5.488646,5.458478,5.4219375,5.474304,5.545016,5.5203066,5.4964585,5.502546,5.554792,5.4490256,5.4916043,5.5030193,5.519849,5.478913,5.499692,5.463964,5.506487,5.5054684,5.563456,5.562183,5.536197,5.5753736,5.5519257,5.531997,5.521669,5.5114527,5.4844446,5.5366716,5.5360928,5.562797,5.537161,5.6064796,5.580185,5.5820446,5.565173,5.588704,5.5527267,5.5802283,5.5910745,5.5984263,5.6394057,5.5822597,5.561701,5.631743,5.659324,5.713402,5.616635,5.592454,5.587111,5.5916777,5.619863,5.636432,5.644191,5.607838,5.661198,5.642604,5.6323433,5.690825,5.6591454,5.6556897,5.6699243,5.6572523,5.6322403,5.7197094,5.674931,5.63961,5.611002,5.6775527,5.574712,5.611617,5.5896163,5.5938864,5.579311,5.5578375,5.5298033,5.4935036,5.5113487,5.5389457,5.5076904,5.488416,5.4679894,5.4662437,5.461443,5.48358,5.4546323,5.4017067,5.416376,5.342976,5.3579607,5.349644,5.4008803,5.4241114,5.410191,5.376733,5.3599253,5.406517,5.4025006,5.3702893,5.418711,5.3619003,5.383723,5.4199915,5.39939,5.3797383,5.341726,5.4096017,5.410845,5.4346476,5.408465,5.436389,5.481301,5.4492583,5.4745502,5.4530993,5.434646,5.5155296,5.444626,5.4584923,5.5013423,5.474134,5.501838,5.4806743,5.493063,5.4624653,5.4774365,5.5305424,5.4861097,5.5453396,5.4673653,5.5419326,5.4763083,5.563561,5.522003,5.571881,5.5589185,5.5407615,5.550593,5.5979967,5.570152,5.5744247,5.5954704,5.5904036,5.6004934,5.657543,5.592632,5.5372734,5.6269684,5.621014,5.5746827,5.646402,5.6316733,5.6547337,5.6772523,5.661933,5.6621857,5.6498756,5.6567726,5.62364,5.6390877,5.7052217,5.6894884,5.702111,5.682058,5.680326,5.6563163,5.7180285,5.71971,5.7744718,5.7011576,5.7211905,5.708557,5.666191,5.6970897,5.685313,5.691946,5.744703,5.7500987,5.7198176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.5498266000067815,8.0,8.0,5.152714,5.111301,5.039115,5.1314983,5.0806613,5.0861883,5.125326,5.1061826,5.097583,5.13808,5.146758,5.107476,5.0708733,5.063007,5.0849166,5.1037564,5.0905547,5.0957355,5.0531087,5.0366263,5.0563836,4.960356,5.0546703,5.033225,5.0737944,5.0805273,5.0321274,5.058142,5.119689,5.013574,5.07959,5.005969,5.036384,5.0391073,5.042567,5.0671577,5.0626993,5.0485296,5.0815415,5.055406,5.0735393,5.0863824,5.09856,4.97071,5.0734997,5.013662,5.094648,5.1047525,5.091494,5.0306025,5.03665,5.053996,5.0763435,5.027788,5.132748,5.071818,5.107839,5.109104,5.067495,5.0771046,5.0406437,5.115799,5.0426435,5.054784,5.05676,5.065322,5.0165486,4.9957476,5.033051,4.9888997,4.971917,4.978042,5.01947,4.9155817,4.945935,5.008419,4.929787,4.96876,4.9791913,4.9531918,4.957703,4.92695,4.9727097,4.9361787,4.9290895,4.9253907,4.9189363,4.9288864,4.8937984,4.90878,4.839766,4.883242,4.887926,4.9138126,4.8651247,4.822029,4.8393803,4.866162,4.805204,4.8024616,4.741758,4.7960877,4.8270745,4.8023095,4.778858,4.828019,4.804668,4.855832,4.7862062,4.8464026,4.8291836,4.8128524,4.8106513,4.8695455,4.8376303,4.829967,4.8474054,4.8545303,4.7988667,4.8633986,4.8495445,4.833177,4.8405385,4.8394313,4.8608136,4.867332,4.830058,4.8650894,4.87681,4.8485417,4.9013033,4.897304,4.8940887,4.8520355,4.867607,4.8910165,4.853697,4.8771944,4.853164,4.8927984,4.8876376,4.8874736,4.88072,4.932127,4.9159713,4.9280133,4.911213,4.8832197,4.9062533,4.8792634,4.903128,4.831267,4.8467684,4.9016366,4.8859887,4.886038,4.919222,4.910282,4.8628416,4.8512297,4.8040433,4.811259,4.8023186,4.771144,4.8136373,4.803937,4.8010073,4.813251,4.7577233,4.8102937,4.794479,4.7134204,4.708247,4.7481594,4.682202,4.7025576,4.693096,4.7635813,4.7020574,4.7439747,4.7487497,4.7551103,4.7409124,4.7564683,4.7367063,4.695088,4.7077675,4.704407,4.7638097,4.6964903,4.7314725,4.711182,4.7668624,4.7731338,4.769015,4.794972,4.7375374,4.7650385,4.7695737,4.7518673,4.8446784,4.7944818,4.791462,4.76459,4.8113737,4.8053575,4.811807,4.8035374,4.8258257,4.8273573,4.8474245,4.810314,4.8480573,4.8843493,4.856762,4.7969985,4.8444,4.841848,4.8319473,4.849126,4.8198156,4.834593,4.829562,4.8387423,4.8267627,4.815178,4.8576117,4.8442945,4.872911,4.8387685,4.8683977,4.859022,4.8360763,4.826205,4.798674,4.782021,4.7574587,4.765635,4.68821,4.682989,4.714064,4.6679726,4.6362762,4.5974884,4.629442,4.5454955,4.5542693,4.4872494,4.5087347,4.493851,4.4884005,4.506252,4.4748077,4.4400296,4.4646325,4.4710307,4.4405074,4.4047527,4.394624,4.428406,4.387744,4.390519,4.3996863,4.4291945,4.457393,4.40958,4.3846626,4.394575,4.4293365,4.395309,4.3859777,4.381889,4.423891,4.401073,4.465387,4.439676,4.4130735,4.4094563,4.415007,4.465873,4.4673276,4.487477,4.48138,4.4784346,4.4787407,4.4744945,4.488851,4.559886,4.5188,4.5651193,4.6156306,4.5695806,4.622958,4.5720806,4.611886,4.6399455,4.6642475,4.6431518,4.6670356,4.6578054,4.6497226,4.7292857,4.7179465,4.7372503,4.7336817,4.7304344,4.7529006,4.7534566,4.801111,4.763705,4.8328824,4.7992153,4.802332,4.8257704,4.842252,4.840239,4.8774886,4.8986015,4.8429666,4.8482523,4.906832,4.908115,4.9213004,4.9493694,4.9072948,4.9079175,4.884924,4.9493027,4.943537,4.936128,4.944955,4.9440784,4.972186,4.979606,4.9503736,5.0182133,4.938412,5.00137,4.9910407,5.0628614,4.9876723,5.0155053,5.0525413,4.996634,4.9741936,5.076576,5.0619235,5.0242944,5.050347,5.0588064,5.0423837,5.0734787,5.0626864,5.0209484,5.1119623,5.0686526,5.169798,5.132405,5.110874,5.0946236,5.088377,5.158905,5.152898,5.1573763,5.1403604,5.17386,5.139918,5.1750617,5.09191,5.1413646,5.195296,5.178565,5.2238936,5.194766,5.1812286,5.2087946,5.15728,5.1791654,5.2079372,5.1813903,5.213427,5.186317,5.220188,5.2438354,5.218465,5.1961765,5.222993,5.2198586,5.1897826,5.277188,5.247993,5.2546062,5.2250695,5.2629166,5.2454743,5.2634344,5.290226,5.315496,5.316121,5.2252994,5.258042,5.252055,5.2614803,5.2163215,5.2876124,5.275701,5.2850127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
