image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459
FS/462.png,e,0.4227051999187097,-8.0,-4.0,5.8261204,5.817208,5.8809233,5.8346834,5.8182063,5.8440485,5.872699,5.890558,5.8328786,5.85891,5.841901,5.8490987,5.7993813,5.848043,5.8421717,5.781511,5.861069,5.797976,5.870718,5.8605795,5.867854,5.856998,5.820935,5.8502874,5.872662,5.8169107,5.801831,5.84906,5.8141646,5.829888,5.8146553,5.869797,5.8885245,5.8227386,5.914488,5.892135,5.891599,5.860403,5.843509,5.841194,5.89093,5.8635993,5.850706,5.8620353,5.925152,5.85564,5.8809214,5.8454356,5.860766,5.847612,5.8920207,5.847285,5.9131446,5.837776,5.8794293,5.8512554,5.8550777,5.8769374,5.864904,5.8360605,5.8113074,5.820644,5.8060575,5.7807007,5.8047895,5.7594934,5.758291,5.744651,5.756726,5.7251935,5.7749567,5.753282,5.7564564,5.719351,5.7693114,5.720504,5.6738753,5.677929,5.6740503,5.6619925,5.577502,5.6274743,5.641996,5.614781,5.6129932,5.6051707,5.62537,5.614473,5.5752945,5.560916,5.6354666,5.62164,5.6132307,5.5664682,5.5495944,5.5326676,5.558944,5.57886,5.5502167,5.5518765,5.5790844,5.5949636,5.537613,5.5574784,5.6137447,5.5803957,5.5951858,5.5976644,5.5969095,5.542189,5.5893607,5.548407,5.5923963,5.5689383,5.5966983,5.6433806,5.5437145,5.5338006,5.4937344,5.5838394,5.576126,5.555526,5.5505776,5.641838,5.609004,5.5993695,5.6134152,5.5967207,5.5616417,5.631065,5.5679145,5.5398,5.6202993,5.5587835,5.624308,5.623812,5.6497526,5.6570573,5.6730433,5.6208916,5.650372,5.681878,5.6509705,5.6696053,5.687162,5.7371907,5.713116,5.6908283,5.650599,5.6690817,5.632298,5.6796765,5.6800046,5.6638136,5.6664057,5.682412,5.604012,5.5881624,5.63613,5.645775,5.6544814,5.586865,5.624219,5.6250286,5.5616736,5.600556,5.620362,5.618023,5.6154747,5.5582724,5.552004,5.5815163,5.5752983,5.556297,5.6057873,5.5595913,5.5637817,5.5617466,5.5396185,5.540198,5.568582,5.565348,5.5418262,5.528759,5.537705,5.5647845,5.550512,5.5323462,5.565811,5.5171576,5.525667,5.562048,5.5962124,5.529043,5.593542,5.5567317,5.5929136,5.5800896,5.594041,5.5795074,5.573968,5.589522,5.605267,5.573364,5.6442995,5.5924497,5.6090546,5.605679,5.5737495,5.6430993,5.671675,5.6590505,5.6246037,5.613847,5.6078367,5.577147,5.5840535,5.5910273,5.5895324,5.627442,5.616463,5.604091,5.580682,5.628944,5.6223745,5.6659303,5.6146617,5.6483097,5.6733923,5.65238,5.634135,5.6269917,5.6717663,5.6321487,5.5379252,5.5523796,5.5971017,5.564714,5.527003,5.5508323,5.5130315,5.443438,5.4372797,5.412957,5.4518614,5.430146,5.401949,5.378966,5.3978667,5.276781,5.359707,5.3071923,5.2841434,5.3218465,5.271469,5.3234787,5.2985153,5.2762456,5.261063,5.2256236,5.2663383,5.2285085,5.2184157,5.2452326,5.238074,5.2739954,5.315827,5.219891,5.243886,5.259004,5.2215514,5.256539,5.2190833,5.2551894,5.2185884,5.2112365,5.250773,5.2477303,5.2233477,5.3331037,5.287356,5.2971225,5.3241024,5.5313835,5.3390565,5.43103,5.361998,5.351874,5.375057,5.344547,5.347756,5.4047103,5.3770456,5.4037113,5.448254,5.5007873,5.4575043,5.454227,5.4200244,5.4471107,5.505471,5.4577227,5.4741316,5.4622016,5.4731054,5.510361,5.5370617,5.5217366,5.5720463,5.591637,5.5526094,5.5429163,5.608963,5.5304337,5.617249,5.638744,5.6129007,5.5717254,5.5544143,5.599009,5.654914,5.6437087,5.62423,5.6454186,5.624952,5.6256194,5.6871977,5.6982684,5.6737266,5.662834,5.6228905,5.708422,5.6872706,5.7108636,5.672131,5.650487,5.685462,5.703247,5.712734,5.669966,5.7359095,5.699747,5.725311,5.735508,5.6988335,5.746057,5.7555366,5.7316794,5.7230525,5.7844477,5.773692,5.784588,5.777192,5.8039412,5.767657,5.7251062,5.7929716,5.777254,5.763174,5.781332,5.7905593,5.8302145,5.7829905,5.744691,5.837889,5.8096437,5.795214,5.8518634,5.768572,5.799696,5.799371,5.855818,5.7814927,5.791664,5.826711,5.8624473,5.849198,5.863342,5.831163,5.828219,5.81204,5.8197575,5.872484,5.8883615,5.854668,5.89768,5.8678946,5.833284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/472.png,e,0.5907802999718115,4.0,0.0,3.090649,3.0934842,3.1130004,3.1002376,3.1074173,3.1042268,3.127616,3.063869,3.1101522,3.1069343,3.1187024,3.1347415,3.1084769,3.0843582,3.0895972,3.1422172,3.1731799,3.1211672,3.1263509,3.0992007,3.1142452,3.091081,3.103559,3.0856845,3.1516542,3.0930173,3.0862021,3.1293802,3.0990794,3.0857494,3.0911322,3.1161184,3.1061094,3.1067383,3.1321158,3.1110678,3.071955,3.0899658,3.0956562,3.0323734,3.0911465,3.1335738,3.0793033,3.099554,3.0631537,3.1498263,3.1174564,3.0817637,3.0841405,3.0813906,3.1202123,3.095645,3.0793335,3.1250522,3.1232917,3.0809546,3.1070058,3.0929682,3.0634074,3.099452,3.0450006,3.0396628,3.0237951,3.0331993,3.0303762,3.0345068,3.0013661,3.0100663,2.967718,2.968923,2.9632127,2.9454968,2.9381428,2.94632,2.948369,2.9406652,2.9254146,2.9299464,2.9048498,2.9261093,2.928064,2.8723,2.914034,2.885279,2.9274673,2.9280648,2.8934484,2.9065425,2.9385557,2.9331095,2.9397087,2.9276338,2.989472,2.9349923,2.885562,2.951079,2.9816473,2.9380372,2.972108,2.973341,2.955605,2.9608,3.001865,2.9561357,2.9841456,2.9949439,2.9727776,3.0004826,2.984515,3.013556,3.0029018,3.0255404,3.0427816,3.0048273,3.0298746,3.0560336,3.069396,3.022507,3.0296535,3.0431178,3.0204587,2.9885366,3.0205772,2.9760346,2.9988563,3.0135832,3.008499,3.0367253,3.0261045,3.034556,3.0312681,2.9609287,2.9780006,3.0208373,2.9679952,2.957029,3.0190153,2.9741712,2.9471567,2.9254916,2.9471166,2.9479468,2.9672446,2.9399605,2.9301333,2.9649875,2.956075,2.9478707,2.9581847,2.9284594,2.935845,2.885081,2.9079208,2.8687112,2.867386,2.8490696,2.860136,2.8281786,2.8218856,2.8260806,2.7913575,2.7968216,2.805961,2.8028448,2.7648687,2.76656,2.7849152,2.7292497,2.78742,2.8073378,2.7456222,2.764428,2.763875,2.7509427,2.7692645,2.8338718,2.8123417,2.7698796,2.7851174,2.77894,2.7787864,2.7764406,2.8365881,2.8307967,2.8009818,2.766476,2.8606646,2.8667567,2.79679,2.847517,2.881932,2.8931766,2.8818605,2.8864846,2.8925056,2.885918,2.922726,2.934384,2.9222262,2.9395494,2.9336069,2.961034,2.9337997,2.9479957,2.9804142,2.9410756,2.9829757,2.967981,2.915875,2.9975178,2.9871075,2.9864874,3.0205688,3.0252154,2.9925306,3.0179975,3.003953,3.0533488,3.0173757,3.0340908,3.0411885,3.050477,3.0420017,3.0468102,3.0264447,3.043139,3.0043335,3.001087,3.006078,2.9878209,2.9661531,2.9336367,2.9777255,2.958422,2.9545918,2.937136,2.8781178,2.854269,2.883572,2.8204613,2.8373404,2.818191,2.8090615,2.836603,2.8370109,2.8031042,2.8031487,2.7808778,2.7703881,2.763841,2.76022,2.7463186,2.7818747,2.785799,2.7775548,2.7738867,2.748322,2.831177,2.784498,2.8256574,2.8134153,2.7922788,2.7964423,2.8074267,2.8021326,2.8607366,2.834815,2.8575146,2.8592336,2.8948116,2.857994,2.905759,2.901882,2.8605444,2.9031076,2.913109,2.9735317,2.9376318,2.9723625,2.9688601,3.0228627,2.9783158,2.987539,3.0377102,3.0244174,3.0430312,3.0269887,3.0831232,3.0413666,3.0963757,3.0470185,3.0897,3.0875638,3.1060526,3.071012,3.1124446,3.1285317,3.1406212,3.158906,3.1150925,3.1874201,3.1642797,3.1989174,3.1593235,3.1657662,3.1900568,3.1731062,3.2253163,3.1372187,3.2215874,3.2278984,3.1979556,3.2152112,3.27689,3.201684,3.251235,3.2396533,3.2501729,3.2573876,3.2536786,3.2195573,3.2654572,3.2699828,3.2608156,3.261341,3.267099,3.280076,3.2770429,3.2872887,3.2800457,3.2669148,3.2816613,3.2564156,3.3070297,3.2955103,3.2913494,3.2831008,3.2995303,3.276113,3.2974813,3.2758715,3.2979257,3.3053086,3.3134851,3.3189874,3.3118286,3.2947023,3.3192866,3.3273559,3.2908254,3.3420265,3.330124,3.34596,3.323057,3.3042743,3.3433533,3.3349032,3.361302,3.353294,3.3449001,3.343035,3.326682,3.3235688,3.3331382,3.3598077,3.3024957,3.3517218,3.3064034,3.3530555,3.297193,3.376666,3.3339307,3.344478,3.331525,3.3423758,3.3466747,3.316282,3.3594835,3.3492658,3.3494544,3.3502405,3.3932629,3.3773654,3.3544626,3.3721616,3.3452706,3.3709767,3.3952825,3.3538277,3.380924,3.3928106,3.3814905,3.3942277,3.3917212,3.4006386,3.390992,3.393395,3.369428,3.3785672,3.3550436,3.4107478,3.372168,3.37868,3.4270246,3.3862793,3.3910258,3.383129,3.4069817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/252.png,e,0.4004697999916971,-4.0,-16.0,5.641298,5.6006246,5.6725883,5.693502,5.623113,5.614263,5.65685,5.6668806,5.6190634,5.629631,5.6016455,5.5710855,5.6447835,5.642983,5.6876554,5.650383,5.6699886,5.6146913,5.605474,5.6222873,5.6179814,5.577078,5.645662,5.666932,5.5989766,5.6643844,5.6242785,5.678073,5.632331,5.6969748,5.634373,5.6955338,5.649758,5.64145,5.65382,5.6288676,5.627528,5.6726484,5.6325235,5.6319647,5.6432343,5.591236,5.661029,5.660007,5.667361,5.593092,5.6467476,5.68413,5.640723,5.6342525,5.6262927,5.624836,5.6463623,5.607615,5.6467843,5.6360326,5.6511674,5.6619663,5.634639,5.655352,5.5906854,5.596796,5.5821347,5.5699596,5.62814,5.679985,5.6456857,5.597182,5.588966,5.5716524,5.5956707,5.602292,5.5527587,5.577175,5.5537925,5.52622,5.5143337,5.5288005,5.502053,5.5475073,5.468546,5.4685955,5.432993,5.4755335,5.5124893,5.480527,5.448289,5.4928074,5.4821076,5.52887,5.420779,5.3920083,5.371072,5.359053,5.4265695,5.4268727,5.501908,5.4332786,5.404324,5.3917775,5.4145985,5.374994,5.4224377,5.4345856,5.4642415,5.42037,5.425353,5.3615966,5.409167,5.4217067,5.412459,5.4438543,5.427425,5.411663,5.4069176,5.477992,5.4300427,5.4570785,5.4657397,5.4072137,5.408294,5.449836,5.440785,5.4333835,5.4473243,5.4263988,5.4817953,5.516736,5.46526,5.4695625,5.505251,5.511516,5.4865556,5.4437885,5.4228115,5.372768,5.3663,5.4031925,5.361859,5.3559384,5.391289,5.418243,5.425529,5.4189763,5.411522,5.431868,5.3919134,5.4649415,5.454501,5.4154916,5.3893757,5.4372406,5.384098,5.3214912,5.338203,5.3720555,5.3736725,5.342631,5.398607,5.394043,5.346855,5.410402,5.389998,5.3084807,5.3225756,5.3395333,5.298378,5.301761,5.335249,5.331913,5.3073325,5.3230677,5.32024,5.318631,5.29024,5.292778,5.318754,5.3509398,5.327805,5.3398094,5.33956,5.3284607,5.340958,5.3680205,5.252581,5.30082,5.2785926,5.323425,5.301877,5.2979074,5.3054633,5.31484,5.305599,5.3380404,5.387262,5.3297253,5.341083,5.301985,5.3680267,5.346542,5.370688,5.4115977,5.3860393,5.378634,5.440441,5.4371433,5.4027348,5.3949656,5.422866,5.419804,5.351005,5.453791,5.497517,5.511082,5.468509,5.44621,5.4997644,5.4666467,5.4818664,5.494772,5.495124,5.547442,5.5292687,5.565924,5.5282173,5.524073,5.5584307,5.52235,5.4976196,5.5339127,5.5364795,5.521642,5.5576067,5.5856256,5.5632353,5.5843554,5.4827743,5.510379,5.532057,5.5344176,5.450029,5.5120416,5.5371513,5.4639907,5.476408,5.4174814,5.472928,5.4260473,5.4718165,5.4265146,5.4429083,5.419253,5.419892,5.430957,5.441491,5.4407988,5.4278455,5.3706627,5.4005837,5.4119267,5.4282584,5.3977113,5.4786997,5.402835,5.448543,5.4562745,5.4276304,5.445856,5.4548593,5.4329534,5.411129,5.4584346,5.4744473,5.430755,5.4460764,5.478947,5.5469093,5.477565,5.4620576,5.520754,5.503967,5.524248,5.512619,5.5060477,5.5089726,5.5162654,5.499671,5.553879,5.52981,5.5189757,5.5834603,5.585848,5.5625834,5.565711,5.546029,5.5840416,5.565363,5.58988,5.617541,5.5985265,5.552094,5.5644803,5.578309,5.6588006,5.6401258,5.6517878,5.6076374,5.605454,5.5885115,5.5945916,5.6203604,5.6411157,5.6852007,5.6596813,5.6559243,5.640117,5.6634483,5.6838536,5.681712,5.66904,5.695758,5.676256,5.658471,5.679454,5.6790853,5.739349,5.712587,5.683854,5.6796813,5.725215,5.6690817,5.6980453,5.7728653,5.68799,5.725842,5.70753,5.697705,5.730799,5.734984,5.711624,5.7184305,5.713194,5.7506437,5.7831793,5.737571,5.71807,5.727111,5.754546,5.7683883,5.707652,5.715822,5.7250934,5.7551093,5.7611885,5.7605076,5.7001824,5.757921,5.7521033,5.7892904,5.728645,5.7855835,5.7450633,5.7894483,5.7928214,5.7381086,5.804951,5.7778716,5.7627797,5.732634,5.7698565,5.8076706,5.763309,5.792294,5.7834682,5.7863364,5.7965903,5.7712855,5.8277164,5.7814918,5.7670093,5.7358623,5.776621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/182.png,e,0.689045500010252,-16.0,8.0,3.548175,3.546605,3.480132,3.5384264,3.5306473,3.5378428,3.5550299,3.588827,3.5565035,3.5443761,3.5582008,3.5460832,3.562288,3.5927198,3.5440407,3.5282366,3.5840442,3.5758135,3.5769446,3.593232,3.627446,3.5797536,3.588354,3.5700066,3.6128812,3.5853841,3.596138,3.6072774,3.5918508,3.5896037,3.6636322,3.606353,3.6408207,3.6315293,3.6572022,3.5761366,3.6564069,3.6405714,3.6484745,3.6278424,3.631772,3.6840923,3.6537948,3.6192708,3.6786592,3.6212988,3.6837404,3.6746962,3.6019228,3.6743777,3.6572096,3.6693099,3.6948297,3.6565926,3.6522996,3.6847763,3.612506,3.6258764,3.6056356,3.59343,3.5549805,3.596506,3.6099393,3.560067,3.5748942,3.587963,3.5801096,3.579473,3.6050522,3.6182861,3.6020103,3.6079984,3.5480797,3.5957923,3.5230918,3.5456111,3.5047746,3.534366,3.5250678,3.5514743,3.5020342,3.4784603,3.5273154,3.4987228,3.513419,3.5199099,3.4732068,3.5055563,3.459977,3.502505,3.484596,3.4529963,3.4580355,3.4902253,3.497677,3.5168176,3.5295389,3.4978817,3.501628,3.5171485,3.5362937,3.5182536,3.5140595,3.4961123,3.5165567,3.5279608,3.5459132,3.5947843,3.5511463,3.5723827,3.5510285,3.582255,3.6194942,3.612305,3.5972583,3.6048365,3.6055214,3.6246738,3.6362903,3.637725,3.5614283,3.585568,3.6227353,3.628881,3.6430075,3.6452525,3.6368225,3.6927698,3.6567562,3.6465304,3.6210988,3.6704385,3.6396213,3.653958,3.692402,3.6441941,3.6368399,3.679271,3.7256112,3.6779978,3.6930256,3.694936,3.6897328,3.6712506,3.6720912,3.731053,3.7065809,3.6807323,3.7499862,3.6943429,3.7227526,3.6800022,3.6783235,3.714173,3.6743727,3.6781745,3.6826718,3.6708143,3.6666641,3.643659,3.6727142,3.624439,3.6457016,3.6610498,3.6172903,3.6129622,3.639457,3.6272097,3.6197557,3.620771,3.635307,3.58549,3.5854127,3.6041086,3.5308614,3.5965602,3.579382,3.576315,3.5933123,3.5698495,3.5852869,3.6186833,3.5490599,3.5911338,3.57176,3.6064246,3.6065314,3.63578,3.6061156,3.6104865,3.5905,3.583582,3.5810747,3.6284091,3.6591935,3.6428664,3.629793,3.6352115,3.6705952,3.6589537,3.6633108,3.6932595,3.683952,3.692177,3.7043917,3.6696029,3.689167,3.6865587,3.6901386,3.7058694,3.7162163,3.7130122,3.7286413,3.7655597,3.7941139,3.736922,3.747817,3.750234,3.7861867,3.7393515,3.7040887,3.762211,3.7206964,3.6721077,3.687263,3.63316,3.6664236,3.667881,3.659609,3.644198,3.6468513,3.6214132,3.6270592,3.605428,3.6227612,3.5418208,3.5586138,3.5862818,3.6048486,3.5411134,3.4973662,3.5403326,3.544399,3.4876716,3.513619,3.498183,3.5071354,3.4678252,3.4798682,3.4364877,3.4498973,3.4400337,3.4103324,3.41151,3.4373696,3.4086678,3.450693,3.3959765,3.4476209,3.4306834,3.4918127,3.5399883,3.4686532,3.5121052,3.52319,3.4602127,3.5597825,3.5032296,3.559332,3.5080483,3.549233,3.5585525,3.5391717,3.5643575,3.6225557,3.635126,3.6341283,3.6416726,3.6231387,3.6463122,3.6459131,3.6360934,3.705854,3.6786103,3.6396928,3.689073,3.6912475,3.6665626,3.7013984,3.7015321,3.6776402,3.7545843,3.7098894,3.7711012,3.7722468,3.7599585,3.8305755,3.8097346,3.78311,3.7946923,3.7923975,3.8340766,3.785496,3.8871577,3.8782086,3.824655,3.8026514,3.829162,3.8711977,3.8710694,3.8949368,3.901708,3.8526552,3.918786,3.9135976,3.9428098,3.9414003,3.897603,3.8727589,3.8589232,3.8847146,3.877239,3.9142015,3.882818,3.8801005,3.884487,3.9342318,3.882527,3.9211402,3.8837225,3.9519262,3.9641936,3.9115138,3.9456866,3.9798255,3.9486318,3.918894,3.978527,3.9392583,3.9477468,3.929538,3.9502563,3.8889267,3.943017,3.9427001,3.8022218,3.930992,3.9660785,3.7809966,3.9884818,3.9944158,4.021692,3.9823265,4.0074806,4.010789,4.011957,4.003212,4.0183043,3.9931889,4.0406914,4.030565,4.028959,4.062921,4.016513,4.0049753,4.0497394,4.0366116,4.048708,4.028138,4.058679,4.054377,4.063692,4.0171585,4.040315,4.0454955,4.055078,4.0657463,4.09938,4.0911617,4.078756,4.129682,4.0611963,4.030523,4.0550494,4.057366,4.030251,4.072562,4.070776,4.0705113,4.0663366,4.0567527,4.0228796,4.1028547,4.1283617,4.079185,4.1064153,4.0836077,4.0975285,4.065008,4.144899,4.1360183,4.107399,4.1096597,4.1108,4.145535,4.0887666,4.106098,4.1597776,4.1214623,4.1654344,4.1368184,4.157975,4.0810394,4.0957484,4.1165977,4.1153827,4.107883,4.1359725,4.100744,4.1524577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/312.png,e,0.4879672999959439,-4.0,0.0,4.3885026,4.3720355,4.328524,4.2934785,4.315371,4.3370023,4.2796144,4.260455,4.252331,4.2248015,4.2417703,4.2492886,4.2666945,4.2224445,4.2429223,4.2557034,4.212797,4.2261214,4.1972694,4.207643,4.2089477,4.2084928,4.2061257,4.138761,4.203997,4.1472845,4.1536565,4.175716,4.1996017,4.134865,4.1310334,4.1552687,4.1174626,4.1869106,4.168313,4.170139,4.1379747,4.1200933,4.100599,4.115699,4.1613603,4.1276093,4.107353,4.09818,4.0821586,4.0517745,4.1282196,4.124219,4.111305,4.0544324,4.084309,4.110268,4.060581,4.099842,4.0913887,4.072027,4.0882134,4.062926,4.08542,4.045967,4.079341,4.063906,4.017215,4.0605035,4.073846,4.0181093,4.034391,4.017048,4.0077243,4.0019608,3.9775493,4.0413017,3.961048,3.9659636,3.9151883,3.9440432,3.939932,3.9678001,3.9744902,3.9337397,3.926111,3.9577656,3.900442,3.958593,3.9401329,3.9084532,3.965253,3.9475892,3.9416738,3.9091704,3.9643676,3.930219,3.9098043,3.9479373,3.9557183,3.9326112,3.9359913,3.9433727,3.9396856,3.9280648,3.9503362,3.9080627,3.9412591,3.9158041,3.9794087,3.9789543,3.9281487,3.9531329,3.9661407,3.9638035,3.9408646,4.0039506,3.9775212,3.9598584,3.946157,3.9395716,3.9861126,3.9688666,3.9981916,3.9818323,3.9289095,4.0077176,3.9262173,3.982152,3.9823778,3.9941726,3.9718592,3.992642,4.0051637,3.9760897,3.9690876,4.0284433,3.981796,3.9798858,4.0016856,4.008379,3.9854922,4.0030804,3.9641144,4.006243,3.9839723,3.995908,4.001002,4.0023293,4.0052824,4.0192947,3.9881952,4.0123463,3.9944859,4.0100765,4.03358,3.9919968,4.0111866,3.964997,4.006791,3.9633598,3.971626,3.958936,3.9835863,3.935851,4.017886,3.974078,3.9758227,3.949628,3.9598837,3.9903007,3.9449596,3.9568024,3.943496,3.9834595,3.9541726,3.9690344,3.9840326,3.9699457,3.9816566,3.9578314,3.9683948,3.9533122,3.9520752,3.9834418,4.0078006,3.9737098,3.9679983,3.9646275,3.9835422,3.9739716,3.9556825,3.9922488,4.007464,3.9831684,3.956749,3.9734325,3.9819856,3.9787648,3.9981852,3.9567268,3.9495876,3.910614,3.931679,3.9309816,3.9552858,3.9681997,3.9157376,3.9635365,3.9112508,3.9559364,3.9435403,3.937243,3.936039,3.9194071,3.9000258,3.9377248,3.9960797,3.936735,4.004601,4.0024433,3.9408097,3.9775262,3.9780262,3.9858315,4.0397625,4.028417,3.9657056,4.0028963,3.9981298,3.9726493,4.005904,3.854572,3.8528857,3.8697028,3.8353078,3.8865898,3.8580742,3.773694,3.7661724,3.7459965,3.7013056,3.710818,3.662331,3.6609335,3.6605723,3.650028,3.598371,3.6376462,3.5971065,3.5839758,3.5549057,3.5997164,3.5580657,3.543911,3.5369687,3.5385346,3.5481822,3.5571811,3.5633264,3.5130792,3.5513058,3.4930835,3.534973,3.5628088,3.4768991,3.5436604,3.5401664,3.5986073,3.538233,3.5255935,3.544021,3.6026678,3.5619762,3.6036825,3.6729212,3.6974723,3.6893458,3.706779,3.6802683,3.6834097,3.728856,3.7277732,3.6950533,3.7405887,3.7749064,3.7700834,3.790385,3.8071024,3.8204374,3.8075879,3.8461196,3.869302,3.8420198,3.8727627,3.8609068,3.8807406,3.9515529,3.9149723,3.937314,3.9469008,3.9935877,3.9591284,4.0192647,4.0402336,4.0164356,4.0440197,4.0183754,4.043451,4.060503,4.053061,4.0688114,4.0869126,4.084177,4.0847597,4.083115,4.097962,4.133839,4.160587,4.178875,4.178916,4.1191936,4.1658816,4.152843,4.192656,4.2318444,4.228445,4.185246,4.244717,4.1859164,4.215047,4.2433453,4.2461767,4.2321253,4.2601213,4.265992,4.2840757,4.2524457,4.204959,4.239942,4.30522,4.3381124,4.274488,4.2777843,4.2943773,4.2834306,4.31768,4.321624,4.2957497,4.321137,4.2871904,4.357777,4.2968554,4.33933,4.334478,4.339133,4.4370923,4.3596272,4.3621063,4.356945,4.4168477,4.3690314,4.384548,4.387448,4.371387,4.407297,4.388359,4.377783,4.3847294,4.390189,4.3916883,4.4040914,4.3928947,4.4432216,4.434498,4.4068623,4.412889,4.3802743,4.4122686,4.4174123,4.4465966,4.4668922,4.4361725,4.432084,4.4414005,4.4429564,4.4132495,4.408251,4.424321,4.436394,4.4046407,4.4532123,4.4161105,4.465754,4.486282,4.4045315,4.451713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
