image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/91.png,e,0.4334119001869112,16.0,4.0,3.7639747,3.734405,3.772001,3.7911232,3.7860603,3.80748,3.8024898,3.7932484,3.8056178,3.77484,3.803888,3.7846935,3.8110614,3.8300073,3.814462,3.807531,3.8348432,3.83431,3.8172438,3.8220274,3.8374457,3.8440762,3.8506603,3.8547308,3.8610976,3.8410795,3.848024,3.8443015,3.837396,3.8549588,3.8356907,3.8410347,3.8588016,3.8795426,3.8677611,3.8713927,3.877217,3.9137833,3.871408,3.8691468,3.8706794,3.8553107,3.882097,3.9011314,3.8853242,3.915411,3.9216588,3.943379,3.9445474,3.9440255,3.948253,3.926693,3.9326637,3.9165945,3.950949,3.9153726,3.9153967,3.9242058,3.927359,3.9356003,3.9142866,3.942727,3.9203858,3.9466627,3.9541094,3.929868,3.9501393,3.9417005,3.9297307,3.9496698,3.9355872,3.9511766,3.9277391,3.9286962,3.9435718,3.9475722,3.9368455,3.9308882,3.936578,3.922647,3.8948474,3.9123316,3.8937874,3.9069157,3.9103496,3.8981097,3.900683,3.9052105,3.8879104,3.8990378,3.8885448,3.9020956,3.9053679,3.8935199,3.895845,3.893722,3.9116113,3.9083881,3.9434767,3.9244826,3.9017262,3.9264262,3.9419062,3.9295654,3.9117484,3.940946,3.919226,3.9371223,3.9361913,3.9244444,3.9477124,3.9248624,3.930404,3.922718,3.953293,3.934471,3.9578497,3.9301176,3.946587,3.925816,3.9649427,3.942833,3.9360328,3.9241474,3.9560802,3.9367964,3.9921782,3.9431374,3.9365387,3.9577734,3.9644926,3.9216373,3.9300582,3.9362588,3.9324608,3.9411433,3.968082,3.966429,3.974244,3.942996,3.959995,3.9729495,3.9358037,3.9547377,3.947358,3.9572031,3.9701297,3.9705112,3.9709756,3.9611244,3.9893801,3.9861705,3.9857411,4.028625,4.017222,4.0266237,4.0350676,3.9987335,4.00838,3.9889987,3.9657326,3.9641364,3.9917922,3.9863544,3.9782965,3.9954622,3.9733078,3.9850442,3.9748087,3.9604754,3.9574785,3.9688485,3.9664724,3.9660163,3.9692552,3.9783194,3.9659882,3.9855957,3.9702117,4.007202,3.9979753,3.9811628,3.9914355,3.9575117,3.9995766,4.0030675,3.995175,4.0094404,4.0061464,3.9862063,4.006237,4.0075207,4.00691,4.006677,4.0161715,4.016004,4.026874,4.023847,4.0245185,4.0313487,4.03725,4.0345616,4.046242,4.0490375,4.0427523,4.0473123,4.044101,4.0541677,4.0709457,4.055938,4.063691,4.0638614,4.0655203,4.057089,4.0692844,4.0710664,4.075466,4.0709205,4.063059,4.0937138,4.1239634,4.0946093,4.1036367,4.1137295,4.113932,4.1148453,4.137424,4.1419063,4.1189723,4.1339383,4.1452184,4.1313024,4.1302934,4.153759,4.1390543,4.161167,4.1461167,4.1558943,4.146994,4.143871,4.1358056,4.1418967,4.1478086,4.1380324,4.134309,4.132306,4.14076,4.1206326,4.1267285,4.1034493,4.090416,4.0952315,4.0777445,4.0717244,4.0799026,4.059774,4.056954,4.062307,4.047382,4.045938,4.026738,4.0167594,4.0331616,4.016833,4.0131474,4.0235868,4.057042,3.9336045,3.9744515,4.0526457,3.8198118,3.9276164,4.01636,4.0304704,3.984383,3.9563634,3.9296236,3.9210546,3.8979287,3.932256,3.9455957,3.925541,3.9005663,3.9292724,3.968647,3.9782147,3.9554167,3.9545088,3.9945314,3.9755352,4.002821,3.996417,3.999286,3.995418,4.0049286,3.992853,3.983415,3.9922643,4.0088134,3.9996142,3.9967659,3.9670756,3.9683816,3.972309,3.9977741,4.0255804,4.0736074,4.087527,3.3188186,3.6629872,3.7766788,3.7755837,3.7008429,3.665385,3.617895,3.6148794,3.638516,3.6194625,3.6455169,3.6645555,3.6659431,3.6798139,3.6898997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/271.png,e,0.287020199932158,-4.0,8.0,5.170727,5.140302,5.154998,5.139483,5.1573796,5.1617026,5.1554976,5.146146,5.151428,5.169847,5.1739907,5.1429195,5.1506066,5.15517,5.149196,5.152091,5.1580153,5.1565833,5.1535935,5.1456532,5.147659,5.1510077,5.1553516,5.1461873,5.151495,5.148215,5.148849,5.170257,5.152635,5.148628,5.141453,5.148874,5.1449995,5.1461897,5.1541615,5.124115,5.134638,5.1427364,5.138426,5.1292872,5.1463737,5.1204367,5.131474,5.1377125,5.1195626,5.1239443,5.098194,5.13858,5.1309247,5.107601,5.084909,5.1028404,5.092791,5.0994005,5.1151385,5.088469,5.0863566,5.056253,5.091326,5.072055,5.0605793,5.04794,5.049128,5.0271473,5.032509,5.020722,5.026693,4.9920053,5.005808,4.995266,5.007831,4.9532857,4.943283,4.924255,4.928447,4.9313216,4.9265094,4.909812,4.905562,4.9109106,4.8774524,4.8812094,4.877409,4.86679,4.864453,4.8771195,4.829906,4.842163,4.8578815,4.872033,4.832158,4.8484983,4.832159,4.823559,4.817161,4.821813,4.8156595,4.8181562,4.8104105,4.824248,4.8279414,4.8166237,4.823692,4.8042727,4.818795,4.8317585,4.824477,4.8166285,4.8260326,4.8209887,4.816276,4.836935,4.824909,4.8465767,4.8086023,4.8213553,4.825279,4.829524,4.8211203,4.826081,4.832799,4.841853,4.812678,4.8288302,4.831684,4.8473077,4.8423505,4.8446507,4.838019,4.8325353,4.8648615,4.841751,4.8539605,4.903585,4.8868494,4.8841105,4.8872676,4.8843265,4.900702,4.882699,4.8951983,4.8985486,4.9073114,4.895333,4.9198594,4.9096665,4.922285,4.91318,4.9162965,4.9097705,4.9017825,4.8742366,4.880337,4.88891,4.8970017,4.889365,4.878722,4.877702,4.906057,4.8612514,4.909327,4.871707,4.8791647,4.8637843,4.8682275,4.867827,4.844591,4.8538146,4.875624,4.86203,4.858636,4.8598695,4.86194,4.878538,4.8516903,4.833596,4.8663526,4.8652234,4.8556266,4.85707,4.8571754,4.882936,4.86655,4.881442,4.9021263,4.8634963,4.879283,4.885684,4.860242,4.869777,4.8841867,4.856596,4.8703423,4.879412,4.8779006,4.8815975,4.892072,4.873003,4.8752747,4.8821235,4.879,4.8748136,4.904573,4.8953238,4.887874,4.892169,4.876786,4.886987,4.876943,4.954395,4.9178777,4.9503975,4.957827,4.9165964,4.922208,4.93557,4.956937,4.9663224,4.957108,4.941325,5.0033903,4.9864397,5.0048466,4.98131,4.9752417,4.971319,5.005221,4.9757447,4.9913692,4.997539,4.9958153,5.0144677,4.979922,4.9787602,4.977407,4.9677434,4.9700184,4.927991,4.9225893,4.8949,4.8515096,4.8179,4.8161044,4.808829,4.82899,4.775472,4.749556,4.7434874,4.689162,4.645404,4.6492653,4.6095715,4.589862,4.614049,4.5940623,4.5792284,4.536505,4.5234084,4.509804,4.518487,4.497654,4.508152,4.4953957,4.4969673,4.4839945,4.4657893,4.433267,4.4263825,4.4232807,4.4268985,4.414574,4.395276,4.413917,4.3798027,4.381423,4.399323,4.415239,4.3998857,4.411127,4.3987613,4.395433,4.396964,4.4096613,4.4170403,4.413984,4.4370837,4.4464436,4.40323,4.4580607,4.459385,4.44558,4.445741,4.4642954,4.433114,4.4399447,4.3880897,4.448221,4.469193,4.345665,4.1358266,4.3929825,4.6568255,4.690085,4.685723,4.6835117,4.6704035,4.713124,4.7265096,4.716788,4.7514277,4.756554,4.7621007,4.7958026,4.8082676,4.782304,4.8066545,4.792342,4.8146586,4.812874,4.82946,4.846894,4.8691573,4.8591876,4.86268,4.887172,4.875573,4.9060955,4.8793244,4.9147654,4.9015174,4.913568,4.928831,4.927077,4.9298167,4.920418,4.9561286,4.9537234,4.913294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/71.png,e,0.2631202999036759,4.0,-16.0,4.8386045,4.834214,4.8124948,4.796573,4.790314,4.8248463,4.8063297,4.7967925,4.7892203,4.786421,4.7918973,4.7914166,4.783375,4.7907996,4.7740192,4.760517,4.779287,4.772771,4.7917113,4.768208,4.7774086,4.77305,4.7639327,4.772984,4.765263,4.7701573,4.7785788,4.7637615,4.7425537,4.785788,4.7833986,4.7816024,4.767186,4.7690706,4.758361,4.7836914,4.7633257,4.7757907,4.787065,4.7818785,4.7768145,4.7617435,4.8067718,4.7810907,4.789904,4.816443,4.810265,4.787318,4.79307,4.7882667,4.794736,4.793721,4.8212023,4.775709,4.7768006,4.79503,4.7868323,4.810724,4.7936244,4.804781,4.802285,4.7794914,4.7905965,4.78548,4.822939,4.7862062,4.779371,4.792025,4.7777944,4.767666,4.7459736,4.7695003,4.7503643,4.7539062,4.708054,4.7403173,4.7648807,4.6895256,4.6933475,4.7184033,4.704024,4.6988854,4.6910486,4.6906075,4.6885586,4.696035,4.699355,4.694606,4.6849384,4.694142,4.6936874,4.6817455,4.676139,4.689136,4.699406,4.6921344,4.714628,4.6818733,4.6750317,4.6729674,4.71338,4.686325,4.711051,4.686355,4.677653,4.7111187,4.7020025,4.6917615,4.703005,4.6933675,4.709779,4.717913,4.7184696,4.7014728,4.684882,4.717483,4.677382,4.7172437,4.72191,4.7032623,4.7261786,4.7138143,4.7218914,4.7202373,4.7213,4.714842,4.7307506,4.7271395,4.701122,4.7229767,4.7203755,4.739226,4.755298,4.7169833,4.719333,4.7368107,4.7266936,4.7325206,4.7379174,4.697433,4.721356,4.7506638,4.7091985,4.707036,4.7159066,4.7259064,4.7124305,4.7133093,4.6909165,4.690917,4.6621594,4.68412,4.662539,4.6675005,4.6337824,4.6625648,4.662076,4.6264405,4.6167994,4.6156435,4.620167,4.617608,4.6139336,4.5830216,4.603103,4.6001015,4.600736,4.6112213,4.5945807,4.578594,4.5929666,4.595633,4.588926,4.569422,4.5951967,4.5787535,4.567756,4.6132207,4.579047,4.578933,4.624262,4.601074,4.6134315,4.6120963,4.60105,4.6048226,4.6127844,4.6296577,4.628,4.6169195,4.6288056,4.603738,4.6179857,4.6242228,4.6295166,4.634031,4.624638,4.6113596,4.6247582,4.606918,4.609087,4.627669,4.6206856,4.609923,4.6068254,4.607292,4.613177,4.612015,4.5955667,4.5825243,4.5734015,4.587694,4.5983963,4.584245,4.587673,4.576548,4.5748115,4.566131,4.5883546,4.5959473,4.5816526,4.595719,4.561206,4.573158,4.588226,4.5862446,4.581815,4.5795503,4.5704985,4.5876017,4.590647,4.567366,4.5678,4.5600348,4.552893,4.556222,4.556341,4.556522,4.5496736,4.540937,4.491613,4.4696383,4.4385343,4.4162307,4.438951,4.394154,4.387275,4.3626976,4.341998,4.2922525,4.299294,4.3151946,4.272315,4.284216,4.2856865,4.2623625,4.2458096,4.2246785,4.1939297,4.2328258,4.2092824,4.2089458,4.2147956,4.17678,4.185439,4.192893,4.1804714,4.1539536,4.170686,4.1376157,4.2005286,4.1532745,4.1672463,4.1902204,4.16731,4.1734376,4.1830597,4.1827183,4.1937714,4.218525,4.20965,4.1913114,4.257024,4.224281,4.284182,4.2448997,4.2504177,4.2533183,4.258308,4.2659335,4.2621474,4.2646847,4.294275,4.276123,4.308784,4.301885,4.2904935,4.309251,4.3257475,4.338612,4.3297887,4.331603,4.3356013,4.34136,4.3504095,4.333065,4.3656907,4.3927517,4.370472,4.3762107,4.409698,4.404044,4.407172,4.414292,4.3973145,4.4381065,4.4060555,4.430494,4.4316616,4.4342976,4.45845,4.4265947,4.4313884,4.4651313,4.4664702,4.467174,4.4689016,4.501493,4.495542,4.503051,4.5090995,4.515247,4.5128684,4.541642,4.526501,4.5570745,4.53627,4.545302,4.5452294,4.5502605,4.5371003,4.5589566,4.5588727,4.5586853,4.5580645,4.5544276,4.555581,4.6065736,4.5713477,4.554642,4.5789146,4.6098104,4.59542,4.5797234,4.6070943,4.608146,4.6061335,4.6144843,4.618237,4.592828,4.5980334,4.5783296,4.591276,4.5799994,4.5606027,4.528617,4.4931927,4.5499525,4.3798857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/231.png,e,0.2187194998841732,0.0,-8.0,5.182422,5.1844864,5.186367,5.184463,5.1865225,5.17416,5.1923423,5.206008,5.188983,5.165778,5.1822424,5.1870103,5.1809,5.181856,5.1971817,5.185484,5.1886897,5.175403,5.1968446,5.182874,5.192144,5.202902,5.176515,5.181888,5.201684,5.1988673,5.1840606,5.187338,5.189516,5.185248,5.189945,5.181329,5.182865,5.199718,5.193629,5.20076,5.194538,5.1852536,5.201691,5.186697,5.192451,5.1939955,5.1824503,5.1930227,5.1965322,5.1920824,5.1855164,5.192094,5.1903872,5.1923094,5.2163386,5.1809573,5.1909146,5.188873,5.2130766,5.202029,5.1931863,5.192772,5.1941476,5.192868,5.191069,5.194356,5.1988974,5.1881237,5.201509,5.2035384,5.194494,5.199739,5.1959662,5.2049766,5.202489,5.188498,5.197145,5.1936316,5.2074466,5.1986837,5.2074614,5.186474,5.2027245,5.1986847,5.1828637,5.1711745,5.145309,5.1899023,5.1484785,5.1637654,5.175141,5.147253,5.1668754,5.1698365,5.186071,5.1533237,5.1535487,5.1793785,5.194679,5.1887846,5.213803,5.187477,5.2164574,5.2055225,5.1961727,5.186597,5.2206845,5.2046843,5.2000117,5.203595,5.2222195,5.2292137,5.218252,5.226625,5.2297573,5.21775,5.237237,5.2173057,5.2410445,5.2234325,5.2288756,5.263957,5.2605014,5.2728977,5.264418,5.250511,5.2745743,5.2494974,5.288381,5.260709,5.2943773,5.2979255,5.2798624,5.3170547,5.2943935,5.321312,5.3075643,5.3018255,5.2968307,5.305954,5.3242674,5.306923,5.336455,5.308945,5.329281,5.3196554,5.3411207,5.3423357,5.328135,5.3414845,5.3355103,5.34364,5.31191,5.3232336,5.336002,5.30102,5.327206,5.333246,5.327554,5.310705,5.317656,5.3280554,5.3168306,5.322835,5.320188,5.292776,5.3336034,5.289804,5.297444,5.3147945,5.3169484,5.3014755,5.3071127,5.3014827,5.299978,5.2885985,5.2777467,5.283854,5.289238,5.3065915,5.2827277,5.2985353,5.280196,5.293626,5.2606483,5.3008857,5.261798,5.2707076,5.2611437,5.330987,5.338762,5.2678056,5.287495,5.2786136,5.287131,5.273914,5.2905374,5.295903,5.2840004,5.2749567,5.30128,5.3105783,5.301179,5.3068247,5.3251114,5.296565,5.3222337,5.301381,5.303717,5.3382874,5.3357587,5.335326,5.3411555,5.320583,5.3312874,5.332266,5.340107,5.366436,5.3466263,5.3653517,5.3609824,5.3407507,5.354189,5.3391795,5.354739,5.3856535,5.368594,5.3466616,5.342671,5.357075,5.3399844,5.3169494,5.321977,5.3027134,5.3134756,5.322695,5.309089,5.32,5.2900834,5.2791047,5.2713857,5.2554793,5.244011,5.2363825,5.227979,5.2352943,5.164427,5.162324,5.1071076,5.1026034,5.0853806,5.059296,5.0601606,5.0456214,4.9948325,4.998375,5.0048127,4.96564,4.9494653,4.948014,4.922289,4.9414635,4.927653,4.9257655,4.8806815,4.8743544,4.8871107,4.8867836,4.861825,4.855859,4.871759,4.8865147,4.8775706,4.872095,4.8383493,4.85768,4.87153,4.8822217,4.857197,4.860971,4.86777,4.8948593,4.8629565,4.8767295,4.893486,4.8718534,4.8796744,4.8302617,4.876184,4.863817,5.039229,5.0268097,5.0749755,5.05302,5.058503,5.0749736,5.083651,5.1395454,5.1308384,5.109169,5.10378,5.1133714,5.1307235,5.1388445,5.1648154,5.177147,5.153464,5.1481233,5.182064,5.1973405,5.206515,5.194274,5.1893196,5.211839,5.2176805,5.2200227,5.240071,5.2436585,5.2210927,5.2494707,5.23493,5.2507215,5.2340856,5.242348,5.2643156,5.260934,5.263813,5.260113,5.2753854,5.2700796,5.251713,5.2807183,5.2679706,5.265338,5.279825,5.273868,5.280553,5.299842,5.2578163,5.2617726,5.3208013,5.309024,5.3072014,5.334613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/611.png,e,0.2283268999308347,0.0,-4.0,4.3795223,4.384447,4.396698,4.40071,4.377782,4.389854,4.3863316,4.387535,4.370046,4.3622527,4.3809834,4.3850574,4.347151,4.369906,4.3499403,4.346768,4.3703156,4.3468,4.3822603,4.365966,4.352857,4.3598523,4.3558598,4.367189,4.37498,4.3632507,4.3706174,4.365164,4.354265,4.35203,4.349087,4.3435593,4.3587737,4.3485494,4.3489285,4.3676167,4.373171,4.3903522,4.3844357,4.42358,4.4051666,4.4316015,4.4347835,4.430834,4.427175,4.423151,4.4140167,4.393651,4.416321,4.4018126,4.421609,4.399342,4.4310884,4.416162,4.398282,4.408311,4.398566,4.4219794,4.4046783,4.39815,4.3899403,4.3973484,4.376443,4.381499,4.3623433,4.3733377,4.340399,4.3494387,4.3274794,4.335771,4.324053,4.3085623,4.325482,4.289772,4.2841043,4.2845697,4.2488065,4.2419453,4.2477255,4.2195153,4.2177353,4.2163177,4.169288,4.1892004,4.1748123,4.179115,4.168317,4.177254,4.159017,4.1664014,4.148165,4.157235,4.1421227,4.135874,4.142252,4.1461306,4.1280093,4.133317,4.143118,4.1389103,4.1422668,4.1276646,4.1331387,4.1202087,4.135517,4.128469,4.1295547,4.1224027,4.1231627,4.1091995,4.147145,4.1717772,4.1417828,4.135195,4.1555915,4.145314,4.1578712,4.130722,4.177773,4.1801696,4.136771,4.184721,4.169195,4.187967,4.188562,4.1853547,4.1889744,4.2179613,4.1845245,4.1985016,4.172313,4.1871386,4.2126346,4.2180305,4.214699,4.243733,4.2251186,4.2252026,4.229608,4.222611,4.230916,4.228806,4.229292,4.2446656,4.250756,4.2358575,4.2483325,4.2453756,4.231168,4.239905,4.192507,4.2076716,4.2172832,4.214488,4.2184324,4.172852,4.189574,4.183507,4.164171,4.158007,4.177044,4.1491303,4.151306,4.1390734,4.1481786,4.121356,4.1364264,4.116381,4.120029,4.136837,4.121352,4.125516,4.1009574,4.1157618,4.118629,4.1198034,4.103988,4.0800457,4.0541625,4.063317,4.061823,4.075257,4.0488153,4.0798445,4.0725436,4.0901594,4.083434,4.066511,4.069647,4.054457,4.0672183,4.0340166,4.0407043,4.0274906,4.0210094,4.037222,4.0271735,3.9890325,4.0097694,4.02086,3.986278,4.014451,4.006158,3.9783788,3.98166,3.9726326,3.9539993,3.9734027,3.9754496,3.9780962,3.9467452,3.9675748,3.950783,3.961555,3.9737463,3.967531,3.9762,3.9538302,3.9411528,3.9456482,3.942934,3.951391,3.947738,3.9766784,3.9570565,3.980899,3.9744737,3.965338,3.9552536,3.9758365,3.9700856,3.9544005,3.940091,3.9315362,3.9305851,3.9265904,3.9086766,3.8903348,3.8268425,3.8542724,3.8436513,3.8183992,3.8166711,3.7883916,3.7802777,3.746668,3.757128,3.7517068,3.699806,3.7117424,3.6854782,3.6896772,3.654963,3.6616507,3.6256394,3.6221564,3.6193762,3.649463,3.6313949,3.6240757,3.5828972,3.5791328,3.62571,3.6064415,3.6040637,3.5627766,3.5638201,3.5848327,3.5563238,3.5512762,3.5280225,3.5321233,3.4996955,3.5335622,3.5903819,2.0137157,3.4931293,3.5041258,3.620852,3.5845556,3.5783315,3.7295325,3.559039,3.5965466,3.754364,3.5814893,3.610992,3.5958326,3.6215665,3.62469,3.6120777,3.614319,3.6703033,3.6548142,3.6715052,3.6726954,3.6997879,3.6953504,3.6938555,3.713512,3.7198427,3.7233994,3.7549653,3.760839,3.716479,3.7814393,3.7787673,3.8173492,3.7885113,3.7962666,3.8000517,3.821242,3.8302684,3.8505783,3.8879933,3.8677275,3.877737,3.881393,3.899243,3.8925102,3.9339786,3.9193099,3.9154475,3.9203537,3.9368558,3.942744,3.917558,3.9622962,3.9252157,3.9206498,3.9279468,3.935658,3.9348018,3.9411054,3.923935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/51.png,e,0.492472399957478,-16.0,8.0,4.8532953,4.864103,4.859558,4.853774,4.858353,4.8644567,4.842074,4.853562,4.8408475,4.847696,4.847738,4.8573093,4.834188,4.8534036,4.832621,4.834717,4.849646,4.836436,4.842196,4.8569727,4.838281,4.8361945,4.851264,4.834329,4.8194323,4.8444552,4.8343325,4.847733,4.839425,4.835909,4.8200912,4.8343964,4.8380756,4.837076,4.8289123,4.8393836,4.833605,4.8510766,4.831345,4.835501,4.842766,4.822567,4.824904,4.835458,4.829335,4.827256,4.8283677,4.834124,4.830323,4.8158746,4.8229146,4.810961,4.8118677,4.814157,4.802918,4.817375,4.827065,4.830027,4.8077426,4.7980986,4.8138633,4.7829227,4.7791834,4.7634335,4.780474,4.761961,4.7588925,4.74049,4.7305894,4.7098727,4.696888,4.699797,4.709727,4.7059083,4.69775,4.708414,4.698055,4.671364,4.6837935,4.6712947,4.6748633,4.6710296,4.665025,4.674985,4.674673,4.6726103,4.647694,4.646405,4.6358914,4.632291,4.643405,4.6489506,4.6656766,4.6451535,4.6523204,4.6506753,4.6545606,4.648056,4.6507444,4.6412244,4.65422,4.6519747,4.660451,4.636843,4.6643558,4.632454,4.634369,4.633854,4.640753,4.640978,4.6454544,4.6305556,4.6342916,4.6428084,4.6504087,4.6536293,4.6598988,4.6637006,4.640642,4.6591244,4.6525664,4.6615744,4.6841044,4.68414,4.682123,4.6723757,4.6589355,4.6841736,4.6713343,4.673678,4.67179,4.653503,4.6705184,4.670948,4.6874924,4.7114763,4.680399,4.6988235,4.6943398,4.6941056,4.7013187,4.6858997,4.7024684,4.6983137,4.7129097,4.711645,4.713572,4.7039256,4.7004166,4.719633,4.6828017,4.7074256,4.7228503,4.689733,4.7084665,4.705051,4.712221,4.68811,4.6952605,4.707701,4.7043314,4.7074704,4.710779,4.7107186,4.70178,4.7150345,4.7036805,4.703624,4.6899486,4.6862116,4.699455,4.6846786,4.702619,4.7088704,4.7064233,4.6956697,4.7073617,4.6932583,4.705963,4.72173,4.7061086,4.7090964,4.7450333,4.701049,4.715103,4.7415786,4.743713,4.714344,4.752976,4.747513,4.7382627,4.7339754,4.764147,4.747408,4.783445,4.7656717,4.7432947,4.763893,4.7932997,4.7851186,4.776877,4.7699013,4.783794,4.799184,4.805255,4.763686,4.785669,4.8065515,4.795138,4.7892957,4.7752185,4.7929416,4.772231,4.7882323,4.8028913,4.782626,4.777674,4.781737,4.8049393,4.78162,4.7894745,4.7819333,4.7717533,4.7391005,4.762556,4.751342,4.7648406,4.733934,4.717007,4.721893,4.7494073,4.689581,4.695612,4.68893,4.684524,4.66655,4.67729,4.6457715,4.658302,4.6080546,4.597453,4.5771713,4.568037,4.554956,4.5264263,4.5570483,4.5514507,4.539421,4.5378413,4.5163007,4.4972696,4.496984,4.482846,4.478144,4.453707,4.420287,4.3990927,4.4349275,4.427795,4.425675,4.395795,4.4259543,4.406504,4.413561,4.4128404,4.444416,4.417303,4.3994975,4.3961477,4.419336,4.3891196,4.3974867,4.423417,4.4017634,4.394696,4.439253,4.44114,4.4285507,4.4330893,4.4290752,4.421972,4.405461,4.412883,4.410947,4.421287,4.4363313,4.4389486,4.4314733,4.4542027,4.4034314,4.4263897,4.4489007,4.4452167,4.4560947,4.4594812,4.4591875,4.442423,4.453878,4.449523,4.492008,4.5089493,4.4157295,4.461414,4.5255165,4.373398,3.723089,4.5257697,4.402102,4.4868116,4.5020957,4.630996,4.6067696,4.563869,4.58449,4.539813,4.5540776,4.552963,4.56064,4.558967,4.595272,4.5510974,4.5327797,4.573047,4.5674844,4.5441346,4.550032,4.55984,4.5675173,4.5402765,4.5376062,4.5168324,4.515296,4.51926,4.524647,4.5209017,4.51123,4.521202,4.52664,4.540372,4.552429,4.5349073,4.5333595,4.548641,4.545833,4.519532,4.533751,4.5315886,4.5516753,4.527412,4.5687003,4.561034,4.579227,4.555352,4.5395627,4.5484033,4.5323544,4.543987,4.5386043,4.5652375,4.521982,4.5231624,4.525247,4.509449,4.493944,4.465801,4.5056067,4.4907565,4.4890165,4.460105,4.434367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
