image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458,t459,t460,t461
FS/561.png,e,0.1564909999724477,-8.0,-8.0,5.152343,5.1646514,5.113931,5.0947666,5.06517,5.102667,5.111493,5.09769,5.115706,5.1099076,5.12368,5.1617045,5.1316953,5.1549377,5.1547194,5.1402464,5.1236973,5.13626,5.1431546,5.130845,5.1212797,5.1221805,5.1595316,5.1352186,5.128873,5.1248026,5.143969,5.1285205,5.141569,5.1158414,5.1393337,5.132477,5.152105,5.117895,5.120668,5.1161776,5.1748247,5.1198807,5.166626,5.1643124,5.1714067,5.143396,5.1474967,5.15955,5.169298,5.1879086,5.184364,5.1689754,5.1767073,5.168156,5.168983,5.159476,5.167249,5.1960196,5.187034,5.153838,5.162888,5.171791,5.1541195,5.159508,5.173615,5.1014266,5.125416,5.12305,5.1307044,5.1155868,5.085881,5.0527897,5.0463195,5.0002494,4.9874463,4.9705443,4.9831033,4.975925,4.985953,4.9557605,4.9289427,4.9289637,4.9058323,4.9114723,4.8993216,4.89765,4.856508,4.8049626,4.7831135,4.8011103,4.7968793,4.786431,4.7705803,4.739643,4.7478156,4.713452,4.7169766,4.710298,4.7155733,4.6889544,4.689306,4.672933,4.6691546,4.635586,4.656654,4.6655498,4.649604,4.616568,4.626953,4.5970364,4.61674,4.6101866,4.575792,4.567516,4.56409,4.591616,4.5709996,4.5757675,4.5609384,4.5555606,4.569635,4.5698605,4.5660677,4.5493374,4.5786386,4.6043234,4.564714,4.560922,4.558135,4.594898,4.561197,4.601583,4.6095448,4.59117,4.6120358,4.5804725,4.6036716,4.594814,4.6171594,4.653456,4.6736703,4.649419,4.6786757,4.67677,4.6566625,4.6504083,4.6333895,4.643406,4.6970525,4.6707067,4.6487126,4.6756487,4.6752706,4.6556416,4.6783013,4.6525145,4.683999,4.686733,4.6793685,4.7059126,4.6846094,4.6722817,4.6718225,4.6542473,4.6467566,4.7155633,4.682292,4.674601,4.6703515,4.6966314,4.6818805,4.7090163,4.693731,4.698188,4.671528,4.7020006,4.737192,4.6927743,4.711854,4.696397,4.6916785,4.712266,4.7087946,4.698347,4.7145796,4.730214,4.74171,4.7302113,4.7449965,4.760201,4.757934,4.7734623,4.7358527,4.7640085,4.763961,4.785995,4.788567,4.7975907,4.794351,4.7789507,4.7830067,4.793363,4.8107214,4.7929063,4.7789364,4.7911096,4.775842,4.787257,4.780253,4.7987194,4.7867374,4.7822857,4.7895374,4.774182,4.8154244,4.7733107,4.78801,4.7773366,4.779659,4.768634,4.8012524,4.773499,4.76873,4.8121758,4.7677574,4.7934675,4.7980886,4.777544,4.805072,4.79093,4.7875495,4.8069572,4.779353,4.7942986,4.7971406,4.747766,4.7768865,4.7388163,4.71396,4.7463975,4.7084694,4.710858,4.6877155,4.6770473,4.6416187,4.610589,4.613314,4.628961,4.6052966,4.60393,4.5800676,4.6081157,4.5797567,4.561717,4.5530972,4.5248246,4.546931,4.5358677,4.521023,4.533156,4.530738,4.505805,4.5138435,4.4993877,4.51449,4.4967613,4.5071115,4.507096,4.4949126,4.4983063,4.5104604,4.510455,4.494086,4.512244,4.506035,4.5208793,4.5357437,4.5297484,4.5581875,4.5621347,4.559537,4.565079,4.522298,4.4980288,4.5589895,4.5780416,4.745909,4.746808,4.7334647,4.7272277,4.745145,4.681454,4.676416,4.6826005,4.69257,4.742642,4.7454844,4.7370954,4.728616,4.7438993,4.7395287,4.7443485,4.7389135,4.741365,4.751892,4.761288,4.748872,4.737217,4.7621655,4.7768903,4.7760353,4.746008,4.7812576,4.780051,4.7813897,4.790467,4.808302,4.803328,4.7971396,4.823359,4.811355,4.8207264,4.8260636,4.8347745,4.8356576,4.838024,4.8235807,4.8733335,4.9021926,4.8875766,4.8926444,4.8788414,4.909968,4.950626,4.9397097,4.9155464,4.935767,4.965786,4.975661,4.982309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,0.2199502999428659,-16.0,-16.0,5.1268544,5.13576,5.13495,5.122857,5.1309443,5.1160216,5.0970063,5.115336,5.1497636,5.1493697,5.1369705,5.1386805,5.1116796,5.140309,5.1488914,5.141833,5.144838,5.143315,5.099779,5.132228,5.0680814,5.0750675,5.083078,5.057973,5.0428715,5.0763173,5.037177,5.038765,5.0325117,5.0343103,5.015151,5.0177917,5.0236483,5.0298896,5.0145864,5.0104747,5.010362,5.007647,4.9983196,5.0137887,4.997621,5.012139,5.0012007,4.99422,4.984619,5.013709,4.997576,5.0122623,4.9937863,4.9921293,4.9947886,4.954253,4.95465,4.940289,4.954973,4.948613,4.9377084,4.9323006,4.93197,4.9286785,4.9329114,4.93416,4.904789,4.908954,4.896064,4.905939,4.891579,4.861383,4.8641844,4.8532887,4.845466,4.806555,4.8090806,4.811493,4.8151217,4.8096004,4.78986,4.769414,4.800493,4.793988,4.778903,4.778252,4.7339997,4.775872,4.7701178,4.721715,4.7506604,4.7652774,4.738688,4.74897,4.739078,4.7377915,4.7536573,4.7723308,4.7955356,4.779302,4.788004,4.7858152,4.7856493,4.7652526,4.7769184,4.7944865,4.793713,4.813548,4.793197,4.7864027,4.803361,4.806063,4.8211627,4.81022,4.7973795,4.819249,4.8217387,4.841436,4.8451467,4.83089,4.8583436,4.865304,4.857489,4.8708086,4.868967,4.868334,4.8797297,4.8789864,4.8770423,4.890639,4.9143004,4.903548,4.902207,4.9178452,4.903263,4.930114,4.904931,4.9179354,4.9335375,4.9287457,4.9441295,4.9360895,4.9378552,4.954767,4.946841,4.9469223,4.976841,4.9935703,4.945678,4.946741,4.9605904,4.9512234,4.978723,4.976073,4.947836,4.9911437,4.9503217,4.961014,4.991641,4.9337616,4.971048,4.9606113,4.9411426,4.9381404,4.9456234,4.944225,4.9410615,4.9549494,4.973941,4.929873,4.967575,4.9409757,4.9342,4.9668326,4.961745,4.9627376,4.9931774,4.993105,4.97486,4.977403,4.944035,4.9497724,4.9568744,4.947459,4.985664,4.9693007,4.981798,4.9851146,5.007228,4.9868913,4.9713025,5.0055575,5.004014,4.988642,4.9965863,4.9921536,4.9928966,4.9869757,5.0058923,4.974775,4.983786,4.9742064,4.996073,4.985775,5.0088058,4.9977984,5.0058546,5.017508,5.01654,5.0177755,5.009648,4.991819,5.012704,5.03343,5.023281,5.031229,5.0520396,5.046062,5.0349355,5.0315256,5.0135174,5.0365987,5.0524254,5.011261,5.061274,5.069007,5.054976,5.044436,5.024195,5.029,5.057087,5.0623364,5.028077,5.053885,5.0303736,5.0444717,4.9961863,4.946292,4.9747534,4.9474697,4.962012,4.951237,4.9229293,4.9244413,4.8769717,4.872754,4.8460035,4.831601,4.82683,4.8327813,4.7830043,4.7737775,4.7477255,4.756544,4.741549,4.7416186,4.719754,4.7252994,4.698553,4.6871376,4.6781287,4.6935234,4.680107,4.683041,4.6905727,4.6699452,4.684801,4.6576276,4.6779346,4.672777,4.6734667,4.669741,4.6668534,4.656113,4.704865,4.6742263,4.6646523,4.6358075,4.6852283,4.699979,4.7095003,4.700684,4.689782,4.7128177,4.6877346,4.6975274,4.696371,4.692007,4.678085,4.678743,4.731564,4.5898323,4.632974,4.8092203,4.829289,4.8770237,4.8966284,4.8919854,4.859773,4.8258004,4.8306274,4.8143864,4.808418,4.823457,4.8037806,4.856811,4.8287883,4.837574,4.88691,4.863331,4.8622794,4.87505,4.883058,4.916943,4.8758197,4.9249225,4.928341,4.936351,4.978465,4.9485393,4.954755,4.988245,4.975251,4.9518824,4.99674,4.965729,4.997001,5.0016294,4.997343,5.0260963,4.997227,5.002762,5.001357,5.000157,5.0288763,5.0320106,5.013231,4.99662,5.0411234,5.029285,5.048742,5.0481186,5.051052,5.0394955,5.0459685,5.040958,5.066449,5.0579457,5.0589585,5.0656357,5.0850816,5.119185,5.113544,5.092669,5.1061716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,0.2114922001492232,4.0,4.0,5.4767165,5.47281,5.50799,5.466372,5.48763,5.475406,5.466435,5.531946,5.4938145,5.5056334,5.511826,5.5295815,5.4763236,5.5168147,5.5215755,5.507321,5.5285215,5.539221,5.5158176,5.5160913,5.540429,5.5154114,5.5397825,5.4978666,5.5102334,5.4842606,5.4865837,5.5066414,5.508477,5.5269284,5.5198884,5.546426,5.480021,5.4849234,5.507185,5.514793,5.5121665,5.475224,5.492748,5.4915557,5.517674,5.5049706,5.4835973,5.490461,5.4922166,5.4815326,5.4882436,5.4859776,5.4970083,5.4893093,5.5197496,5.500697,5.4897256,5.5004597,5.4968367,5.4873166,5.5103254,5.496567,5.4758353,5.4893155,5.494961,5.475102,5.4898825,5.4926705,5.49502,5.5048003,5.4812145,5.475754,5.4751034,5.4752636,5.4599457,5.458199,5.408567,5.4451957,5.4250755,5.4084053,5.416687,5.403138,5.3882337,5.426518,5.414437,5.387476,5.39292,5.406706,5.3881063,5.3784256,5.3945465,5.377258,5.384169,5.384104,5.385715,5.3887506,5.392821,5.384067,5.3795705,5.3879957,5.383806,5.397312,5.4015484,5.377047,5.3819366,5.406996,5.3857603,5.4411736,5.4337316,5.4122562,5.4140005,5.431921,5.4287033,5.4541845,5.4182568,5.412505,5.380718,5.4234967,5.432587,5.4129686,5.427066,5.427462,5.439658,5.467559,5.4451585,5.455788,5.431351,5.4471474,5.473337,5.453738,5.4662576,5.490142,5.491029,5.4744997,5.465304,5.4776077,5.4641047,5.474213,5.4875407,5.478292,5.4791646,5.5061846,5.4804945,5.4820027,5.5042834,5.518282,5.4859366,5.5056047,5.495618,5.49605,5.508839,5.481411,5.463132,5.4836245,5.4880247,5.4743724,5.502552,5.4779487,5.481097,5.437232,5.460703,5.449575,5.4524574,5.4222593,5.4355235,5.434145,5.431102,5.418441,5.3975453,5.3907065,5.401978,5.382932,5.4031096,5.3487864,5.380175,5.3711224,5.3830304,5.3846555,5.3828106,5.375203,5.353377,5.348525,5.35515,5.391553,5.3685546,5.35046,5.3646207,5.34583,5.371786,5.3550954,5.3755484,5.3709416,5.3910365,5.393442,5.424023,5.383272,5.403715,5.4234095,5.4346433,5.4171114,5.4475884,5.407017,5.4514246,5.4542456,5.434896,5.459093,5.4491534,5.445737,5.449818,5.468539,5.4943247,5.4750104,5.487884,5.4817824,5.5028067,5.4930654,5.500723,5.5017586,5.511061,5.517134,5.513831,5.5144124,5.5210295,5.507918,5.530066,5.544092,5.548081,5.548797,5.545878,5.539336,5.552464,5.517215,5.5272408,5.5251837,5.5424333,5.5036573,5.521815,5.502383,5.4975758,5.474563,5.479575,5.410349,5.451141,5.402407,5.385791,5.367216,5.360225,5.3315573,5.2921863,5.2855015,5.2823596,5.2663565,5.2388525,5.2362037,5.245306,5.195993,5.1907763,5.2096944,5.1761937,5.1758194,5.1605077,5.1678033,5.1715117,5.1572986,5.153834,5.1541643,5.1421804,5.130459,5.134251,5.127096,5.116353,5.0976152,5.1101527,5.109627,5.0837693,5.121494,5.140959,5.1374226,5.1194296,5.1347566,5.1090794,5.146957,5.1223493,5.130719,5.1213493,5.129594,5.1276455,5.135848,5.12674,5.1386895,5.1327267,5.137391,5.161078,5.1440163,5.1460247,5.1607633,5.161782,5.1435413,5.1544857,5.1677804,5.159781,5.171728,5.196838,5.1699233,5.1730537,5.202465,5.1898656,5.204264,5.2124367,5.251,5.2660894,5.245502,5.278391,5.261168,5.269957,5.274502,5.2701144,5.2652435,5.281861,5.2782273,5.285534,5.2918367,5.2825036,5.291172,5.2907934,5.303963,5.291498,5.3560233,5.3596816,5.3538947,5.3510413,5.3646483,5.3780794,5.3672357,5.3895154,5.3754554,5.4062405,5.4208612,5.419707,5.4114227,5.416372,5.4244585,5.428819,5.4028573,5.4015374,5.403036,5.4517393,5.4505687,5.44441,5.4474754,5.453323,5.457683,5.4547105,5.4491086,5.470624,5.475483,5.466834,5.462068,5.4728656,5.4336762,5.4474063,5.4386516,5.444719,5.4499393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/101.png,e,0.1144230000209063,-4.0,-4.0,4.0300183,4.043586,4.033056,4.0298147,4.0539055,4.052225,4.057246,4.0622997,4.0805516,4.079246,4.1026316,4.128354,4.1059213,4.178426,4.1321144,4.1503005,4.1511145,4.1715174,4.1848297,4.167948,4.1880054,4.2082996,4.209144,4.2076144,4.212167,4.2009225,4.2094746,4.205666,4.2157087,4.2061286,4.1952624,4.21115,4.1838207,4.1808677,4.146524,4.1608953,4.1516824,4.1379786,4.1269336,4.120854,4.120058,4.0999765,4.1063757,4.1048336,4.0942492,4.0688396,4.093914,4.0540757,4.024224,4.020453,4.0169625,4.0268683,3.9859006,4.0260873,3.995659,3.9827259,4.0049205,4.0000744,3.9797182,3.975079,3.98908,3.9627116,3.967133,3.9836166,3.9730253,3.9721286,3.9613602,3.9880862,3.961301,3.9884965,3.958895,3.9496918,3.933714,3.9666705,3.963614,3.9448354,3.9413936,3.9441767,3.9609485,3.9298313,3.9347563,3.9373806,3.9554303,3.9325483,3.939432,3.9285467,3.9434845,3.9466147,3.9119003,3.9197884,3.9333794,3.9348521,3.921157,3.9433365,3.921759,3.8998594,3.883403,3.9158933,3.9226344,3.888584,3.8932502,3.8889139,3.8816354,3.9080331,3.8879905,3.925799,3.927042,3.9425538,3.9427018,3.9390366,3.9639115,3.9549968,3.9588306,3.956921,3.9228213,3.9521556,4.003048,3.985107,3.994314,4.0279,4.0372806,4.0589957,4.0426397,4.04916,4.060951,4.0474195,4.0481405,4.06351,4.067983,4.0368004,4.08803,4.0957303,4.0955606,4.0993643,4.113632,4.133857,4.129426,4.1045704,4.106181,4.1278734,4.147507,4.164926,4.1550126,4.140127,4.139896,4.179563,4.1385155,4.1827965,4.1844034,4.2195587,4.2033916,4.183756,4.159266,4.202538,4.1716604,4.2034273,4.20849,4.2157655,4.2276325,4.217804,4.189137,4.198616,4.239387,4.2207227,4.184835,4.2224,4.207952,4.168168,4.183986,4.174169,4.171587,4.1827226,4.167293,4.146518,4.156618,4.150106,4.152259,4.1620345,4.1619015,4.135115,4.135275,4.1597204,4.152898,4.162849,4.1475863,4.140983,4.159574,4.16776,4.1410723,4.158039,4.1718793,4.1621833,4.150407,4.1627293,4.171549,4.19197,4.201174,4.1860642,4.205042,4.2172775,4.201239,4.2186513,4.2288957,4.2161145,4.247837,4.234169,4.2330256,4.2234964,4.2611356,4.256309,4.2508626,4.29516,4.295472,4.2997346,4.271915,4.307055,4.3156047,4.2958093,4.311882,4.3157196,4.3158836,4.312564,4.3156223,4.328791,4.3185635,4.325544,4.3180704,4.352174,4.3143053,4.331959,4.3544273,4.3253837,4.3292446,4.3556104,4.326344,4.3169503,4.3109617,4.314719,4.310378,4.3106236,4.304967,4.290937,4.278624,4.261874,4.237533,4.2343693,4.243589,4.1895466,4.204589,4.138837,4.1176534,4.1555524,4.1981215,3.9564078,3.6005573,4.2260036,4.20497,4.2276344,4.2581515,4.2438974,4.2289953,4.2153225,4.276753,4.2642426,4.242351,4.2463527,4.291636,4.275428,4.2837453,4.3055553,4.260426,4.3225408,4.323301,4.338547,4.343006,4.339248,4.362911,4.373939,4.346912,4.369423,4.3820124,4.401586,4.408044,4.438992,4.4298196,4.4491076,4.475034,4.478815,4.494702,4.5175414,4.5149097,4.5035825,4.523322,4.516639,4.530622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/301.png,e,0.2474821999203413,4.0,4.0,4.7473497,4.79391,4.7618666,4.736143,4.7768893,4.7275753,4.78344,4.7516937,4.739831,4.7390275,4.75229,4.7533045,4.7658844,4.7223024,4.754315,4.739199,4.7285376,4.7513785,4.740103,4.732628,4.73249,4.730272,4.728075,4.72291,4.7245903,4.734017,4.7379837,4.718222,4.7382364,4.7427955,4.7240868,4.717021,4.7184076,4.7199035,4.736923,4.7060347,4.7379427,4.725501,4.7150292,4.738785,4.70817,4.6964526,4.705607,4.7235217,4.6747117,4.649282,4.670949,4.6624665,4.658134,4.666193,4.69544,4.6626825,4.6215696,4.6698117,4.6179185,4.628669,4.6227403,4.6411858,4.6266146,4.61666,4.6277504,4.613549,4.608405,4.6198025,4.608692,4.608023,4.593309,4.6047873,4.5955343,4.595772,4.5892835,4.573912,4.579879,4.579291,4.571422,4.577293,4.536168,4.5531826,4.533937,4.5451226,4.5531073,4.494667,4.549485,4.5114403,4.4793124,4.495842,4.4929957,4.518754,4.50684,4.4432125,4.4910035,4.468784,4.4710956,4.457706,4.478587,4.4339333,4.4741645,4.433823,4.4580035,4.443175,4.4497294,4.4677925,4.4499574,4.4343195,4.4586086,4.459404,4.444285,4.465418,4.463473,4.4781494,4.4714727,4.480233,4.4653115,4.502261,4.5228,4.5028872,4.491486,4.5064573,4.5224996,4.5098915,4.5388,4.5616493,4.5409236,4.5739665,4.5557775,4.592726,4.587658,4.5806103,4.588781,4.5910234,4.5799923,4.6002073,4.5981283,4.592768,4.621536,4.639539,4.613472,4.62513,4.630116,4.631803,4.6499944,4.6136746,4.642388,4.6534734,4.6450653,4.658888,4.6559978,4.6369476,4.6481385,4.648515,4.6524677,4.6814804,4.664397,4.6543355,4.655969,4.6719613,4.6821685,4.6451263,4.669818,4.680927,4.6708937,4.657837,4.661797,4.652487,4.6550403,4.6831813,4.6506767,4.6499777,4.6494308,4.6471634,4.6484456,4.648648,4.648482,4.657733,4.6595,4.6430545,4.673157,4.654556,4.665291,4.7008467,4.658003,4.6745963,4.7025137,4.7126684,4.6946683,4.7182574,4.728761,4.6877604,4.7150445,4.7220044,4.7621803,4.7608814,4.7842035,4.802515,4.817234,4.821921,4.8249626,4.813794,4.831305,4.833321,4.83636,4.860666,4.8323746,4.873284,4.8878136,4.890572,4.887847,4.8973174,4.9039927,4.9322658,4.9291787,4.924185,4.9329057,4.949335,4.9465656,4.9355984,4.937013,4.957698,4.987154,4.9566445,4.9954667,5.0004168,4.99439,4.9888678,5.0082064,4.9798765,5.006683,5.0053096,4.9533505,4.9505024,4.9404364,4.944419,4.91986,4.9324703,4.9314113,4.925373,4.905458,4.887083,4.832914,4.8614273,4.775884,4.761762,4.752332,4.7691507,4.731664,4.686795,4.6912584,4.694005,4.6736264,4.658944,4.6608076,4.6582994,4.636798,4.645736,4.6738133,4.6217656,4.6405807,4.591451,4.5788774,4.6041927,4.576565,4.5478177,4.5758557,4.5641985,4.556978,4.554303,4.5548124,4.5594506,4.5823483,4.5898275,4.553487,4.6066613,4.576879,4.579267,4.60525,4.5796647,4.5695357,4.6178675,4.5969944,4.6082616,4.6219516,4.5947404,4.625513,4.6106553,4.6276307,4.6150665,4.6129155,4.628117,4.636728,4.598236,4.5647964,4.6286955,3.7940023,3.9713955,4.248839,4.794281,4.822669,4.7715063,4.7621784,4.7634916,4.734058,4.775395,4.7555037,4.81266,4.828616,4.839277,4.835833,4.8311834,4.866053,4.8731365,4.8575892,4.9052486,4.920035,4.897988,4.8806944,4.91527,4.8947506,4.9152164,4.9337616,4.905992,4.9189687,4.9172034,4.9207206,4.9233513,4.96016,4.9566827,4.972383,4.9317427,4.9733577,4.9486628,4.952777,4.947839,4.9562054,4.9589653,4.9954734,4.9787555,4.9545674,4.9917884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/301.png,e,0.220372200012207,4.0,4.0,5.0672207,5.0294538,5.041555,5.079363,5.0521355,5.0937114,5.0856833,5.084874,5.061916,5.0983706,5.1028814,5.097668,5.1098156,5.1426473,5.1024218,5.1493874,5.116884,5.132404,5.1321034,5.126566,5.1112466,5.128845,5.143656,5.141972,5.1545477,5.138054,5.118165,5.1413336,5.1071005,5.1482015,5.145602,5.1362457,5.137233,5.1287923,5.138802,5.1355815,5.1614227,5.143231,5.157525,5.127618,5.1390367,5.120425,5.142832,5.148095,5.115961,5.1456156,5.1445117,5.1227694,5.1192126,5.126251,5.151687,5.1243014,5.141524,5.1501646,5.1217732,5.10388,5.149226,5.1520424,5.1202993,5.1442943,5.1512623,5.151499,5.137805,5.1248074,5.1387215,5.1312737,5.121737,5.1114902,5.1142488,5.10764,5.1049814,5.1153364,5.1149898,5.108832,5.1020503,5.1192155,5.1060963,5.103694,5.0904784,5.0965724,5.08299,5.1060843,5.096581,5.098432,5.079924,5.0939198,5.083754,5.0989156,5.032228,5.0725484,5.0724416,5.0537333,5.0724683,5.073974,5.0497437,5.063655,5.0568933,5.0777144,5.0672474,5.065751,5.0612035,5.071462,5.058972,5.080828,5.0600233,5.0857673,5.0566463,5.0742865,5.049509,5.086886,5.093642,5.0596547,5.0937247,5.1046095,5.072085,5.0723476,5.1071877,5.1033697,5.120512,5.113984,5.1331024,5.0992823,5.14044,5.1450033,5.144848,5.151597,5.154553,5.1627393,5.155606,5.168098,5.179229,5.190356,5.1764708,5.1667957,5.1944456,5.1860614,5.21283,5.214558,5.2201366,5.2062855,5.230277,5.188234,5.216928,5.221469,5.2237844,5.199426,5.2195773,5.220288,5.2083216,5.195046,5.208135,5.228527,5.23532,5.24526,5.228175,5.236865,5.2550855,5.240529,5.2347918,5.252593,5.247554,5.2386184,5.238966,5.227391,5.2436695,5.243061,5.256188,5.1970153,5.2245493,5.2340384,5.2282925,5.225143,5.2011585,5.2320504,5.241542,5.181545,5.2236834,5.2324934,5.2353883,5.24797,5.222563,5.2314143,5.257565,5.2592416,5.239844,5.262877,5.2196717,5.2285748,5.242915,5.229838,5.2538576,5.228328,5.3112507,5.261715,5.2677245,5.2650976,5.287765,5.261836,5.3329253,5.344982,5.3092237,5.313312,5.3111477,5.324887,5.307725,5.341406,5.3363323,5.34569,5.3458123,5.354477,5.3602886,5.355565,5.373064,5.3671923,5.3794513,5.377006,5.3674264,5.3573856,5.3625803,5.3882227,5.3561883,5.365893,5.3744106,5.3867626,5.3926034,5.408967,5.397558,5.4000573,5.3838835,5.401584,5.3834805,5.388671,5.389365,5.3584847,5.354456,5.347929,5.325958,5.335568,5.290701,5.2932034,5.2618966,5.2742157,5.2222247,5.2050834,5.2054253,5.1762156,5.1794233,5.1724334,5.1561546,5.1390924,5.1150975,5.108069,5.07284,5.0519013,5.0535903,5.0251517,5.0174584,5.020863,5.013538,5.0067406,5.0148277,5.0126,5.002708,5.005369,5.0078073,4.9694576,4.9722443,4.9771085,4.9568048,4.9869194,4.979439,4.974077,4.9645677,4.975009,4.976638,4.9655457,4.973599,4.982438,4.9505954,4.991856,4.9783363,4.98716,4.982163,5.0143614,5.0051785,5.0104804,4.984913,4.9363775,4.9630184,4.843732,4.078783,4.305774,4.4747705,5.1051106,5.1497016,5.1937785,5.1576552,5.139776,5.13557,5.1355424,5.130201,5.166861,5.2141666,5.181293,5.232716,5.222643,5.243131,5.2546306,5.247417,5.2679677,5.2811556,5.280726,5.267913,5.282249,5.2764983,5.295695,5.287732,5.2945533,5.308371,5.311437,5.3150225,5.3096604,5.3202147,5.3106194,5.32352,5.3261204,5.319881,5.3258696,5.3354335,5.346118,5.3508077,5.341879,5.330055,5.345221,5.3323827,5.346815,5.334316,5.350488,5.381941,5.3541746,5.339408,5.3571787,5.3639593,5.382963,5.3690367,5.3779073,5.4088345,5.4256315,5.3974633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
