image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458
FS/492.png,e,0.4236406001728028,-16.0,-4.0,4.9046373,4.898733,4.922871,4.924806,4.9407587,4.9439507,4.922238,4.942549,4.9598913,4.964674,4.971888,4.9733095,4.9773827,4.9778376,4.9898825,4.976796,4.9973426,5.0108476,5.016239,5.0138597,5.023581,5.033395,5.0217304,5.0381947,5.0360594,5.0498486,5.03896,5.0461082,5.0511646,5.066857,5.0657477,5.0752087,5.0625534,5.065055,5.0872207,5.0708313,5.06792,5.074426,5.07017,5.0722127,5.0806885,5.0782704,5.092312,5.070927,5.07016,5.0784254,5.0720115,5.059766,5.061537,5.0754113,5.07668,5.062666,5.0531917,5.0627103,5.051207,5.0633445,5.055114,5.0559163,5.0367045,5.015779,5.048846,5.0312557,4.988491,4.997831,4.984164,4.995324,4.990927,4.973388,4.973569,4.9699936,4.9539366,4.9417315,4.9261036,4.916971,4.911396,4.9121437,4.898937,4.9037037,4.901813,4.8976126,4.8816314,4.8742313,4.8484783,4.84469,4.838268,4.8639083,4.860552,4.825379,4.828343,4.8203773,4.7992325,4.7963295,4.785593,4.781465,4.7792816,4.776975,4.769861,4.7774982,4.777958,4.7796645,4.7824607,4.775456,4.7670207,4.774052,4.7740784,4.767997,4.7777996,4.7617593,4.7625475,4.767785,4.769523,4.74285,4.7626123,4.7558947,4.7585874,4.757527,4.7721353,4.7695913,4.763671,4.770003,4.7623754,4.773264,4.770411,4.7839313,4.7639155,4.768085,4.7832117,4.7777658,4.8157034,4.7767453,4.81743,4.817708,4.8088,4.8377185,4.8355665,4.866624,4.8371916,4.84634,4.8630815,4.8625383,4.8659105,4.8735013,4.8642654,4.8631873,4.89453,4.8682313,4.903274,4.8489933,4.871597,4.87132,4.8810024,4.8642883,4.8529806,4.843139,4.8633714,4.8397374,4.8272686,4.825619,4.8123784,4.8074765,4.80836,4.752814,4.7612357,4.7343493,4.7299356,4.728178,4.7443037,4.7226276,4.7333827,4.715943,4.6954803,4.708003,4.6945457,4.709189,4.6984754,4.703487,4.6689014,4.6857266,4.6773643,4.6652355,4.658706,4.688875,4.670769,4.674413,4.675457,4.675054,4.6871905,4.668964,4.68488,4.673085,4.6967177,4.687284,4.675834,4.70298,4.699346,4.718238,4.703631,4.720707,4.7071085,4.737065,4.7144732,4.7357697,4.7301235,4.7315593,4.7540607,4.7640266,4.7670274,4.775281,4.7675667,4.770917,4.787027,4.7779155,4.7758617,4.783313,4.795266,4.780976,4.817663,4.793205,4.793286,4.8415546,4.8343973,4.846192,4.8648834,4.869909,4.865274,4.8719926,4.884665,4.8745832,4.880625,4.901343,4.930232,4.913594,4.9432693,4.92844,4.901724,4.90535,4.8643317,4.9601245,4.9205036,4.9304824,4.913743,4.90421,4.865486,4.870795,4.859748,4.868057,4.8522654,4.842633,4.8420024,4.827908,4.811465,4.8210354,4.798601,4.7767787,4.763703,4.786713,4.791304,4.756338,4.7635713,4.744312,4.76317,4.7529473,4.7360854,4.6920996,4.743095,4.7152767,4.718223,4.7300634,4.7107525,4.723615,4.721248,4.7291474,4.7525253,4.748669,4.7542114,4.7443056,4.7492213,4.74348,4.743834,4.7472363,4.7554893,4.752003,4.7408314,4.7566323,4.749884,4.752503,4.7550693,4.7702823,4.7781744,4.7845902,4.7856617,4.81167,4.795796,4.835345,4.8079515,4.8440914,4.8429565,4.8300285,4.8349895,4.846678,4.836911,4.877076,4.8784037,4.850871,4.8914733,4.8847623,4.8901143,4.8973002,4.8814406,4.870761,4.838753,4.8588433,4.724166,4.4071255,4.4102798,4.885613,4.9407783,4.959053,4.925503,4.932972,4.912176,4.897327,4.942594,4.900864,4.957576,4.974515,4.9701967,4.9987955,4.9991283,5.009446,5.0087585,5.024205,5.024184,5.017417,5.0274506,5.0190763,5.03518,5.0287385,5.0410714,5.0123057,5.0428557,5.043481,5.0442643,5.0370502,5.0463467,5.0431175,5.028517,5.0334935,5.04192,5.0505357,5.037964,5.0417237,5.0552583,5.0705776,5.051212,5.0587273,5.0580473,5.055439,5.0522056,5.067033,5.070099,5.077753,5.0885,5.1118684,5.0999155,5.0857763,5.093046,5.0828714,5.128228,5.0882525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/92.png,e,0.4579339001793414,4.0,16.0,4.669256,4.628338,4.6791034,4.6840014,4.672689,4.7255397,4.723144,4.732974,4.7276015,4.727594,4.7359147,4.73782,4.7468944,4.762883,4.7394633,4.7538652,4.7405467,4.755703,4.7569566,4.786173,4.780606,4.7848144,4.780031,4.788354,4.78504,4.7840314,4.7817516,4.7827225,4.777278,4.783104,4.7803693,4.7719975,4.7786784,4.779147,4.779972,4.7819567,4.781107,4.779348,4.781709,4.7847505,4.7829256,4.777271,4.777951,4.7772994,4.7795324,4.776619,4.774506,4.7760673,4.7788424,4.7694955,4.7745996,4.7786965,4.6856236,4.7124734,4.7489915,4.741093,4.7483134,4.744642,4.722161,4.7228584,4.7129517,4.72636,4.7095504,4.695216,4.6971865,4.6937027,4.6954346,4.6925545,4.683871,4.667597,4.672513,4.674764,4.671018,4.667962,4.6633945,4.6678286,4.665539,4.665018,4.655847,4.6441135,4.644821,4.6549487,4.651116,4.649378,4.6422987,4.631562,4.613802,4.5947003,4.6098266,4.62007,4.5784464,4.5794783,4.6097984,4.603339,4.5933785,4.6018004,4.582069,4.598498,4.582725,4.597638,4.6088996,4.5910926,4.603943,4.6117716,4.616108,4.5899515,4.6261935,4.620078,4.586837,4.5652146,4.5536137,4.549217,4.555997,4.5490737,4.5468397,4.54034,4.5604424,4.5682664,4.586862,4.536806,4.5391,4.5458755,4.53758,4.562679,4.5522947,4.5183473,4.5028687,4.508421,4.52192,4.540665,4.523942,4.5143895,4.5306034,4.509544,4.5234065,4.534814,4.507025,4.5228596,4.513502,4.5074706,4.5260596,4.4900327,4.5069437,4.5026574,4.494096,4.4941816,4.4909816,4.4753175,4.4513187,4.413147,4.427285,4.419604,4.394005,4.4050837,4.394682,4.4048085,4.4041214,4.400055,4.3850236,4.3968344,4.393122,4.381932,4.3696337,4.3670096,4.364854,4.357884,4.3607464,4.361384,4.3620563,4.3558183,4.353681,4.367003,4.3413115,4.325367,4.351868,4.3308725,4.3177624,4.2970247,4.341907,4.3391137,4.333262,4.2949257,4.3153534,4.3335195,4.292253,4.300876,4.299288,4.306883,4.301008,4.296352,4.294416,4.2938056,4.2950125,4.2972393,4.2834053,4.2968287,4.294239,4.298802,4.297299,4.2980366,4.2716184,4.2899656,4.2899337,4.284232,4.286294,4.2791157,4.265655,4.2717476,4.2759795,4.300488,4.2935143,4.2750597,4.2844334,4.294044,4.2866836,4.296929,4.288899,4.293662,4.2878246,4.3222466,4.308807,4.310044,4.2960486,4.316729,4.305666,4.3285837,4.347259,4.344791,4.325533,4.324824,4.3246636,4.325795,4.3232255,4.328277,4.3235884,4.3049455,4.303664,4.300476,4.296144,4.3050523,4.2874694,4.2859836,4.250585,4.24802,4.248041,4.234229,4.195198,4.1956463,4.2070875,4.212616,4.206096,4.214357,4.2023225,4.210448,4.187615,4.1864195,4.1954226,4.1823754,4.162014,4.1728415,4.183538,4.1584067,4.1897726,4.1841054,4.1926713,4.16401,4.1779356,4.1713777,4.1870055,4.1608906,4.177257,4.213983,4.206709,4.2339764,4.238892,4.2363133,4.2155604,4.2346773,4.2449045,4.2584014,4.2689624,4.266299,4.265097,4.2815876,4.2917094,4.305195,4.3281393,4.3228817,4.343347,4.3445554,4.3546343,4.3843346,4.3778443,4.4369473,4.4425917,4.455841,4.4641123,4.474597,4.4812145,4.4758635,4.474179,4.5114913,4.50899,4.497956,4.504433,4.515218,4.528652,4.56494,4.5481906,4.574874,4.6129766,4.6030684,4.601804,4.6181216,4.620927,4.6331387,4.640792,4.6504235,4.6583304,4.676409,4.6720085,4.702657,4.6865396,4.7101264,4.681585,4.7068133,4.7368107,4.683377,4.6974525,4.7043858,4.7100124,4.7098613,4.7176743,4.752637,4.74523,4.7523203,4.7559,4.769427,4.749747,4.7570558,4.7602677,4.747805,4.7589836,4.781502,4.7757983,4.776779,4.7668595,4.777305,4.7551146,4.7802854,4.7650547,4.781881,4.7767467,4.770768,4.775267,4.776019,4.771585,4.7514787,4.7509885,4.752487,4.742299,4.737759,4.748556,4.77099,4.7138352,4.718772,4.7194967,4.7194858,4.720415,4.7187757,4.715986,4.7115893,4.7109537,4.7033234,4.720561,4.704418,4.7048903,4.6876135,4.719056,4.7116156,4.7128644,4.715993,4.715613,4.712222,4.71226,4.7256346,4.7190604,4.7148976,4.7104936,4.7231793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/902.png,e,0.2913814000785351,-8.0,8.0,4.4013824,4.547798,4.511469,4.539267,4.5323424,4.530231,4.5170383,4.428343,4.4559774,4.5037894,4.500457,4.5032053,4.527037,4.5188527,4.5204673,4.5281687,4.5510902,4.5559745,4.5680056,4.5756555,4.5882497,4.571828,4.571439,4.5696774,4.555325,4.5922527,4.6044536,4.594742,4.5792356,4.6161227,4.59649,4.588012,4.5925207,4.590101,4.569154,4.590343,4.5781217,4.549607,4.5868764,4.570126,4.545219,4.546206,4.549475,4.564906,4.5480733,4.556355,4.553871,4.547306,4.5571637,4.551014,4.548007,4.559452,4.554615,4.548034,4.555912,4.5618467,4.5621166,4.565005,4.5593004,4.5654726,4.560043,4.5563264,4.5642347,4.586369,4.590623,4.5778465,4.5617695,4.5507903,4.558559,4.5563793,4.5456743,4.5476418,4.5513353,4.575081,4.547718,4.557501,4.594501,4.542836,4.5606265,4.5817533,4.594241,4.574594,4.5630093,4.6054235,4.6085315,4.610079,4.586738,4.5908875,4.5654197,4.5731254,4.5773273,4.562712,4.583073,4.6057096,4.596238,4.601791,4.614308,4.615339,4.6299148,4.6086617,4.6238213,4.645865,4.629392,4.649311,4.6512513,4.669614,4.6918917,4.6785574,4.673223,4.664471,4.68759,4.7241025,4.7061644,4.727938,4.7124977,4.7736545,4.7688007,4.761926,4.756304,4.787773,4.770258,4.7853312,4.8012795,4.8176985,4.8110137,4.8284397,4.8312235,4.834071,4.839832,4.83152,4.8530855,4.84596,4.8525577,4.8492584,4.8451285,4.8485494,4.861331,4.874055,4.875508,4.8781595,4.9177103,4.8793545,4.8975854,4.8973913,4.925649,4.8992143,4.930722,4.9362926,4.9654293,4.954841,4.9650626,4.978996,4.977621,4.9725633,4.989131,4.96025,4.963695,4.977288,4.95897,4.9698915,4.961759,4.9609957,4.95544,4.97178,4.9674315,4.924478,4.9168506,4.928575,4.930417,4.9324217,4.924585,4.9268208,4.924577,4.9150887,4.918113,4.915477,4.9227643,4.918628,4.9244523,4.925727,4.9145584,4.887394,4.904225,4.90373,4.921001,4.889335,4.915478,4.896312,4.9089794,4.88547,4.90548,4.917365,4.8849697,4.905198,4.89717,4.898498,4.918535,4.92194,4.942268,4.972639,4.9597473,4.96228,4.9789486,4.99714,5.0023565,5.003803,5.003537,4.9962835,5.030291,5.0218816,5.045176,5.045779,5.0343747,5.0397115,5.0519023,5.0675793,5.0757236,5.082375,5.082849,5.093223,5.1064286,5.073411,5.0536942,5.076445,5.0957046,5.11317,5.124136,5.128988,5.1083956,5.1103516,5.1282387,5.125151,5.136512,5.1255836,5.1284256,5.1325917,5.126939,5.1166325,5.1230154,5.1416254,5.1191964,5.115162,5.1324425,5.1139193,5.1155014,5.1158094,5.124367,5.119021,5.119348,5.080456,5.084893,5.1067224,5.128934,5.0923653,5.0990934,5.080375,5.0860505,5.083519,5.0449204,5.058396,5.0404434,5.0483527,5.060188,5.0541463,5.0538044,5.0549936,5.0504208,5.0504627,5.0422688,5.0497174,5.0426726,5.044563,5.0405674,5.03994,5.0379157,5.045588,5.037836,5.0356297,5.042127,5.0480623,5.03928,5.0287623,5.042809,5.069995,5.0216746,5.054355,5.0844145,5.039824,5.0188475,5.0054827,5.065457,5.0727587,5.1116004,4.9599686,1.8520226,5.1605597,5.1898155,5.06066,5.2359223,5.263676,5.249786,5.2637014,5.2806425,5.269535,5.269189,5.2553034,5.2396536,5.236009,5.2537413,5.263348,5.279474,5.2529325,5.270506,5.2939754,5.3131676,5.338969,5.3206844,5.3254447,5.296029,5.3051906,5.3157907,5.308424,5.31984,5.334934,5.3495927,5.3190675,5.344554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/572.png,e,0.2671374001074582,-4.0,8.0,5.075533,5.0643163,5.0693717,5.081569,5.0594726,5.0711937,5.089874,5.070228,5.1060753,5.0761914,5.0812798,5.1103415,5.1132555,5.091335,5.0979834,5.1196814,5.106887,5.128748,5.141407,5.1613126,5.1338177,5.1092286,5.1387243,5.161374,5.1320786,5.1429696,5.1327662,5.141424,5.136954,5.134619,5.1509895,5.1497836,5.1449833,5.1382947,5.1714983,5.1528687,5.196148,5.1742125,5.185643,5.181661,5.195115,5.188775,5.2006774,5.2074313,5.202598,5.196922,5.243788,5.229226,5.231696,5.2331505,5.2445664,5.235738,5.2205358,5.2139773,5.2045403,5.229714,5.216298,5.22291,5.223337,5.2122645,5.241725,5.223137,5.237552,5.2612977,5.2510324,5.2362056,5.252285,5.2553096,5.2690487,5.2603803,5.241513,5.242136,5.2491703,5.2477374,5.266171,5.238407,5.25022,5.25739,5.2977877,5.25288,5.2931814,5.2806926,5.265454,5.286914,5.2879424,5.325404,5.304242,5.312473,5.3120337,5.325928,5.321681,5.3115945,5.3267903,5.307976,5.3110175,5.3332944,5.334984,5.332028,5.330309,5.324296,5.333221,5.341818,5.3140044,5.3556743,5.3343024,5.3410964,5.3451033,5.367252,5.36222,5.368624,5.3561144,5.3705673,5.375875,5.37638,5.3671107,5.349742,5.3568673,5.3834443,5.3738885,5.379183,5.372084,5.3612003,5.3586226,5.389418,5.3725147,5.40879,5.4092383,5.3966475,5.40544,5.4249735,5.4196115,5.381768,5.4061694,5.4128942,5.416609,5.4184113,5.423441,5.429084,5.400399,5.4160137,5.4019876,5.41984,5.411295,5.415609,5.407212,5.4065523,5.4424567,5.4455657,5.4182615,5.435692,5.400292,5.3846145,5.4031467,5.4081535,5.426481,5.37886,5.3877683,5.385093,5.3921323,5.403382,5.3849525,5.383795,5.37366,5.387175,5.388582,5.366262,5.3707414,5.3685784,5.382399,5.376119,5.366404,5.388773,5.3808217,5.375825,5.359703,5.3581233,5.4097757,5.3997455,5.380526,5.3892155,5.388576,5.399904,5.392316,5.379033,5.361488,5.3981686,5.3885307,5.3904767,5.391201,5.3967676,5.383105,5.3980665,5.3929987,5.394618,5.4098716,5.3915224,5.3982797,5.4188995,5.396057,5.400387,5.412276,5.399594,5.4084034,5.4151363,5.3984013,5.403271,5.416655,5.4184003,5.4162493,5.404077,5.4261107,5.424765,5.4271126,5.436248,5.4288507,5.4225545,5.4310603,5.4284663,5.435807,5.447158,5.4356737,5.4390445,5.439269,5.4480987,5.427278,5.4373055,5.453255,5.4573426,5.4569187,5.4440336,5.4543567,5.45514,5.4449253,5.4531946,5.4408627,5.4570694,5.436026,5.440163,5.4456553,5.420758,5.4290233,5.405279,5.404752,5.398462,5.39132,5.3835773,5.3412566,5.333358,5.3232284,5.292995,5.2980833,5.29634,5.2847667,5.269944,5.274332,5.238073,5.276396,5.260362,5.252091,5.2370305,5.209145,5.228208,5.227007,5.2164817,5.207823,5.2222657,5.197065,5.1900835,5.182262,5.1661987,5.189948,5.179717,5.166295,5.1821966,5.168924,5.153382,5.170944,5.1738334,5.162434,5.1714487,5.196335,5.1831403,5.209996,5.21787,5.221086,5.2314987,5.2387295,5.2275085,5.1925716,5.217569,5.2015386,5.2175727,5.260691,5.2390027,5.260765,5.279893,5.2755775,5.2898836,5.2999954,5.2978206,5.3125114,5.3127446,5.307561,5.310428,5.330014,5.309493,5.305688,5.3174334,5.337532,5.3308887,5.3072057,5.327468,5.3465943,5.3728533,5.3830457,5.369939,5.3624077,5.346309,5.3712015,5.373504,5.3713164,5.3884463,5.376145,5.387972,5.391652,5.366675,5.391072,5.4055176,5.3995724,5.3990226,5.411474,5.411146,5.410529,5.4030476,5.424567,5.4013114,5.4286914,5.4301615,5.4041195,5.420041,5.420609,5.410375,5.398011,5.432663,5.4104834,5.4029393,5.394079,5.3944454,5.3905396,5.4059176,5.393635,5.3959703,5.407666,5.4105186,5.375557,5.379002,5.379588,5.388102,5.3849683,5.377272,5.3666267,5.392198,5.368033,5.375691,5.3727584,5.3718715,5.353896,5.368966,5.359686,5.362669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/202.png,e,0.2855318002402782,-8.0,4.0,5.3901744,5.366192,5.378776,5.383435,5.4016976,5.408613,5.416076,5.4106526,5.4034004,5.41535,5.4191194,5.41415,5.4130325,5.417853,5.406576,5.420879,5.41214,5.422305,5.4160748,5.4186077,5.4291644,5.4166117,5.4169426,5.4167924,5.402037,5.411425,5.419178,5.3917966,5.418197,5.3858013,5.389387,5.3943443,5.4104705,5.397393,5.390866,5.410865,5.416242,5.3985333,5.3910503,5.4151764,5.3676586,5.3536267,5.398162,5.403297,5.402888,5.408546,5.410132,5.4106693,5.4004064,5.4104013,5.4034214,5.410948,5.4132137,5.396072,5.3969884,5.381987,5.4100018,5.3831573,5.3971524,5.379694,5.379886,5.381948,5.37948,5.399912,5.3862257,5.3977685,5.3963785,5.3601365,5.382271,5.381393,5.392788,5.427217,5.377149,5.3658876,5.3574276,5.3606095,5.3714843,5.37916,5.3643355,5.386892,5.366063,5.3857274,5.3449183,5.38998,5.378545,5.3705907,5.3637004,5.3806934,5.3926167,5.367187,5.3681335,5.370306,5.379568,5.36684,5.364206,5.3794785,5.377158,5.375222,5.384154,5.4000688,5.3530073,5.3893733,5.38344,5.3495865,5.365412,5.3988857,5.3943353,5.3785415,5.3848004,5.398112,5.4195476,5.421931,5.4097457,5.4159617,5.431041,5.4188128,5.426323,5.4247394,5.4619308,5.4637785,5.4595075,5.4618773,5.478858,5.4747133,5.4804034,5.4962845,5.4969335,5.5206876,5.5154834,5.5166388,5.5314474,5.534973,5.54527,5.547143,5.5496397,5.5594144,5.560209,5.55228,5.549727,5.551723,5.5451393,5.543427,5.5649576,5.549566,5.5680337,5.569658,5.5649614,5.573732,5.6088805,5.590224,5.5557537,5.588125,5.606141,5.5893464,5.5792785,5.5758767,5.573218,5.577351,5.5655956,5.573765,5.581889,5.5630307,5.5518775,5.5619802,5.5338955,5.5347414,5.530897,5.5354047,5.5583386,5.516945,5.524797,5.509668,5.508441,5.486423,5.5096664,5.508637,5.5196753,5.5117908,5.479072,5.495417,5.4951353,5.4865212,5.503194,5.5092406,5.4941792,5.490511,5.497783,5.4818063,5.4942503,5.4951205,5.514893,5.5109477,5.499533,5.4960017,5.5001926,5.5119877,5.5044208,5.4875097,5.515475,5.498758,5.5327597,5.539469,5.536457,5.53891,5.5411363,5.536111,5.546342,5.557072,5.5495663,5.562077,5.5603657,5.555725,5.5623565,5.5656166,5.564527,5.56898,5.561339,5.58113,5.5529156,5.625402,5.5360203,5.582945,5.495362,5.5198665,5.5400615,5.4870033,5.5101395,5.514257,5.5303,5.528397,5.5297875,5.5272713,5.5249257,5.5320625,5.5455284,5.5587845,5.5360155,5.5382137,5.5420866,5.4961944,5.532664,5.539032,5.5228624,5.4959807,5.5096197,5.475474,5.465491,5.4983077,5.469984,5.466939,5.426063,5.453087,5.5041475,5.502672,5.564632,5.510946,5.523417,5.533361,5.5373087,5.467764,5.4398866,5.410383,5.3772497,5.371714,5.361375,5.382604,5.4026203,5.4180417,5.4235506,5.455018,5.4327073,5.4694757,5.444246,5.4660187,5.475257,5.447036,5.464458,5.4540863,5.4435043,5.4730477,5.483624,5.463663,5.421608,5.4684443,4.5420527,5.473059,5.5790687,5.5349264,5.5318904,5.5041394,5.4790177,5.5272555,5.5393343,5.5222063,5.5390887,5.5593944,5.541345,5.5962915,5.5930285,5.5719666,5.5605702,5.541356,5.624989,5.5687814,5.5937285,5.57415,5.550907,5.565315,5.555146,5.5647025,5.55634,5.561848,5.539615,5.5586467,5.5433555,5.5635185,5.552059,5.575448,5.572729,5.5620623,5.5684195,5.566694,5.5906644,5.557754,5.567773,5.57875,5.5816298,5.622163,5.6097918,5.614439,5.5948133,5.5854077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
