image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457,t458
FS/472.png,e,0.286954500246793,16.0,16.0,5.0693245,5.0840816,5.0866456,5.0689263,5.094263,5.0965166,5.111369,5.0966516,5.103053,5.11951,5.108969,5.129967,5.110055,5.113189,5.1066437,5.108112,5.1295314,5.1225295,5.0942626,5.094134,5.083573,5.1114798,5.092435,5.1143293,5.0910883,5.107393,5.0942926,5.107522,5.1331716,5.098625,5.128786,5.12053,5.115162,5.120831,5.113674,5.1245837,5.1389866,5.1263175,5.1238008,5.155728,5.127171,5.119402,5.1455727,5.1559906,5.1302047,5.156492,5.143017,5.131643,5.143948,5.142804,5.162629,5.174542,5.1598883,5.1534657,5.172788,5.146676,5.1508126,5.1454496,5.169829,5.155882,5.1573505,5.1669064,5.168417,5.1572704,5.157327,5.1555786,5.1569505,5.1557374,5.1629086,5.1594744,5.1569695,5.1624193,5.1572485,5.157568,5.1551723,5.162078,5.1571717,5.1604347,5.1474423,5.1576,5.1566644,5.149972,5.1684475,5.164968,5.1620865,5.1652765,5.1622257,5.1636033,5.177612,5.167759,5.166339,5.169458,5.1669526,5.191226,5.1632934,5.1860404,5.1675396,5.1729364,5.1756234,5.1673894,5.1762786,5.1641693,5.1767316,5.1805463,5.1881766,5.168596,5.1699696,5.1767626,5.171971,5.180039,5.16284,5.169411,5.15326,5.1542683,5.15981,5.1509175,5.1527777,5.156338,5.164887,5.147262,5.1472683,5.1716757,5.1753616,5.1720705,5.1613965,5.150022,5.1665897,5.1544027,5.16051,5.149503,5.168476,5.1577506,5.166632,5.1642337,5.1698565,5.1801353,5.173804,5.1869993,5.184027,5.1771245,5.1776843,5.1873875,5.1904,5.185305,5.1752887,5.1905274,5.1879086,5.1872935,5.1869154,5.204151,5.1713967,5.1886573,5.1760826,5.171818,5.1677837,5.160862,5.1713333,5.1636186,5.161586,5.1555014,5.159298,5.158705,5.1448503,5.1319695,5.1355743,5.1631236,5.111566,5.123722,5.163165,5.166637,5.1480565,5.162432,5.140393,5.151329,5.1728687,5.1361303,5.13892,5.156679,5.142688,5.147841,5.142621,5.13142,5.153388,5.1350007,5.1429996,5.1541443,5.1633253,5.152754,5.140896,5.144692,5.1555305,5.179611,5.151827,5.165853,5.1717157,5.171802,5.1726594,5.1628466,5.1697607,5.1867375,5.1824102,5.1792436,5.192198,5.185015,5.1902504,5.18119,5.184266,5.2010317,5.1872387,5.1871557,5.201899,5.1946635,5.2044163,5.1928506,5.2091436,5.211701,5.20617,5.2145877,5.198162,5.233302,5.217092,5.2335296,5.219345,5.2215323,5.232503,5.257918,5.2537627,5.285481,5.26794,5.292836,5.2763896,5.2817054,5.2510753,5.258348,5.2831335,5.265203,5.2897468,5.285572,5.285186,5.2705817,5.2896647,5.277092,5.2542095,5.2770514,5.271621,5.2612243,5.259428,5.243175,5.2781835,5.293688,5.238868,5.2522354,5.2620544,5.2782774,5.274501,5.274013,5.246345,5.2677464,5.2392364,5.2316546,5.262046,5.2574697,5.2607,5.2674046,5.256368,5.2620134,5.256682,5.2784333,5.2632537,5.2667274,5.276325,5.2747602,5.2603946,5.2400436,5.272939,5.2415533,5.27183,5.2757845,5.271922,5.2921076,5.306462,5.277775,5.290527,5.293391,5.3068094,5.312217,5.342392,5.300993,5.333198,5.330204,5.33132,5.3412447,5.3506017,5.343595,5.3458962,5.372491,5.3503323,5.3559966,5.346833,5.3469143,5.3805413,5.3562374,5.3531213,5.363227,5.369247,5.3784137,5.378281,5.376653,5.399408,5.392377,5.3687634,5.388743,5.389751,5.3806524,5.392175,5.3889036,5.432037,5.404237,5.4096518,5.410748,5.4054646,5.4225583,5.41766,5.424942,5.425197,5.438405,5.4302735,5.433107,5.436705,5.4300013,5.43496,5.4269977,5.443087,5.4420743,5.4362736,5.43876,5.440192,5.4221373,5.449095,5.4269505,5.463356,5.454376,5.469067,5.464878,5.438233,5.4409566,5.458479,5.439329,5.4348755,5.4476132,5.436528,5.4646397,5.440163,5.459391,5.435392,5.434424,5.453553,5.4371285,5.431292,5.429448,5.4411454,5.4370713,5.437716,5.4202924,5.430595,5.4358797,5.433173,5.4286366,5.4339437,5.4243407,5.431625,5.424637,5.4245687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/472.png,e,0.428973400266841,-16.0,-16.0,4.888409,4.9048085,4.9113383,4.9144487,4.9142323,4.9046845,4.924618,4.9224014,4.9235253,4.939509,4.9249587,4.9387813,4.9405775,4.9426155,4.9555883,4.955662,4.955187,4.957639,4.9565473,4.93389,4.9597297,4.9260907,4.951835,4.94879,4.9258413,4.9373255,4.95216,4.9365,4.923286,4.9364214,4.9401884,4.925344,4.9424987,4.9464483,4.941189,4.9472213,4.950966,4.930833,4.946791,4.9443235,4.9297104,4.9387684,4.943616,4.94573,4.9382644,4.9405727,4.949922,4.9223595,4.94623,4.9345703,4.9334455,4.9506316,4.943086,4.965741,4.9416924,4.9436154,4.939334,4.9404335,4.951337,4.9421587,4.932234,4.9264307,4.9697127,4.975416,4.9777026,4.9547615,4.980032,4.961499,4.986135,4.9520626,4.9869595,4.9715114,4.978082,4.981987,4.962071,4.984763,4.9812794,4.9666786,5.012699,4.993645,4.983911,5.0045013,4.98734,4.949707,4.9912443,4.9835286,4.9813676,4.953757,4.9862466,4.979875,4.9579096,4.978391,4.965165,4.983131,4.972655,4.9865093,4.9765954,4.97087,4.965295,4.97501,4.9849787,4.966562,4.9680448,4.9664507,4.982286,4.9852343,4.976615,4.962169,4.9800706,4.978509,4.983359,4.969119,4.997733,4.9819703,4.985003,4.9740562,4.9783297,4.9988265,4.978851,4.9977536,5.0001335,5.008185,4.9994326,4.9946504,5.0022407,5.012034,4.9821315,5.0021224,5.004621,5.0316668,5.015398,5.042863,5.035632,5.035394,5.029559,5.0345755,5.031018,5.0379257,5.038909,5.0423317,5.0316596,5.044922,5.0331516,5.081173,5.0541677,5.0791826,5.0800443,5.07619,5.080317,5.0648985,5.0749016,5.059204,5.074807,5.0609546,5.0573735,5.060276,5.0546513,5.029699,5.0499916,5.0355196,5.0426364,5.036593,5.0294356,5.018963,4.9898314,5.007548,5.0027537,4.994493,4.9852247,5.009548,4.993825,4.974874,4.985959,4.9678936,4.9874206,4.9791465,4.9949327,4.964491,4.979079,4.9829516,4.979849,4.9644504,4.978168,4.9569354,4.968803,4.9889655,4.9797516,4.971436,4.9967914,5.006182,5.005145,4.987008,5.015344,5.009354,4.999954,5.0034432,5.0173373,5.0184293,5.0166144,4.997403,4.9959974,5.00457,5.021919,5.0341926,5.046258,5.036821,5.026297,5.038908,5.048415,5.049777,5.0546546,5.0605326,5.055692,5.0642085,5.0906663,5.070453,5.0831494,5.0850263,5.0838504,5.080227,5.1020136,5.1024594,5.1076283,5.106067,5.130934,5.104125,5.1130357,5.1044173,5.1333303,5.114547,5.123519,5.1262493,5.10551,5.111621,5.0975513,5.083974,5.082598,5.0696235,5.0543203,5.0296392,5.041662,5.030266,5.0141134,4.9944315,4.9561915,4.940907,4.9258246,4.90623,4.8864717,4.872181,4.8735003,4.857938,4.86773,4.839383,4.8406663,4.8455243,4.8137784,4.8162017,4.7885427,4.795626,4.7613406,4.7567387,4.7780914,4.7815266,4.7833295,4.7665877,4.7571826,4.7699738,4.7247114,4.750303,4.712552,4.7522135,4.7273574,4.7169466,4.7229557,4.737514,4.736093,4.7303066,4.7632856,4.747654,4.7766128,4.768131,4.7809935,4.7921968,4.7882247,4.783291,4.80771,4.7997255,4.8089128,4.8083963,4.841465,4.857784,4.862686,4.8663173,4.851128,4.8657107,4.9056506,4.8699784,4.8814597,4.876621,4.9051433,4.9075885,4.906939,4.9245944,4.9315686,4.9665523,4.929102,4.9440894,4.947863,4.941988,4.959262,4.972742,4.972111,4.975643,4.9920697,5.0172167,5.02307,5.0180635,5.022886,5.0296693,5.0411596,5.053985,5.060641,5.0731516,5.0811005,5.0808263,5.0775867,5.085198,5.0646143,5.0613127,5.08933,5.099452,5.1200476,5.121192,5.1121316,5.1336265,5.135983,5.118,5.1237545,5.126042,5.1448717,5.125187,5.1193438,5.142774,5.134315,5.1221323,5.1283646,5.1457777,5.129713,5.148281,5.1521306,5.1671968,5.135297,5.1554713,5.1314154,5.1741495,5.182168,5.186069,5.1757445,5.1848392,5.1679573,5.16915,5.169696,5.2056837,5.187789,5.1930017,5.2076664,5.200857,5.2091894,5.195955,5.2064447,5.1830754,5.1987348,5.1741157,5.202296,5.226774,5.216124,5.177708,5.23769,5.2402077,5.1812215,5.2184296,5.225125,5.208921,5.2139707,5.2146063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/472.png,e,0.2711728999856859,-16.0,-16.0,5.2560463,5.253829,5.238169,5.2587376,5.249802,5.2555223,5.277514,5.2383976,5.2676477,5.2637944,5.265942,5.2691054,5.291584,5.2875257,5.267543,5.274146,5.2820992,5.275846,5.274967,5.2759957,5.2767277,5.2889132,5.2958183,5.2831206,5.2698326,5.2702017,5.2760005,5.265068,5.271345,5.257584,5.2636886,5.290774,5.2819915,5.2476664,5.262566,5.2691264,5.26657,5.319846,5.2830606,5.3072586,5.312104,5.31694,5.320027,5.3172193,5.308045,5.3184667,5.3230577,5.297956,5.314523,5.2971935,5.288095,5.2970233,5.2674265,5.2922754,5.276004,5.2853365,5.260846,5.252524,5.2809997,5.267692,5.272001,5.271171,5.2750144,5.264918,5.2630405,5.272028,5.261535,5.2663198,5.2570186,5.260591,5.2546153,5.252463,5.253009,5.2624235,5.249362,5.2462945,5.2624116,5.235355,5.2561836,5.2439656,5.2447114,5.24917,5.2377687,5.225985,5.2016826,5.168786,5.2326126,3.0212188,3.169436,5.377472,5.294808,5.315591,5.2911663,5.3408737,5.384692,5.40852,5.3872,5.4030485,5.4093623,5.421286,5.4255824,5.412652,5.4231505,5.441321,5.4506955,5.4489055,5.478717,5.466424,5.483545,5.472803,5.4949303,5.503729,5.513647,5.51272,5.522746,5.519194,5.5252223,5.513024,5.5259295,5.5246453,5.5365305,5.5205784,5.545026,5.536233,5.5466084,5.5431695,5.5661383,5.565849,5.5726857,5.565634,5.5734725,5.5807633,5.5857315,5.587458,5.560049,5.570118,5.570182,5.5666485,5.567693,5.5748644,5.590806,5.5938177,5.5945888,5.572759,5.598309,5.5907917,5.5686913,5.584866,5.6146684,5.591661,5.59867,5.616924,5.5926933,5.59924,5.589791,5.610832,5.5895586,5.6061873,5.572695,5.549705,5.558475,5.622994,5.5949636,5.609088,5.5775886,5.518611,5.5363603,5.560121,5.5492334,5.547207,5.533716,5.546049,5.5282326,5.530999,5.525027,5.54302,5.529211,5.513513,5.5476637,5.5193734,5.5424128,5.5267386,5.5250344,5.523606,5.513924,5.530311,5.5215154,5.525724,5.5218873,5.522166,5.5312123,5.5088973,5.5354323,5.533637,5.544708,5.4987,5.4546394,5.454601,5.474769,5.487583,5.465651,5.473399,5.440974,5.4487467,5.4335566,5.4599,5.4533334,5.4465246,5.433644,5.451152,5.4404554,5.4699774,5.427186,5.442677,5.448622,5.443758,5.4480243,5.4046936,5.412107,5.397585,5.4271326,5.4140396,5.4441667,5.4233685,5.475064,5.483332,5.492222,5.481119,5.4443913,5.3649077,5.3785634,5.3524566,5.3443513,5.3425794,5.352321,5.3722773,5.357779,5.3559575,5.383197,5.373793,5.38357,5.394205,5.390938,5.398542,5.40382,5.3867893,5.3898444,5.386344,5.383353,5.3970065,5.4038577,5.4171534,5.406729,5.4304204,5.431352,5.4323153,5.425475,5.4296126,5.4490004,5.4482045,5.4685926,5.455426,5.46037,5.468324,5.4899244,5.4968824,5.490994,5.4838676,5.503552,5.500029,5.4952836,5.493173,5.498411,5.514438,5.4875345,5.5465913,5.5467486,5.5321984,5.5445895,5.542073,5.563163,5.561235,5.5726643,5.5683737,5.5505533,5.545849,5.5538273,5.539741,5.5194435,5.602939,5.541488,5.5958676,5.6484647,5.5592985,5.578355,5.5422564,5.573293,5.6220284,5.6299987,5.664043,5.628983,5.658407,5.647221,5.631026,5.6460247,5.6523795,5.6443243,5.64404,5.63283,5.6409974,5.635606,5.645866,5.644133,5.640934,5.654246,5.644659,5.6469536,5.6487403,5.642536,5.657333,5.6453605,5.6503406,5.68324,5.6814,5.6787066,5.678337,5.6719885,5.676357,5.6774096,5.670556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/492.png,e,0.4990448001772165,8.0,8.0,4.212752,4.24926,4.2006307,4.2093496,4.2150927,4.211636,4.214578,4.212649,4.217698,4.2038517,4.23626,4.200926,4.204206,4.1946864,4.249688,4.245451,4.233692,4.2008286,4.1935267,4.194538,4.198843,4.191143,4.190795,4.1842155,4.1718216,4.1775618,4.1813836,4.1829333,4.182449,4.1795135,4.1799684,4.174956,4.217399,4.204258,4.1657743,4.1625643,4.1839123,4.211339,4.2085843,4.175137,4.179085,4.1768904,4.196993,4.184449,4.187002,4.18753,4.1785283,4.202308,4.165688,4.1743355,4.1883593,4.2013035,4.172157,4.201554,4.1805544,4.1887655,4.2125626,4.17713,4.1850657,4.235543,4.219391,4.2188935,4.2012715,4.216928,4.2138762,4.2222867,4.211499,4.2111516,4.1986904,4.2139277,4.210182,4.2230444,4.2087245,4.2109456,4.2085342,4.197568,4.208039,4.1806917,4.200241,4.176512,4.2049932,4.190824,4.211145,4.2043786,4.195598,4.161447,4.183206,4.177763,4.1803646,4.203345,4.184927,4.1770434,4.192627,4.206688,4.187233,4.192036,4.1897416,4.1981063,4.1972265,4.224771,4.227841,4.2193623,4.2167473,4.242806,4.2486553,4.2353845,4.255763,4.2562723,4.2778378,4.313393,4.326402,4.3101463,4.3408475,4.3659043,4.3851337,4.379513,4.391705,4.3724217,4.4287114,4.3981338,4.4453883,4.432281,4.4498096,4.460591,4.4606023,4.472913,4.4780555,4.477495,4.4752574,4.5231986,4.5146227,4.565835,4.5810556,4.6538525,4.70545,4.5760927,4.6180987,4.6114984,4.618101,4.6486382,4.6483283,4.6448183,4.649856,4.6587844,4.662088,4.679316,4.684158,4.670333,4.6819806,4.683931,4.7053165,4.69394,4.6919117,4.687329,4.7001014,4.708171,4.7083683,4.7079806,4.697672,4.7080917,4.7540836,4.720491,4.726991,4.72543,4.7366576,4.7658067,4.7646875,4.7446737,4.7482414,4.749366,4.728195,4.784744,4.7685266,4.748551,4.7449303,4.776015,4.786149,4.7705593,4.773698,4.7512164,4.779439,4.7725163,4.7701025,4.7865725,4.7818527,4.8261857,4.8207912,4.7938194,4.8217087,4.8176403,4.8330517,4.8285527,4.8431377,4.8337274,4.8380413,4.842277,4.8687053,4.857476,4.859819,4.870312,4.8996124,4.8896275,4.926505,4.897282,4.8955746,4.9285173,4.9292703,4.933902,4.8837333,4.91933,5.0105314,4.989183,4.9168997,4.899852,4.911732,4.9149094,4.910138,4.9101343,4.913211,4.9155025,4.923002,4.911304,4.9295774,4.9119334,4.9137464,4.9315543,4.9121566,4.927389,4.910837,4.9212093,4.923633,4.9199953,4.93212,4.935157,4.9286375,4.924274,4.924494,4.909586,4.9075933,4.9003587,4.9074903,4.8889747,4.906768,4.8931947,4.8847275,4.8735657,4.870219,4.8508916,4.855368,4.8230453,4.829191,4.8317256,4.787068,4.799527,4.7961373,4.7780685,4.747633,4.7826214,4.786652,4.778291,4.7594776,4.7743955,4.759795,4.7534876,4.7495384,4.7360034,4.751359,4.703365,4.7362485,4.752117,4.768555,4.762277,4.7553225,4.759224,4.7632613,4.751532,4.838962,4.7228246,4.7740936,2.0711355,4.910122,5.0732484,5.012802,4.968516,4.9521556,4.9389663,4.940467,4.9781966,5.005553,5.075133,5.0411143,5.044865,5.0467315,5.065117,5.0887556,5.0618243,5.066643,5.068444,5.0682197,5.0606284,5.0587387,5.0671096,5.0680895,5.076236,5.1088133,5.104912,5.115062,5.107761,5.130929,5.1233864,5.1367807,5.137385,5.1382055,5.136841,5.1389265,5.136416,5.1457253,5.1370783,5.1434913,5.142817,5.141337,5.150626,5.14738,5.1743755,5.1890874,5.1775756,5.1872735,5.1930485,5.167801,5.154979,5.195275,5.1584473,5.1544094,5.173632,5.179189,5.176523,5.175491,5.1662555,5.1948423,5.1830845,5.1728716,5.173557,5.1813335,5.182418,5.1949697,5.168573,5.1703396,5.1808925,5.170214,5.1981306,5.1575603,5.1611133,5.161771,5.142404,5.141175,5.1304502,5.1312037,5.132352,5.1302843,5.1334314,5.1206117,5.130061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/312.png,e,0.3753873999230563,-8.0,-8.0,4.4520245,4.460951,4.4567966,4.447028,4.459012,4.4398975,4.446454,4.4556746,4.4668107,4.4781027,4.4970016,4.479257,4.4807734,4.483833,4.489655,4.480817,4.48587,4.485216,4.4947295,4.49887,4.5042353,4.4982514,4.493029,4.4998727,4.504407,4.506673,4.495627,4.515104,4.5098333,4.5118833,4.5219545,4.513351,4.512671,4.524549,4.5197706,4.512481,4.5294924,4.5248585,4.534661,4.5234795,4.5110707,4.528258,4.517055,4.5298915,4.5193915,4.559577,4.5543985,4.5342937,4.526953,4.532125,4.537315,4.568685,4.535942,4.5443015,4.5588627,4.5724664,4.5721717,4.5588665,4.5497737,4.5535307,4.5919805,4.601307,4.551852,4.578406,4.5389075,4.5396404,4.5702786,4.5795636,4.5797462,4.532592,4.533292,4.549218,4.53118,4.536376,4.5348763,4.5177355,4.530298,4.5332923,4.5279675,4.526328,4.5228033,4.5344834,4.516143,4.5267515,4.5151086,4.5136313,4.521727,4.5239506,4.519238,4.513841,4.5227675,4.519917,4.50804,4.522136,4.5177803,4.5146074,4.5107765,4.5078034,4.5212727,4.519934,4.5194273,4.5127773,4.5329447,4.5436497,4.5230417,4.5284357,4.532483,4.537586,4.556949,4.530592,4.5416145,4.53632,4.5284677,4.543546,4.5550747,4.550461,4.5250916,4.5615125,4.558062,4.561778,4.5496035,4.5300937,4.5333295,4.537553,4.5553694,4.5260563,4.520384,4.5361934,4.581154,4.5148606,4.5531135,4.550654,4.526458,4.5334334,4.5267415,4.535556,4.5253525,4.5095897,4.5243745,4.578766,4.571483,4.5699515,4.5720277,4.5332713,4.5381603,4.5589366,4.563991,4.56612,4.569477,4.567327,4.563268,4.556077,4.569135,4.5705614,4.5625577,4.5489736,4.54954,4.539654,4.549636,4.5455437,4.5582237,4.537034,4.535457,4.559687,4.545605,4.5602827,4.534094,4.5496173,4.5642385,4.561019,4.5024133,4.5165296,4.5119357,4.4951262,4.484016,4.50204,4.51138,4.4948206,4.4880104,4.4983535,4.5024605,4.493204,4.5103207,4.492356,4.5080786,4.53149,4.5108776,4.5378776,4.525476,4.524717,4.536426,4.5456963,4.555976,4.521214,4.5435996,4.536627,4.5478435,4.5721025,4.554669,4.559654,4.575128,4.5725155,4.5859966,4.586979,4.5934863,4.561405,4.6019683,4.586231,4.59825,4.6036563,4.604825,4.596463,4.603696,4.6172976,4.599779,4.6141715,4.6147056,4.627044,4.63777,4.644158,4.644002,4.6229715,4.6493964,4.653126,4.6549435,4.6641974,4.6556706,4.6632786,4.676528,4.663266,4.6567698,4.6612697,4.675695,4.6754937,4.6725144,4.670198,4.675866,4.675377,4.661442,4.6739764,4.660185,4.689442,4.6475353,4.6650577,4.6652384,4.635752,4.6553974,4.649159,4.654739,4.621701,4.647195,4.6054935,4.611172,4.618537,4.6117053,4.619704,4.6073084,4.613674,4.604815,4.600085,4.6019826,4.601818,4.61921,4.5824738,4.5778527,4.6122103,4.592135,4.615989,4.602111,4.5870166,4.6314116,4.618599,4.6247706,4.630894,4.618515,4.6357336,4.639455,4.641128,4.647745,4.654351,4.663002,4.6563773,4.6805234,4.6694407,4.6594777,4.679593,4.683458,4.6951184,4.69709,4.70803,4.720834,4.7188888,4.724181,4.726439,4.7590404,4.771754,4.7640843,4.769396,4.7768416,4.713636,4.7739344,3.4638233,4.8434224,4.9033227,4.9768,5.001786,4.9227643,4.951896,4.9530816,4.9454455,4.954834,4.9592967,4.9623194,4.9603386,4.9700766,4.9755907,4.984383,4.986051,4.979775,4.9718127,4.9909973,4.9787674,4.9956326,4.9641814,4.9646683,4.9845643,4.9696374,4.984491,4.956062,5.0041494,4.991664,5.0129137,5.0229945,5.02849,5.000674,5.025217,5.0472107,5.018843,5.01872,5.0535984,5.0276237,5.064631,5.0408897,5.034076,5.056821,5.038599,5.072697,5.0556145,5.054751,5.063528,5.046353,5.050531,5.0532117,5.061628,5.052249,5.054831,5.063865,5.067105,5.05857,5.077865,5.0860577,5.0898957,5.1059804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
