image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455
FS/572.png,e,0.7369276999961585,-8.0,-8.0,5.834014,5.820957,5.8061557,5.866671,5.797199,5.8236322,5.848137,5.797246,5.7960935,5.8327055,5.799483,5.827695,5.816226,5.7993636,5.910743,5.8302245,5.888328,5.8094916,5.8231287,5.8801236,5.8379564,5.798815,5.8166127,5.846509,5.837331,5.83603,5.8185387,5.8713627,5.8698845,5.8638797,5.8420954,5.853729,5.891594,5.812855,5.8744874,5.8588133,5.8211617,5.8640847,5.88208,5.8559985,5.9057946,5.8589444,5.8176103,5.8299227,5.870112,5.868479,5.855505,5.874629,5.8332195,5.842422,5.866598,5.859695,5.8806953,5.895662,5.872097,5.8708124,5.8278613,5.855533,5.8405457,5.834238,5.8424892,5.8628073,5.7958374,5.840533,5.8198414,5.8339896,5.819319,5.8258343,5.8461103,5.776197,5.780493,5.7706122,5.70414,5.8134813,5.771314,5.798864,5.758954,5.759088,5.724965,5.7167554,5.6841726,5.73372,5.678266,5.7134514,5.753367,5.747523,5.6946316,5.7432914,5.697929,5.7110295,5.7558904,5.738508,5.763817,5.7496715,5.6775656,5.737417,5.760641,5.6918807,5.76016,5.6788764,5.704081,5.719948,5.6957383,5.68022,5.7401047,5.7160325,5.6867633,5.7320604,5.717929,5.763273,5.7361083,5.7770486,5.7417274,5.7625475,5.7620482,5.753219,5.7741265,5.7825913,5.7285075,5.75094,5.7646627,5.706814,5.720715,5.8084025,5.7505,5.759892,5.752818,5.750125,5.7557983,5.760284,5.8043475,5.7707243,5.8165584,5.7609134,5.759194,5.796074,5.7777476,5.7812586,5.7734904,5.8044205,5.754834,5.7933254,5.8436146,5.808248,5.784587,5.765676,5.702617,5.7869306,5.750267,5.769177,5.744026,5.751205,5.7155876,5.765343,5.75837,5.695809,5.7390523,5.694601,5.6771083,5.720954,5.64651,5.7290425,5.658259,5.661593,5.659375,5.654791,5.661747,5.707232,5.6936197,5.638203,5.6509566,5.6297674,5.6583066,5.6307106,5.6458764,5.7001023,5.665342,5.649639,5.651013,5.6896863,5.672598,5.652938,5.664312,5.663796,5.6788034,5.6791286,5.709383,5.7369843,5.710034,5.6685953,5.7023783,5.7070913,5.7124076,5.713532,5.7090306,5.7011824,5.7460055,5.707052,5.728563,5.7670174,5.7273293,5.72744,5.785248,5.7908964,5.779885,5.8175054,5.7704864,5.7590303,5.759494,5.7928147,5.7854176,5.7856073,5.822621,5.813609,5.819673,5.7842035,5.784039,5.82279,5.8887525,5.825605,5.78748,5.8137336,5.8198495,5.852815,5.832774,5.817278,5.7964067,5.8171234,5.8260007,5.7956533,5.8077435,5.7798247,5.7874494,5.7787485,5.7506576,5.7034883,5.6705885,5.695667,5.686714,5.653272,5.6276655,5.584445,5.615037,5.5087857,5.552846,5.602329,5.493912,5.508127,5.487123,5.4526215,5.4404855,5.457091,5.4594765,5.4420075,5.467739,5.4385543,5.4555445,5.4147577,5.448893,5.473357,5.4688272,5.4548826,5.443063,5.4676023,5.4394403,5.4730825,5.4431667,5.4290156,5.432618,5.485332,5.4700084,5.47288,5.503906,5.487308,5.492475,5.492471,5.4697185,5.456308,5.523145,5.543221,5.5507145,5.539188,5.5566854,5.546408,5.5124483,5.549456,5.5867386,5.582787,5.5820923,5.601582,5.605677,5.6141024,5.638081,5.682615,5.6453886,5.660739,5.614649,5.6402907,5.6537614,5.637744,5.667357,5.6617417,5.704415,5.6611533,5.6749663,5.713581,5.710922,5.705965,5.7021427,5.689316,5.7355227,5.734394,5.721222,5.782334,5.7373962,5.75426,5.766623,5.7756805,5.7616253,5.7442517,5.7782226,5.7363553,5.7660003,5.762983,5.750091,5.800351,5.803869,5.7866673,5.749895,5.77508,5.796422,5.8066926,5.8033295,5.7996545,5.819387,5.769766,5.772276,5.790817,5.7951016,5.8106327,5.81254,5.7815356,5.7890368,5.8011293,5.800136,5.763921,5.833579,5.771462,5.7864265,5.8093762,5.7881074,5.7876043,5.805012,5.7892513,5.827435,5.77385,5.7977777,5.8220644,5.8148174,5.837849,5.8531365,5.8189344,5.896277,5.82883,5.814621,5.7857003,5.8457837,5.871332,5.8144317,5.8534565,5.8610787,5.8622174,5.86104,5.8439655,5.8163176,5.869292,5.856763,5.850879,5.868579,5.838854,5.889828,5.8524103,5.8592873,5.885797,5.7929473,5.8711886,5.8934145,5.867907,5.8600125,5.8637586,5.82693,5.8383584,5.859065,5.897217,5.8913455,5.85211,5.871247,5.877381,5.86218,5.925693,5.8764997,5.9293923,5.857892,5.88509,5.9382753,5.8672113,5.8832297,5.8678474,5.879959,5.9095335,5.879138,5.910742,5.901471,5.9150515,5.8721514,5.8930173,5.8944793,5.9101253,5.9363117,5.926656,5.9366736,5.902277,5.8964615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/282.png,e,0.3464276000158861,-4.0,-4.0,5.5616837,5.558169,5.5309525,5.5076556,5.5888233,5.521007,5.541791,5.526331,5.590845,5.565695,5.564105,5.570511,5.602441,5.5722632,5.6128407,5.6148787,5.6234536,5.608803,5.6142893,5.569768,5.5868006,5.62307,5.6226144,5.625618,5.586604,5.5522766,5.6621757,5.601702,5.5666566,5.625419,5.6143017,5.6316195,5.569711,5.617882,5.5796113,5.622063,5.6136265,5.642834,5.6159654,5.5927105,5.6043835,5.6396027,5.624171,5.606017,5.6035986,5.646198,5.5728273,5.622126,5.5905147,5.5821514,5.605119,5.5673723,5.5899906,5.5378656,5.5306325,5.4782925,5.4689136,5.451221,5.4494534,5.4442782,5.404678,5.4212203,5.415358,5.3597975,5.3462176,5.3237576,5.311073,5.27548,5.2925754,5.279753,5.256315,5.2537594,5.2585344,5.2111244,5.1772056,5.222519,5.190806,5.2116933,5.2238383,5.2120304,5.1422462,5.133516,5.131047,5.1891665,5.1350517,5.157316,5.1579194,5.1341166,5.1481786,5.156927,5.1396585,5.171943,5.1781006,5.1647344,5.1313405,5.165291,5.142335,5.172179,5.150877,5.173863,5.1471133,5.1211705,5.12409,5.1708584,5.1995335,5.172871,5.140005,5.192412,5.1875463,5.17912,5.178937,5.1916265,5.192678,5.1935534,5.2107906,5.20304,5.1772313,5.2379994,5.252657,5.2322416,5.2364125,5.2366,5.23856,5.2420983,5.212992,5.247087,5.2596564,5.254603,5.2213917,5.184856,5.21511,5.2018895,5.222271,5.245822,5.273201,5.238323,5.1948843,5.2227907,5.2005153,5.236144,5.2139544,5.202371,5.1663084,5.1619005,5.187086,5.1642456,5.1554346,5.1520095,5.120879,5.121715,5.152367,5.1106334,5.072454,5.0742736,5.116901,5.0850224,5.0726333,5.081329,5.0632825,5.048922,5.086728,5.0466323,5.0295157,5.0718884,5.0398088,4.9958215,5.02199,5.0044928,5.0355606,5.0375624,4.998337,5.0345283,4.9861693,4.9997005,5.0091357,5.0481076,5.0082703,5.044111,5.017006,5.0258183,5.0490146,5.0298843,5.015878,5.040751,5.0362773,5.043031,5.045341,5.0280566,5.08116,5.0868483,5.08698,5.0653377,5.0618668,5.111329,5.081634,5.124971,5.1157017,5.121067,5.1000214,5.1646733,5.132342,5.134104,5.123769,5.1104693,5.1521235,5.1733413,5.177608,5.1785617,5.183297,5.19427,5.158564,5.1703663,5.1850305,5.1673784,5.166446,5.1641707,5.1193385,5.15382,5.1088967,5.0773053,5.0701156,5.05465,4.9926186,4.988028,4.9509683,4.964594,4.8971376,4.867344,4.821414,4.823951,4.8202057,4.781897,4.78318,4.7507105,4.6938844,4.692863,4.665243,4.6894293,4.6834683,4.6336493,4.635423,4.591835,4.5985065,4.5868397,4.576889,4.5804195,4.539131,4.560676,4.556714,4.5719466,4.520242,4.499626,4.5380645,4.5439615,4.5556545,4.5009165,4.5461707,4.5394406,4.522551,4.5264072,4.5570083,4.520036,4.530218,4.5121226,4.538103,4.5466638,4.5525756,4.5330834,4.5489106,4.5771637,4.590037,4.590859,4.59196,4.601315,4.605754,4.613996,4.6545277,4.6826973,4.6603065,4.6952353,4.739314,4.73027,4.7241654,4.744065,4.7762904,4.7588286,4.7671676,4.7833347,4.8031754,4.8299813,4.8147464,4.8396015,4.852077,4.906116,4.8680916,4.9160323,4.8975873,4.924791,4.9116125,4.995089,4.956073,5.003128,5.0291686,5.00174,5.033844,5.047616,5.031007,5.0901113,5.0696564,5.0621934,5.0604,5.0678697,5.076276,5.1246886,5.1335597,5.1373396,5.142223,5.1706443,5.1293817,5.163058,5.158976,5.1513925,5.189069,5.147484,5.1792107,5.164562,5.1582913,5.19368,5.209508,5.1958127,5.220328,5.2297997,5.1882133,5.208104,5.2142167,5.2658515,5.2782288,5.213771,5.2743225,5.2493644,5.307932,5.3294005,5.2722764,5.3143196,5.3373833,5.3542194,5.326313,5.312383,5.3415117,5.3494344,5.332221,5.332193,5.3578258,5.3366385,5.340768,5.3977795,5.3453493,5.354358,5.3384395,5.3683586,5.38364,5.38032,5.3718815,5.377788,5.3674726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/282.png,e,0.4398991999914869,-16.0,-16.0,5.4953485,5.4956455,5.4796424,5.5396004,5.4822783,5.513235,5.4931498,5.523958,5.4939194,5.479132,5.503474,5.5116034,5.5187287,5.505074,5.520742,5.508245,5.530683,5.516803,5.534295,5.5084662,5.52127,5.530609,5.523761,5.550221,5.543347,5.4831815,5.5619793,5.5250063,5.5651755,5.5699506,5.5844183,5.5610056,5.5582485,5.602687,5.590468,5.54218,5.549375,5.588442,5.5474105,5.556307,5.5715246,5.6029334,5.565573,5.5653872,5.612755,5.5655446,5.5833383,5.581765,5.588558,5.6096787,5.5699935,5.553838,5.55536,5.597924,5.615337,5.575318,5.5579395,5.5822616,5.5584345,5.5299306,5.54388,5.5342817,5.545086,5.5189686,5.48441,5.4965363,5.52847,5.4891043,5.4634337,5.456823,5.4398437,5.426129,5.441227,5.446878,5.4267583,5.4375825,5.355548,5.399292,5.3753424,5.3798823,5.387141,5.3730216,5.339586,5.344138,5.3576536,5.3888764,5.357097,5.332909,5.368661,5.3190594,5.3480234,5.370066,5.3202205,5.3578763,5.3315406,5.3445654,5.3313513,5.356786,5.347507,5.3284597,5.3612823,5.397759,5.3853793,5.347589,5.3322563,5.3718696,5.357758,5.3405604,5.3431673,5.399977,5.4082365,5.3865256,5.405545,5.37165,5.3693795,5.392018,5.3854175,5.4092345,5.424579,5.409351,5.368143,5.3849363,5.3541846,5.3739653,5.4240522,5.413369,5.411204,5.412576,5.4178524,5.421775,5.4503174,5.4314833,5.4181514,5.400166,5.3998246,5.4364877,5.3862424,5.4053535,5.4071546,5.4432383,5.4114256,5.4210496,5.3981113,5.4374886,5.423805,5.4075184,5.3810873,5.3852334,5.3879895,5.3896303,5.369282,5.363597,5.3845677,5.357511,5.340061,5.3549337,5.3370094,5.3485203,5.3508162,5.3317995,5.325874,5.2930894,5.284801,5.268198,5.281304,5.290496,5.2813544,5.2795105,5.2976546,5.2686095,5.295445,5.271192,5.247038,5.2204533,5.254305,5.2416544,5.2285557,5.2132335,5.256515,5.2805424,5.259941,5.234553,5.2710853,5.2611175,5.2361307,5.278917,5.2508593,5.2555156,5.251072,5.2901783,5.2689595,5.235894,5.281058,5.277064,5.289564,5.302381,5.298515,5.284869,5.3044834,5.3134413,5.3293204,5.262321,5.28778,5.279546,5.308746,5.3242464,5.3090487,5.3251257,5.349728,5.316661,5.332082,5.329701,5.3466253,5.3172717,5.3356867,5.3406324,5.3408656,5.362752,5.301318,5.32734,5.34619,5.2989755,5.297923,5.3274837,5.3240566,5.2843204,5.2911696,5.2799907,5.292174,5.2457275,5.1909494,5.1628156,5.151502,5.1700826,5.1484056,5.1424007,5.15456,5.097112,5.092894,5.034967,5.0440655,5.037905,5.016909,5.0304694,5.0152984,4.9877305,4.999465,5.050367,4.9827046,4.97518,4.940819,5.021358,4.9727707,4.965296,4.9783397,4.935347,4.962455,4.972371,4.9461412,4.956237,4.9690423,4.9444294,4.9899287,4.9840965,4.956529,4.9936843,5.0304294,5.025993,5.0069346,5.015765,5.016598,5.065827,5.034534,5.0817842,5.0603576,5.0682454,5.0467415,5.086537,5.1123962,5.0491695,5.1154013,5.1197934,5.1316514,5.1577168,5.0838895,5.161036,5.139608,5.15182,5.191423,5.2173967,5.1845655,5.2414083,5.2343006,5.242909,5.260614,5.242472,5.2689867,5.257909,5.3129225,5.2812696,5.2904377,5.3161464,5.3212266,5.329708,5.3216653,5.297301,5.33785,5.3335686,5.3183627,5.330356,5.3680353,5.374063,5.366131,5.4119,5.395678,5.4210224,5.432088,5.420746,5.423264,5.423576,5.4591208,5.460036,5.4563313,5.4494147,5.468983,5.4714,5.532203,5.505484,5.510387,5.4947195,5.489867,5.5016727,5.518332,5.4932613,5.553657,5.538878,5.514574,5.52538,5.566805,5.557176,5.553615,5.536195,5.5113654,5.5602903,5.5561004,5.5332923,5.558892,5.5518265,5.56346,5.5286703,5.5576024,5.5312243,5.5624704,5.6172924,5.597976,5.573204,5.560279,5.5410385,5.5861588,5.569939,5.551279,5.563604,5.5864873,5.612804,5.6268587,5.5550013,5.6516623,5.5785136,5.630794,5.613399,5.6000953,5.5821104,5.6135464,5.5748606,5.619156,5.5873914,5.580256,5.601917,5.627142,5.638672,5.5714803,5.577427,5.620965,5.613883,5.571549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.419516299967654,0.0,0.0,5.770363,5.8057404,5.8073177,5.789479,5.78847,5.8060822,5.8052244,5.773323,5.811634,5.7957516,5.7980676,5.7997622,5.8002186,5.7972693,5.808257,5.7906113,5.8176703,5.779602,5.8057075,5.8361726,5.801872,5.811528,5.791179,5.8246884,5.7885504,5.8239164,5.812624,5.8612456,5.8113036,5.866572,5.856863,5.8862267,5.804695,5.796554,5.842331,5.8239584,5.863505,5.889658,5.875596,5.837243,5.8178883,5.8142686,5.798503,5.812476,5.807818,5.825126,5.8101683,5.8356614,5.8227587,5.8061604,5.8396997,5.856718,5.863482,5.854634,5.874106,5.879795,5.8353424,5.8150244,5.851879,5.8170447,5.7968183,5.782771,5.7970967,5.7741027,5.764273,5.7744775,5.7314153,5.712795,5.743638,5.7398067,5.6983523,5.7268047,5.689691,5.667878,5.671991,5.6059303,5.626836,5.6267576,5.6160884,5.619303,5.6156764,5.6168675,5.580682,5.623622,5.576791,5.567367,5.4840765,5.556843,5.568569,5.59556,5.538879,5.5580487,5.531245,5.4999,5.576883,5.5514407,5.531012,5.581656,5.5555515,5.5539823,5.553583,5.6029773,5.5949793,5.5872307,5.629923,5.619959,5.582402,5.589872,5.6178136,5.564387,5.5671196,5.5940366,5.6516914,5.5863857,5.665981,5.69359,5.6606054,5.692889,5.645024,5.668979,5.620985,5.6835217,5.7031536,5.682631,5.6678305,5.6620855,5.7204504,5.712199,5.695393,5.670126,5.6760316,5.706109,5.7431383,5.6934066,5.701601,5.690232,5.7266808,5.683652,5.7558055,5.71591,5.7111826,5.7563252,5.725021,5.6730266,5.707801,5.7192097,5.7115345,5.732329,5.7030973,5.713816,5.7196484,5.6801353,5.693093,5.7083116,5.6666636,5.666559,5.6376057,5.6850243,5.6771054,5.6181645,5.639918,5.645672,5.6517196,5.5888023,5.6199956,5.5928836,5.579994,5.616491,5.5703607,5.5684013,5.5599737,5.5757647,5.5512166,5.5951123,5.6171355,5.60739,5.6240025,5.5974,5.588047,5.575582,5.6455255,5.5978217,5.57857,5.5688,5.6530886,5.598187,5.608597,5.6237187,5.6799126,5.6227913,5.6755304,5.6335883,5.6594596,5.6509237,5.704494,5.702878,5.6889505,5.698446,5.682829,5.7172036,5.7042212,5.731503,5.7015386,5.6851487,5.705505,5.7056594,5.7192597,5.7171907,5.7113247,5.7481704,5.748027,5.750979,5.764549,5.7544518,5.7568684,5.76078,5.7840285,5.760898,5.7512035,5.7625155,5.825455,5.762688,5.766165,5.7884607,5.781142,5.777786,5.789827,5.7062454,5.726011,5.704679,5.6985707,5.701379,5.6110587,5.619216,5.607542,5.542185,5.531339,5.4712024,5.4482026,5.4629464,5.415209,5.419517,5.3367276,5.3975577,5.3279924,5.277411,5.3130927,5.245529,5.2553062,5.246262,5.164434,5.197279,5.1775384,5.161983,5.1453385,5.1683207,5.1410127,5.130569,5.1436195,5.1425805,5.127566,5.1338706,5.116967,5.0823045,5.085094,5.0640855,5.0969677,5.0820236,5.1021967,5.1139913,5.088916,5.1091394,5.088047,5.121571,5.1238065,5.1251407,5.134963,5.1283574,5.115101,5.1458855,5.138754,5.1274576,5.1619945,5.1258407,5.187882,5.1682315,5.1778045,5.186595,5.232825,5.2431016,5.2053633,5.215593,5.1741357,5.26409,5.256175,5.2440815,5.297487,5.290012,5.3308773,5.3131447,5.320291,5.3533583,5.375955,5.3618984,5.373806,5.4008145,5.4359355,5.428687,5.4110317,5.463791,5.4197507,5.399176,5.4389706,5.5006967,5.467088,5.4817324,5.4912224,5.4838047,5.520661,5.472164,5.488189,5.4789567,5.5011067,5.5073047,5.5310197,5.5484734,5.522488,5.566678,5.5440817,5.54969,5.528992,5.574141,5.5643744,5.5868382,5.5863905,5.633494,5.5689354,5.640208,5.6145244,5.6054935,5.608909,5.6167946,5.667011,5.633622,5.6755347,5.63652,5.6378884,5.6627345,5.6594467,5.6479673,5.675343,5.6347895,5.6643634,5.6664352,5.6643496,5.648,5.647046,5.6568937,5.731046,5.684343,5.6537805,5.6573377,5.6897674,5.7050886,5.72958,5.740896,5.730744,5.690889,5.748457,5.7489915,5.704569,5.74414,5.7354865,5.7429385,5.7566643,5.7052646,5.7162886,5.736547,5.7301316,5.7402635,5.7366843,5.755858,5.740937,5.712797,5.7544293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/42.png,e,0.2807778000133112,4.0,4.0,5.8699064,5.862782,5.8840914,5.867884,5.840674,5.866352,5.8806562,5.870028,5.8941026,5.896093,5.9020376,5.840686,5.8740926,5.896613,5.8587446,5.883151,5.859561,5.8450994,5.941889,5.891209,5.909316,5.8785715,5.8686166,5.879873,5.8836694,5.858848,5.854493,5.8830276,5.929447,5.879922,5.8677945,5.9105945,5.9057126,5.8620286,5.870931,5.865754,5.867852,5.8679094,5.892383,5.8961396,5.8970394,5.886926,5.853123,5.9084854,5.912175,5.927336,5.9443464,5.893676,5.925567,5.8958173,5.906487,5.9455194,5.912967,5.923126,5.9161777,5.900148,5.8816533,5.8422093,5.8994,5.857276,5.815009,5.8507843,5.8594456,5.823287,5.811207,5.816373,5.817949,5.818382,5.740392,5.8099227,5.764367,5.7848577,5.780057,5.727829,5.688458,5.6915617,5.73729,5.667343,5.7011385,5.6971126,5.640421,5.682233,5.671355,5.625347,5.6435466,5.6230674,5.6229205,5.640671,5.6371183,5.674517,5.6729007,5.681026,5.64302,5.6475544,5.6649046,5.6593494,5.634613,5.6352177,5.6212783,5.622005,5.6356835,5.636497,5.633097,5.654181,5.661807,5.6322145,5.653335,5.6657367,5.7178087,5.704784,5.7021832,5.6631722,5.646901,5.7327275,5.6945605,5.6928744,5.749039,5.715176,5.7406816,5.7265606,5.760431,5.772892,5.7494063,5.7789035,5.785152,5.7098308,5.8107557,5.7825127,5.777224,5.787043,5.7977734,5.758705,5.8003674,5.7803855,5.8021746,5.798314,5.778049,5.803019,5.7963095,5.8325205,5.7989798,5.7990875,5.838352,5.8034296,5.811901,5.8522778,5.8381486,5.809318,5.7726493,5.7655334,5.749,5.770371,5.803356,5.797459,5.7723637,5.729883,5.7164216,5.6675377,5.6473613,5.681079,5.7083673,5.7065187,5.664574,5.661721,5.677375,5.627657,5.6447983,5.632244,5.6377482,5.6580625,5.6735806,5.63152,5.648955,5.6005387,5.6197553,5.577509,5.613791,5.659692,5.595107,5.60413,5.5870056,5.6404586,5.6626167,5.6651797,5.6593843,5.6663985,5.660569,5.675547,5.6821747,5.705173,5.6612267,5.6805944,5.689209,5.7095995,5.683266,5.6633883,5.7087293,5.692521,5.70772,5.752209,5.694911,5.751616,5.729164,5.742812,5.764981,5.798922,5.7573595,5.785818,5.765826,5.7796254,5.766794,5.7794127,5.7951183,5.7838416,5.8027554,5.7839856,5.759327,5.7905817,5.8103886,5.8486476,5.800486,5.8125434,5.751158,5.7914243,5.7241673,5.7550654,5.700597,5.6733036,5.667049,5.65922,5.6334095,5.600569,5.5771384,5.574342,5.557987,5.4823666,5.472766,5.4946866,5.4733124,5.455814,5.4146624,5.388935,5.3793025,5.4358435,5.399282,5.3585515,5.344465,5.3202906,5.3464828,5.372138,5.310052,5.3337812,5.305368,5.2853346,5.3571706,5.3276596,5.317582,5.34307,5.299759,5.342113,5.280382,5.2570457,5.322374,5.3193684,5.341914,5.3348966,5.283002,5.3162546,5.3444448,5.321101,5.3120446,5.3535285,5.385357,5.354039,5.3852863,5.371527,5.4061885,5.418455,5.444418,5.434688,5.4404726,5.4759703,5.489362,5.4611955,5.4999623,5.5073037,5.4570208,5.470257,5.494647,5.551115,5.539719,5.52977,5.582983,5.5471606,5.6035233,5.5906878,5.5730186,5.602165,5.589749,5.641344,5.5809274,5.644212,5.6245236,5.6269507,5.626075,5.692384,5.660989,5.654192,5.677416,5.7091064,5.7502413,5.722448,5.6898484,5.71416,5.702816,5.711127,5.7231255,5.7033706,5.731184,5.722454,5.7766857,5.776584,5.7734466,5.750373,5.7450433,5.7690325,5.7906103,5.737607,5.719039,5.755367,5.7693276,5.7608886,5.807914,5.8155394,5.8023896,5.7949686,5.838477,5.8312955,5.7904406,5.797703,5.800281,5.8414807,5.8028154,5.812024,5.799771,5.8050494,5.8242974,5.777265,5.808313,5.804147,5.796461,5.8058314,5.770395,5.832484,5.7848544,5.8323455,5.8503594,5.858564,5.8744674,5.832014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
