image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455
FS/282.png,e,0.3979924999875948,0.0,-16.0,5.913545,5.902927,5.896036,5.9392323,5.8485794,5.9022503,5.9105234,5.893595,5.940954,5.9034624,5.923235,5.8697243,5.920851,5.9302697,5.9623637,5.9244657,5.937464,5.9388714,5.8924813,5.9383607,5.9468627,5.991525,5.965998,5.948903,5.9513397,5.928005,5.9359217,5.938543,6.0158706,5.9489527,5.9458346,5.9549155,5.9789023,5.955159,5.969237,6.00286,5.9688425,5.9953566,5.996263,6.0208054,5.9780345,5.9761443,5.989226,5.971631,6.0529656,5.9911675,5.985734,6.0137806,5.965213,6.0127063,5.988237,5.9526806,5.9841123,5.9718137,5.9733863,5.938114,5.9341516,5.9833217,5.9519405,5.924229,5.9466863,5.8855557,5.9467783,5.9360466,5.8812766,5.903937,5.9007473,5.850932,5.884653,5.8592033,5.8232584,5.8365364,5.789985,5.770131,5.8145423,5.764379,5.7411194,5.7609434,5.741823,5.769626,5.7317834,5.7184596,5.739919,5.718096,5.6927505,5.6910677,5.71913,5.6996713,5.6812034,5.6843996,5.671168,5.704208,5.658085,5.6950645,5.6582947,5.671978,5.721544,5.666045,5.6483073,5.6514697,5.6838007,5.651313,5.6986947,5.7089853,5.699743,5.694529,5.7109733,5.700111,5.7182546,5.720812,5.694747,5.7287636,5.7037835,5.6910396,5.731128,5.7533026,5.745512,5.7455025,5.7419043,5.7262373,5.793062,5.8139324,5.7806125,5.7633834,5.7962914,5.781765,5.8257823,5.7934914,5.78983,5.7729554,5.8137712,5.795726,5.801452,5.7768097,5.817125,5.8067493,5.811554,5.8331666,5.839612,5.853494,5.8102546,5.8703456,5.82666,5.8552227,5.8256807,5.7932005,5.861954,5.811616,5.829492,5.829198,5.797012,5.798923,5.824093,5.815914,5.798285,5.799659,5.777552,5.8137717,5.7911777,5.7497463,5.7603726,5.7887907,5.743601,5.75993,5.741139,5.7666373,5.7458878,5.767821,5.757677,5.71576,5.7093897,5.7415533,5.7054663,5.7588944,5.7553277,5.755809,5.7417507,5.7649865,5.741394,5.769634,5.7502513,5.759851,5.7490926,5.7506614,5.7476225,5.7537794,5.8109455,5.769659,5.7622013,5.7225504,5.797925,5.767649,5.750057,5.774965,5.7997847,5.7497,5.757439,5.7602563,5.7644615,5.8013096,5.8054156,5.785061,5.780647,5.8013225,5.763258,5.810104,5.8029957,5.7836943,5.819878,5.848314,5.8328867,5.8144016,5.829344,5.8556085,5.809234,5.8215985,5.8314285,5.874071,5.8249607,5.8683114,5.8920803,5.8328524,5.837286,5.832771,5.8355775,5.851497,5.813848,5.8458457,5.8366838,5.844248,5.821285,5.7987084,5.790202,5.76054,5.7165327,5.665993,5.655201,5.635335,5.5614386,5.543939,5.4944897,5.493799,5.477344,5.4416685,5.4029493,5.394578,5.3006806,5.2793927,5.232039,5.293137,5.2346873,5.19428,5.2144375,5.1893444,5.181924,5.1480217,5.1114244,5.1497183,5.128882,5.096905,5.143739,5.051311,5.0321045,5.0546484,5.1085744,5.0551105,5.060927,5.034108,5.051769,5.050582,5.0242906,5.0186768,5.026018,5.0467873,5.055356,5.0651712,5.045566,5.0309525,5.053054,5.0726275,5.0982933,5.1618934,5.107928,5.09763,5.089925,5.145119,5.1086392,5.1104836,5.1453,5.1057005,5.1075993,5.1528153,5.1399884,5.1494255,5.147692,5.1475554,5.196784,5.227486,5.2113714,5.2115564,5.2570543,5.261183,5.2599125,5.270902,5.2668843,5.3025303,5.271319,5.2997675,5.335982,5.3469744,5.3372016,5.347124,5.372829,5.366176,5.3549633,5.392193,5.423867,5.376615,5.3963203,5.4361315,5.455239,5.4542227,5.4309,5.453824,5.4926753,5.4992933,5.4541287,5.4726024,5.489823,5.480504,5.49939,5.4833555,5.5716047,5.508234,5.6129336,5.556273,5.632215,5.5741887,5.586692,5.620298,5.597218,5.6220374,5.6293445,5.6478925,5.658991,5.614489,5.6433396,5.666339,5.6638103,5.6429553,5.654402,5.697797,5.688603,5.706558,5.7168126,5.7367887,5.7179666,5.7063003,5.8125978,5.7640915,5.772215,5.7911572,5.7633386,5.756381,5.788531,5.766309,5.772744,5.786197,5.718283,5.7618036,5.80331,5.7913523,5.80988,5.8002863,5.786577,5.8136296,5.775621,5.791778,5.8400106,5.820155,5.8371816,5.8037887,5.8339663,5.8353033,5.817159,5.852309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/72.png,e,0.4267688000109046,0.0,-16.0,6.0777707,6.0831914,6.1306295,6.110317,6.118418,6.119283,6.097724,6.100969,6.124621,6.127176,6.063119,6.1007094,6.1298466,6.1247783,6.132509,6.0895877,6.1622005,6.121002,6.1255655,6.15209,6.1135454,6.137831,6.1428957,6.1241,6.16062,6.1152325,6.0872626,6.0802526,6.103448,6.0833173,6.122673,6.0828996,6.1448674,6.097826,6.1114597,6.1444144,6.1162057,6.113149,6.139953,6.1834607,6.1397085,6.176697,6.1774096,6.1915855,6.089021,6.0894036,6.149959,6.1302075,6.1332703,6.168762,6.140948,6.1536484,6.1331096,6.154924,6.086777,6.10553,6.112998,6.1321807,6.056559,6.089097,6.093171,6.091664,6.078267,6.0311413,6.0187097,6.020182,5.972866,5.9451423,5.9664445,5.909982,5.8841615,5.8960876,5.908319,5.848259,5.8656936,5.85991,5.8115687,5.7676215,5.823637,5.774772,5.8032904,5.8114204,5.7338915,5.7543488,5.7554355,5.707343,5.7954993,5.7234883,5.693559,5.6851687,5.714858,5.7214684,5.7114167,5.7035394,5.7106133,5.694384,5.686857,5.705506,5.7180104,5.724175,5.691633,5.7031703,5.7150354,5.7166963,5.7468586,5.7434764,5.699476,5.7179146,5.7359877,5.7130375,5.698305,5.74165,5.713348,5.7822866,5.738724,5.7528915,5.7377987,5.7845483,5.7486725,5.765658,5.780138,5.793762,5.7992764,5.7744966,5.766987,5.8243933,5.810924,5.7912073,5.805312,5.8779855,5.809617,5.802038,5.83854,5.8056984,5.829313,5.813746,5.831706,5.857537,5.830177,5.8313174,5.841153,5.827849,5.832725,5.8386207,5.8723383,5.843737,5.821928,5.7901754,5.8066483,5.8571634,5.825778,5.8473835,5.7801824,5.7697053,5.8059263,5.774319,5.7967544,5.763638,5.7583003,5.8061223,5.760762,5.758235,5.806254,5.7188177,5.7203126,5.7769227,5.754473,5.7279415,5.7323213,5.7200203,5.755153,5.7013555,5.7284603,5.7562504,5.705721,5.7213063,5.678867,5.7042556,5.7614274,5.7373633,5.756703,5.7766166,5.7164774,5.7684474,5.7633686,5.765852,5.788787,5.801109,5.8001575,5.801711,5.754069,5.7823243,5.803719,5.8475904,5.8041105,5.8016973,5.8652916,5.859138,5.8594313,5.878774,5.8723106,5.828255,5.838308,5.846742,5.8803167,5.906712,5.9432583,5.866972,5.8870063,5.8963165,5.9176755,5.951257,5.904467,5.945055,5.904246,5.94973,5.942937,5.9268737,5.9152613,5.9653163,5.917571,5.932637,5.901579,5.9214773,5.849343,5.8218966,5.8085895,5.787342,5.80858,5.7423425,5.763347,5.655515,5.6405964,5.684295,5.5521865,5.59716,5.51287,5.4693685,5.446434,5.4471164,5.4776096,5.433994,5.4129047,5.3576818,5.3325005,5.3383145,5.284674,5.305303,5.3079596,5.274667,5.2804327,5.1961474,5.2053123,5.1920676,5.1858397,5.2019954,5.203486,5.223045,5.1569376,5.179873,5.217069,5.173848,5.207445,5.1854496,5.19375,5.1941237,5.192227,5.2092056,5.175504,5.185594,5.212395,5.224555,5.190957,5.201111,5.2051587,5.2405057,5.1966605,5.224449,5.204695,5.2430973,5.239696,5.2553134,5.259198,5.320128,5.311245,5.3065977,5.3264403,5.3361034,5.344943,5.3713627,5.404974,5.3803773,5.3970428,5.428932,5.4049425,5.4256787,5.4508643,5.4143825,5.4899726,5.4848948,5.470625,5.482748,5.543714,5.4841514,5.4981084,5.542208,5.5856805,5.5544834,5.5723553,5.5900335,5.5848517,5.5867753,5.6214604,5.6611075,5.6728315,5.6273746,5.646001,5.6685553,5.6592526,5.6763983,5.6372046,5.7046704,5.672081,5.665549,5.707296,5.701141,5.732877,5.7239122,5.7096467,5.730529,5.7513003,5.7737403,5.782553,5.752838,5.741877,5.786601,5.742406,5.7502985,5.8016014,5.7833576,5.7582808,5.7811885,5.8077703,5.759937,5.8123474,5.7990527,5.842267,5.810016,5.8046856,5.788957,5.7982974,5.836072,5.801391,5.824476,5.8295665,5.824453,5.8296537,5.8169947,5.833499,5.8238716,5.8670487,5.8567743,5.818376,5.8600574,5.8763995,5.8835917,5.907314,5.8719783,5.884055,5.867146,5.889918,5.8818145,5.883364,5.8669963,5.8929,5.915702,5.898631,5.869859,5.9386687,5.8919644,5.9286046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/52.png,e,0.7298830999061465,8.0,-8.0,5.818211,5.82778,5.831528,5.8413835,5.850963,5.85932,5.854507,5.8290334,5.834481,5.8779225,5.890477,5.8873653,5.88748,5.8338156,5.8617296,5.857606,5.819083,5.8972073,5.8748865,5.9408717,5.9197335,5.8891606,5.853007,5.8828464,5.898562,5.8778186,5.898623,5.8702765,5.888214,5.8780622,5.894758,5.918517,5.870694,5.873827,5.908574,5.912692,5.931183,5.9004464,5.9223166,5.900392,5.8873634,5.893125,5.8699546,5.854689,5.9392757,5.8765163,5.8340077,5.8877077,5.892619,5.9318347,5.8999243,5.8876348,5.922839,5.90666,5.899445,5.902403,5.857572,5.8479238,5.8338876,5.8050976,5.817806,5.8408785,5.8619137,5.7370677,5.794493,5.7441306,5.7453456,5.7185645,5.7486935,5.71504,5.6747613,5.695835,5.6478863,5.709467,5.639898,5.6571,5.627651,5.6344194,5.6149797,5.6171956,5.5851645,5.6235547,5.5612803,5.6266737,5.6045833,5.596018,5.6037974,5.5917597,5.5783787,5.5432405,5.553902,5.548477,5.5821905,5.5882435,5.555474,5.5584836,5.551165,5.6048365,5.608727,5.607441,5.573,5.578123,5.6253138,5.6082363,5.587954,5.616113,5.573355,5.58684,5.607986,5.6297784,5.6277566,5.5829782,5.6269016,5.6675096,5.6476564,5.6734524,5.676442,5.628589,5.6458826,5.7288675,5.6695175,5.746351,5.782858,5.7094235,5.703382,5.700109,5.7163124,5.713973,5.6585884,5.670696,5.695512,5.686892,5.7053375,5.666299,5.705269,5.721904,5.7328186,5.730464,5.698983,5.6788387,5.743398,5.705772,5.6921644,5.7558823,5.693634,5.6339808,5.672991,5.627689,5.6273336,5.6558614,5.6157684,5.626761,5.6202455,5.5676246,5.5924015,5.587683,5.573704,5.518933,5.5387874,5.5419235,5.530663,5.522761,5.538358,5.5204153,5.5047455,5.5356536,5.5265236,5.5397077,5.550999,5.540018,5.529104,5.5236096,5.5524063,5.5241475,5.52488,5.529317,5.541112,5.557978,5.575833,5.5566244,5.4990973,5.538809,5.5733404,5.556588,5.5648246,5.5431437,5.5558786,5.55482,5.5713415,5.572455,5.596066,5.6094217,5.636105,5.61764,5.656219,5.6383467,5.6368117,5.6674337,5.5903764,5.6235514,5.6705766,5.649094,5.617967,5.65038,5.643402,5.626957,5.6794624,5.6547027,5.686526,5.684572,5.6422534,5.684512,5.697639,5.7246013,5.6570153,5.693378,5.734709,5.668776,5.676869,5.6948204,5.7109284,5.670589,5.669871,5.6785216,5.668742,5.6401453,5.6053348,5.59409,5.5894313,5.5822754,5.5491347,5.515875,5.530623,5.5201926,5.5005703,5.4536176,5.439553,5.454028,5.4229507,5.405404,5.3623905,5.435481,5.3884783,5.3880773,5.3840814,5.362644,5.395402,5.351251,5.340062,5.3707113,5.3450265,5.327335,5.353097,5.3421316,5.294461,5.3252487,5.322625,5.326459,5.329225,5.3490257,5.37535,5.335954,5.3476806,5.3560247,5.3432455,5.361174,5.346261,5.3783402,5.363833,5.4016747,5.3939214,5.3863754,5.433696,5.4511166,5.437564,5.423517,5.471655,5.4135942,5.4195805,5.4851995,5.4630256,5.4564586,5.541821,5.5267277,5.503102,5.57528,5.500013,5.548019,5.6129084,5.522606,5.531968,5.565959,5.5570455,5.5654674,5.55041,5.603817,5.620675,5.595813,5.640127,5.595879,5.674066,5.620306,5.6562934,5.646462,5.6468635,5.6455956,5.673335,5.6891828,5.698681,5.682832,5.6846747,5.7108445,5.706088,5.744547,5.701382,5.748175,5.6802163,5.759829,5.696515,5.7491107,5.6978583,5.7264843,5.766008,5.7702694,5.739549,5.7583823,5.7682543,5.7589607,5.7587953,5.7668395,5.802451,5.789078,5.8240604,5.8114443,5.773827,5.802683,5.7730017,5.78333,5.8036904,5.8640046,5.798088,5.814073,5.8042283,5.7962475,5.798242,5.8080025,5.7756987,5.864197,5.8370094,5.839765,5.7999153,5.853081,5.870983,5.848366,5.789483,5.840752,5.8123217,5.826751,5.8145785,5.8536897,5.857113,5.861538,5.8626666,5.8135343,5.831525,5.847996,5.8859982,5.8382797,5.8659306,5.811087,5.8558064,5.871852,5.837711,5.871727,5.902157,5.875227,5.853062,5.8284364,5.8778715,5.859603,5.856178,5.886852,5.88677,5.828442,5.897991,5.9421587,5.9003916,5.821303,5.828834,5.850438,5.8801374,5.8908215,5.9472594,5.888821,5.857598,5.8908,5.814788,5.844905,5.8665633,5.941396,5.915266,5.8896527,5.9208755,5.9052515,5.917319,5.9329624,5.934215,5.850798,5.9281397,5.8911576,5.9096303,5.8941097,5.893582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/612.png,e,0.6211376999272034,-4.0,-16.0,6.1716294,6.1450768,6.1249905,6.1522593,6.1719503,6.191993,6.2089047,6.2015915,6.1182437,6.200579,6.1667724,6.134044,6.1763897,6.186807,6.1678348,6.162233,6.1078467,6.1732244,6.1973953,6.1638927,6.125644,6.1623316,6.156631,6.160471,6.1758485,6.1728473,6.1750236,6.202144,6.160703,6.16451,6.1694393,6.165842,6.155546,6.1777616,6.171631,6.1539664,6.1565704,6.168833,6.206751,6.1835647,6.149405,6.180757,6.180184,6.156772,6.218764,6.2136016,6.1966743,6.1616387,6.163392,6.1667395,6.1594486,6.1437683,6.1904445,6.1366534,6.187167,6.2156696,6.1760693,6.1779037,6.146286,6.170078,6.1535506,6.143549,6.174749,6.134276,6.13367,6.1308103,6.167013,6.1315107,6.0681853,6.102806,6.104388,6.070158,6.022147,6.0253687,6.012815,6.032208,6.0250306,5.9833546,5.9867687,5.9881115,5.960335,5.978723,5.9357953,5.9538074,5.954302,5.936368,5.9057007,5.947241,5.952731,5.951202,5.894066,5.9108043,5.9718566,5.897503,5.8709536,5.892051,5.9537296,5.937209,5.918983,5.8735,5.9315796,5.8758845,5.9184017,5.9113755,5.9292145,5.858995,5.9002113,5.879002,5.927274,5.96215,5.901635,5.9102087,5.9696126,5.9654946,5.9303617,5.970247,5.962484,5.9365687,5.9605713,5.936343,5.9823647,5.9867635,5.952955,5.9657736,5.968851,5.9981947,6.0020757,5.942779,5.9936194,5.9903784,5.967282,5.9600787,6.021712,5.985645,6.024838,6.01409,6.015243,6.032046,6.0101137,5.997648,6.002957,6.027482,6.032574,6.048682,6.0182242,6.0103054,6.0290465,6.0374722,6.002053,5.993631,5.9785037,6.00049,5.9742017,6.0235457,5.9886255,6.008728,5.9896708,5.9571304,5.9201627,5.9217963,5.917188,5.963219,5.908578,5.895969,5.902058,5.9053154,5.9470334,5.8886876,5.8929996,5.866324,5.858075,5.849148,5.84239,5.829995,5.8357863,5.8652225,5.8504224,5.828494,5.8476033,5.8598256,5.808598,5.8161225,5.864252,5.821472,5.8380203,5.83062,5.8431654,5.8379917,5.8359723,5.835667,5.8475037,5.8151283,5.844199,5.8549037,5.8448153,5.8847427,5.909064,5.8748603,5.8224344,5.87357,5.9269857,5.8823867,5.8831496,5.901222,5.9215055,5.9189377,5.9382553,5.910975,5.926378,5.886575,5.935105,5.897062,5.896594,5.932773,5.9344482,5.9077253,5.9534383,5.9850087,5.9452047,5.9071727,5.920335,5.9372783,5.99848,5.9611816,5.9751706,5.9615426,5.9658823,5.990088,6.0387073,5.979222,5.957144,6.0081754,5.9512687,5.952467,5.9138784,5.90591,5.956792,5.92308,5.8899913,5.8378086,5.850703,5.861333,5.8040056,5.779955,5.7659817,5.7478695,5.7403107,5.6919994,5.720176,5.664661,5.7033405,5.620519,5.6383243,5.641999,5.614024,5.5804534,5.5663342,5.589669,5.5682364,5.5378017,5.5458307,5.539169,5.525335,5.5824494,5.56064,5.523445,5.5119896,5.4917274,5.504797,5.4679055,5.4893155,5.511601,5.4877896,5.506628,5.4685197,5.531189,5.4995475,5.526649,5.473592,5.5483775,5.510895,5.48668,5.490248,5.501919,5.5215683,5.5080614,5.5462523,5.540946,5.5789685,5.575131,5.577425,5.594856,5.5961766,5.5722733,5.606466,5.607764,5.6234736,5.58756,5.6653047,5.6338944,5.618042,5.6233053,5.6131086,5.6393404,5.6316414,5.67007,5.67951,5.6918693,5.724731,5.726533,5.692467,5.732004,5.7528143,5.73561,5.71362,5.7177663,5.780631,5.7205725,5.7966695,5.771591,5.7929635,5.7958155,5.7762103,5.7888293,5.785822,5.8130856,5.7987146,5.8119206,5.825784,5.8361964,5.8085666,5.8910003,5.8074265,5.822669,5.8599596,5.858697,5.9032016,5.8653116,5.8423643,5.8955827,5.907809,5.90633,5.9071536,5.9297295,5.919193,5.9151955,5.9303155,5.9284897,5.9034433,5.9257402,5.906787,5.942698,5.9214764,5.91651,5.9130216,5.9485197,5.919041,5.927623,5.937238,5.9636865,5.9189324,5.9327054,5.9534802,5.9719386,5.9564004,5.9849405,5.9389725,5.942252,5.958608,5.9377666,6.0062156,5.952601,5.9997525,5.9454494,5.978598,5.9469786,5.9789906,6.0097923,5.929121,5.9720316,5.9679146,5.953101,5.9662147,6.03521,5.9957495,5.958461,5.98113,5.9613194,5.959897,5.9878535,5.96771,5.9972224,6.000016,5.9331093,5.97058,5.989226,5.9870887,5.98764,5.975495,5.958074,5.9780145,5.983833,6.0034766,5.9702783,5.998509,5.944593,5.9769845,5.933403,5.97974,6.0279946,5.9663806,5.9658756,5.943762,5.9680967,5.9631405,6.0211506,5.934097,5.9604735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/212.png,e,0.326305599999614,0.0,-4.0,5.7757254,5.7904043,5.7446017,5.7070146,5.7464924,5.7397366,5.7652965,5.7455416,5.7646146,5.811317,5.7703633,5.7388644,5.770528,5.7615523,5.7859044,5.7462125,5.736039,5.801455,5.738901,5.792069,5.7647986,5.7346425,5.7448964,5.7552586,5.7460546,5.752048,5.7375546,5.8104157,5.773057,5.765706,5.8154807,5.815111,5.764982,5.7889037,5.766158,5.776616,5.79723,5.7717676,5.82593,5.7884574,5.7820144,5.7399435,5.7692122,5.7689877,5.757095,5.7322764,5.779758,5.7825413,5.771224,5.785849,5.7602825,5.788738,5.8081956,5.7509522,5.783395,5.7914486,5.741158,5.7649236,5.73179,5.8025618,5.7442117,5.757407,5.728241,5.7210736,5.705109,5.6994834,5.666943,5.6284842,5.5864825,5.6085405,5.596792,5.563208,5.6015162,5.5062113,5.536493,5.5258946,5.5003963,5.470211,5.473988,5.483211,5.438695,5.4536986,5.4597225,5.4405794,5.4139333,5.3951716,5.407948,5.391697,5.397555,5.4381633,5.4075146,5.370487,5.3810987,5.3723645,5.3507905,5.407061,5.3535695,5.37096,5.371205,5.359415,5.3812623,5.4082904,5.386489,5.401847,5.4201164,5.387114,5.380083,5.397943,5.398238,5.404784,5.4235845,5.4463973,5.4533343,5.4881425,5.4220676,5.462737,5.465113,5.445719,5.4395494,5.467042,5.435091,5.482147,5.510067,5.424825,5.4498887,5.4709024,5.498646,5.46872,5.471739,5.496982,5.4656386,5.497271,5.4811215,5.4616184,5.4862785,5.473921,5.479383,5.4731197,5.4540963,5.4475093,5.501697,5.4578805,5.484744,5.4831686,5.488384,5.4601545,5.44982,5.4323897,5.439187,5.4136477,5.4057164,5.419545,5.3617187,5.362891,5.349326,5.3296094,5.309179,5.3189187,5.312351,5.302074,5.2702146,5.2441154,5.224352,5.2183285,5.2183986,5.170955,5.192842,5.1820025,5.1795626,5.1842904,5.165107,5.1503315,5.133958,5.1712375,5.1351976,5.1517954,5.133542,5.093243,5.122654,5.1472077,5.1590123,5.1731634,5.095916,5.1188397,5.112792,5.127156,5.163724,5.1373525,5.1120934,5.1296287,5.1317544,5.153001,5.157005,5.190078,5.133476,5.1941648,5.1656485,5.1311126,5.2021127,5.179441,5.194348,5.2413564,5.1882644,5.195236,5.2110195,5.2327914,5.2053056,5.27222,5.259509,5.2826796,5.246023,5.304968,5.2533298,5.2677608,5.274383,5.3092,5.285303,5.2844186,5.33815,5.325865,5.3296814,5.28541,5.3271785,5.317614,5.3029337,5.332073,5.2935095,5.2788277,5.2870574,5.2644,5.243094,5.1989994,5.1994658,5.2033567,5.1369324,5.0824647,5.035131,4.990448,5.0144076,4.984615,4.944823,4.955455,4.945737,4.8737717,4.8442593,4.88926,4.84447,4.828432,4.7461176,4.749729,4.7199144,4.699755,4.6955376,4.6661925,4.668633,4.6126857,4.5968847,4.597749,4.576728,4.601031,4.576371,4.5619445,4.541847,4.5425215,4.538293,4.5510488,4.5559897,4.4961314,4.477434,4.5349226,4.5442576,4.5082526,4.4965234,4.514824,4.493535,4.5408626,4.4881883,4.511691,4.540866,4.509804,4.548289,4.485853,4.5447793,4.545968,4.549054,4.5780587,4.5786676,4.575826,4.565376,4.5852995,4.5693917,4.612876,4.6030235,4.5994277,4.6450953,4.688264,4.636758,4.6536436,4.72508,4.717105,4.720348,4.734972,4.7385917,4.7413425,4.786397,4.7632294,4.7985783,4.7973614,4.850895,4.8363137,4.8836846,4.8696938,4.873416,4.9111676,4.902771,4.925399,4.915072,4.9488,4.9072657,4.9467416,4.959733,4.9613853,4.952514,5.0044217,5.006813,5.0091033,4.99879,5.0684886,5.032541,5.0340605,5.0860147,5.051157,5.099642,5.08988,5.0928073,5.072785,5.0884914,5.114539,5.097589,5.069298,5.1251054,5.1113276,5.120674,5.136708,5.1538157,5.1182566,5.1944056,5.165359,5.152425,5.1760154,5.180996,5.212961,5.171439,5.186994,5.2268586,5.215313,5.1977057,5.2884216,5.2607956,5.2626376,5.268441,5.2619915,5.2424316,5.2667613,5.2463565,5.2643533,5.276751,5.281561,5.243322,5.27544,5.286627,5.296723,5.2564096,5.2883234,5.3050776,5.312806,5.2966933,5.3047667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
