image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411
FS/151.png,e,0.3324088000226766,4.0,4.0,4.523361,4.5157466,4.5107627,4.57911,4.510087,4.5089655,4.5272784,4.535618,4.54399,4.562373,4.5328116,4.5454197,4.545218,4.5720277,4.5409985,4.5618157,4.5359707,4.5520816,4.5819345,4.582399,4.5569277,4.5890474,4.5669084,4.55608,4.5593653,4.598144,4.569185,4.583053,4.6142073,4.6123576,4.568791,4.5624733,4.559944,4.5267763,4.5958686,4.5292206,4.537512,4.5607376,4.5613117,4.571268,4.5724406,4.560896,4.53056,4.5110245,4.2814665,4.373131,4.411779,4.3016253,4.2605453,4.256972,4.221068,4.3337107,4.2818246,4.2923856,4.2692075,4.2683315,4.2520356,4.236289,4.2598925,4.257488,4.2382236,4.236251,4.2352433,4.207102,4.2093534,4.241476,4.193313,4.2131524,4.172922,4.252058,4.1804,4.223475,4.236695,4.241287,4.285836,4.280655,4.270269,4.2534347,4.2654514,4.2639823,4.2828436,4.335659,4.3097434,4.325882,4.3290834,4.3065195,4.326785,4.322527,4.328853,4.349272,4.351941,4.3213134,4.35956,4.3668046,4.3463545,4.3483744,4.400678,4.368231,4.3514957,4.3575654,4.3764787,4.4005723,4.3481855,4.364193,4.382433,4.3354344,4.369868,4.354202,4.31765,4.385069,4.3886137,4.3696384,4.356288,4.3987823,4.374063,4.394934,4.3628874,4.3630834,4.3127594,4.3580723,4.3198667,4.37826,4.324735,4.3287783,4.3273973,4.30886,4.321391,4.296105,4.194646,4.2349315,4.18858,4.182905,4.1983743,4.1848087,4.174053,4.117189,4.142759,4.10712,4.0814967,4.062933,4.0674524,4.0707765,4.0736437,4.064651,3.989378,4.0530376,4.0489144,4.044418,4.0774765,4.018462,4.0173826,4.0662475,4.03077,4.0451946,4.044383,4.0036063,3.9931526,4.0363975,3.9888575,4.012332,4.0401187,4.0264144,4.009142,4.020283,3.997057,4.012252,4.091018,4.0504017,4.021455,4.0521903,4.061537,4.088031,4.049363,4.0830913,4.122301,4.0591893,4.0943184,4.1142473,4.116793,4.109651,4.11308,4.1530933,4.188673,4.1413302,4.179852,4.1678777,4.1899424,4.2113996,4.240818,4.2521815,4.21435,4.263569,4.280872,4.283015,4.3028817,4.3016353,4.341225,4.299311,4.2864046,4.298055,4.3432164,4.3241124,4.3470407,4.398828,4.393761,4.3600993,4.3427386,4.3757844,4.3571377,4.321857,4.311284,4.3127084,4.283218,4.2654963,4.2047606,4.2482295,4.2338223,4.228002,4.152587,4.165252,4.1476035,4.1024942,4.080167,4.104051,4.1079636,4.1128464,4.090848,4.032432,4.046821,4.0456667,4.0171294,4.021793,4.042417,4.04087,4.044388,3.9936435,3.9939764,3.993191,3.96766,3.9775043,4.0058613,4.01262,4.0028296,4.030471,4.0010314,4.015562,4.0025897,3.9870672,4.0167108,4.0578403,3.9878907,4.075222,4.0713077,4.045934,4.0975986,4.0797873,4.094958,4.066959,4.066461,4.1093526,4.1270504,4.1166916,4.1470046,4.134421,4.1693916,4.133814,4.184296,4.176738,4.2054877,4.20336,4.222603,4.2527714,4.253566,4.2483573,4.2734923,4.325943,4.3107133,4.320031,4.309121,4.293001,4.320126,4.299791,4.287142,4.2642937,4.382539,4.2505,4.303419,4.385549,4.417035,4.4127407,4.4033484,4.3392916,4.365713,4.368448,4.3530445,4.404583,4.503235,4.498649,4.5209823,4.512923,4.5627856,4.5161695,4.540656,4.5034328,4.490329,4.532069,4.523796,4.52792,4.4907265,4.5668173,4.560994,4.4907284,4.527619,4.5433083,4.5415077,4.497245,4.516177,4.539203,4.5504084,4.547797,4.537579,4.5483084,4.56997,4.557504,4.5827656,4.5732136,4.589434,4.519398,4.522444,4.566422,4.5616083,4.555376,4.5830865,4.5964932,4.579668,4.580636,4.582223,4.611749,4.6030126,4.587778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/191.png,e,0.2723356999922544,8.0,8.0,4.605191,4.578502,4.596557,4.6169987,4.603705,4.58691,4.61123,4.6130977,4.6421213,4.591414,4.565171,4.5790224,4.592685,4.6112947,4.606634,4.5913267,4.6442304,4.6526337,4.6423407,4.6648064,4.676189,4.6158977,4.6259217,4.6168633,4.6161404,4.633395,4.616422,4.662314,4.6250863,4.618199,4.7077947,4.6726065,4.6668,4.6532745,4.6920776,4.609199,4.6669583,4.627635,4.7046967,4.650256,4.680068,4.691574,4.6674066,4.668208,4.7308574,4.7191334,4.6808624,4.6880784,4.6756988,4.733365,4.6345,4.688107,4.6996703,4.7264934,4.766926,4.6739855,4.665171,4.6938243,4.672756,4.6752853,4.6741624,4.6352224,4.619317,4.646395,4.6071463,4.591418,4.5156775,4.5298696,4.4716806,4.4503703,4.4289207,4.3938527,4.371298,4.38674,4.480164,4.4859796,4.4818377,4.4758286,4.4897766,4.4788795,4.49161,4.512779,4.5070596,4.485982,4.5157905,4.4868135,4.510822,4.5084147,4.558867,4.5185323,4.546207,4.538825,4.521431,4.512847,4.5716166,4.5300083,4.5835543,4.5227113,4.5139575,4.5952973,4.5940013,4.565327,4.56608,4.613097,4.601184,4.614268,4.600603,4.6196074,4.627108,4.617671,4.612868,4.606852,4.6192923,4.6409965,4.6490703,4.6377735,4.5781074,4.659643,4.63348,4.6648774,4.617257,4.627805,4.6738496,4.6713586,4.6359434,4.6460543,4.633487,4.6215105,4.614413,4.6182075,4.6539407,4.6139865,4.6009383,4.580371,4.5853925,4.571481,4.581771,4.564889,4.571961,4.5126357,4.5342493,4.5015306,4.508646,4.518761,4.511029,4.499474,4.4825053,4.4633765,4.447862,4.5005245,4.460275,4.4651995,4.4695277,4.495847,4.4831023,4.4637094,4.446188,4.480329,4.4622407,4.491629,4.459923,4.4325333,4.494855,4.5117083,4.447263,4.48629,4.4914327,4.4823265,4.4981275,4.4636626,4.4869566,4.491083,4.4907293,4.4814157,4.485952,4.524717,4.510799,4.4938593,4.515421,4.5260468,4.5266237,4.5578322,4.5100107,4.5079503,4.5525446,4.5087028,4.549607,4.5517507,4.540101,4.530771,4.606014,4.5335083,4.5369143,4.5577574,4.595598,4.5764613,4.5945582,4.5667095,4.589575,4.5907097,4.5832734,4.5763903,4.579197,4.6083894,4.5797086,4.6076784,4.5460143,4.5041733,4.520218,4.5178213,4.4725146,4.4604144,4.4527564,4.4266863,4.4531817,4.4165606,4.3619766,4.3276696,4.3295918,4.291406,4.2434945,4.254024,4.2260566,4.221293,4.201576,4.2657957,4.223857,4.1946616,4.203791,4.1957793,4.1659245,4.193808,4.1777124,4.1334124,4.136408,4.1428623,4.1312594,4.109082,4.104175,4.1514297,4.0976524,4.1101103,4.110082,4.096151,4.096359,4.0873632,4.128999,4.120498,4.150964,4.177939,4.1770134,4.1647635,4.1498647,4.166039,4.196054,4.1592097,4.2031403,4.196891,4.1984124,4.210175,4.206661,4.2026014,4.237377,4.2371573,4.2197824,4.2566776,4.2655478,4.2707934,4.228976,4.283779,4.2462316,4.3311806,4.2833943,4.3307605,4.3207393,4.3208976,4.2332606,4.481707,4.548275,4.4442315,4.4038615,4.4269075,4.444415,4.4197025,4.463317,4.5906115,4.5708137,4.619654,4.5617347,4.5847926,4.5551763,4.633257,4.603736,4.614994,4.6185126,4.631106,4.5916443,4.5735073,4.627361,4.620507,4.6511145,4.6362524,4.6432085,4.6685576,4.65469,4.629956,4.6296983,4.6458383,4.691375,4.6722546,4.690926,4.688501,4.669401,4.7033134,4.730941,4.712712,4.6839023,4.7324758,4.72519,4.756296,4.73184,4.728954,4.754845,4.7247686,4.7475,4.7455964,4.724404,4.7740335,4.769924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/191.png,e,0.3917927998118102,0.0,0.0,4.6871176,4.703802,4.711281,4.726739,4.722517,4.717146,4.731853,4.696953,4.7216105,4.7146325,4.737809,4.7283597,4.7069345,4.732058,4.7697573,4.721697,4.727194,4.7329807,4.7304187,4.7327504,4.758202,4.719915,4.7516303,4.7447395,4.7331033,4.716101,4.7383127,4.7541523,4.748996,4.7589793,4.7483115,4.733548,4.6906037,4.718149,4.712035,4.7351727,4.7543554,4.7172937,4.7340493,4.753303,4.7488112,4.719918,4.744233,4.736896,4.732453,4.729628,4.74176,4.7055407,4.7520275,4.767635,4.728682,4.734896,4.7286053,4.7145934,4.7295237,4.6984134,4.7198443,4.700076,4.686409,4.6364274,4.6583776,4.6148467,4.600586,4.605919,4.512797,4.5196342,4.3899426,4.4119897,4.356639,4.333584,4.336093,4.34431,4.3335075,4.3918686,4.3749485,4.322228,4.4051433,4.408113,4.3771553,4.357977,4.375742,4.3772073,4.4006248,4.3845215,4.361633,4.356304,4.388334,4.4158916,4.403508,4.4095507,4.388972,4.47092,4.4430137,4.4247212,4.442289,4.454476,4.475827,4.4710817,4.4827595,4.5117884,4.5029144,4.51287,4.509478,4.5046387,4.5280747,4.518298,4.543215,4.564252,4.584667,4.5509167,4.6048517,4.61366,4.615996,4.6267633,4.630647,4.6054835,4.590621,4.6388993,4.6625166,4.668122,4.65641,4.6523976,4.6516776,4.6331286,4.6620836,4.611577,4.6331043,4.6256695,4.5823984,4.5662894,4.546247,4.534698,4.528528,4.560721,4.481108,4.508658,4.473732,4.465575,4.454197,4.4269385,4.4200673,4.414872,4.396863,4.370888,4.4220185,4.3537283,4.3267736,4.3448987,4.3477335,4.3742986,4.3347893,4.351463,4.336553,4.3303833,4.300044,4.2762275,4.3298993,4.3157883,4.335066,4.302218,4.279913,4.2810044,4.324249,4.3136134,4.2684765,4.265663,4.267419,4.264439,4.278962,4.245168,4.240959,4.2692623,4.2713118,4.2606835,4.2875495,4.258534,4.247829,4.2623453,4.250565,4.250931,4.257434,4.2464347,4.247785,4.24026,4.243876,4.236256,4.2243357,4.2206707,4.252426,4.2139115,4.2577977,4.2141104,4.228926,4.2057986,4.2427926,4.191106,4.249477,4.25132,4.2369103,4.2078524,4.268112,4.2064037,4.1938953,4.2011595,4.207368,4.1996636,4.140045,4.1734395,4.144033,4.128565,4.079153,4.0965,4.1081734,4.088955,4.047496,4.02508,4.0167303,3.9635644,3.9757326,3.938358,3.9495604,3.9133515,3.9116602,3.8936357,3.8193014,3.8287778,3.8434544,3.8475306,3.813366,3.793003,3.7978795,3.783904,3.7498176,3.7718642,3.7443988,3.745721,3.746642,3.7396822,3.737454,3.7475908,3.7096298,3.7243452,3.732883,3.7252235,3.6723142,3.6916065,3.7233996,3.714195,3.7144525,3.7119243,3.699093,3.7152624,3.6852772,3.7019935,3.7934923,3.863446,3.986073,3.9335113,3.8368373,4.1191106,3.8875933,3.9158282,3.90348,3.9966154,4.0054374,3.9865966,4.019281,4.0377088,4.0019975,4.054048,4.018786,4.0539966,4.0813384,4.057647,4.0960574,4.0829134,4.1353073,4.0737004,4.1470184,4.1362514,4.1093993,4.165665,4.1822476,4.158639,4.154443,4.17459,4.1692915,4.1927924,4.2217145,4.2427893,4.2405524,4.2387486,4.258986,4.288086,4.28078,4.3040757,4.318482,4.338792,4.343002,4.3099246,4.3483863,4.376435,4.3698277,4.38418,4.3989367,4.4069424,4.3624167,4.424174,4.407159,4.4090786,4.44888,4.4177227,4.406905,4.4264884,4.4727206,4.4326425,4.4557724,4.4215984,4.494242,4.489959,4.4408526,4.4406,4.478667,4.506514,4.469284,4.493909,4.47975,4.518039,4.506168,4.4844813,4.4917603,4.4912295,4.4513574,4.4765873,4.5110774,4.4930544,4.474288,4.503681,4.481119,4.4886355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/571.png,e,0.4770855999086052,16.0,16.0,4.9961476,5.0019298,4.956291,4.9508634,4.9644637,4.9500027,4.933934,4.9428678,4.9759784,4.9501452,4.9834514,4.9451427,4.9356723,4.9844637,4.961875,4.9729342,4.9725785,4.968572,4.9683423,4.976773,4.9772267,4.9988785,4.971411,4.939237,4.983777,4.9666805,4.9663143,5.015003,4.958683,4.9917164,4.9885087,4.9716363,4.966643,5.0006466,4.9624825,5.015626,4.9989457,5.03336,5.010145,4.9815855,5.0182323,4.99062,4.996556,4.9907775,5.006892,5.018,5.01068,5.034393,4.998339,5.0133677,4.986883,4.9602246,4.9662375,5.002161,4.974673,4.957064,4.956853,4.9307,4.864732,4.8705754,4.8325934,4.8500195,4.7997484,4.7987304,4.7602596,4.765283,4.759858,4.710806,4.714489,4.69598,4.6717315,4.6650004,4.665595,4.659212,4.6226487,4.6010466,4.56317,4.6095552,4.5652266,4.5736213,4.5376544,4.5512595,4.501891,4.5577025,4.5679817,4.529218,4.5015116,4.538602,4.463542,4.504516,4.4957304,4.5011544,4.4964476,4.486,4.470323,4.4782085,4.4678216,4.490803,4.481851,4.487971,4.482922,4.5215216,4.4827375,4.5135307,4.4851823,4.4782805,4.4985137,4.5075874,4.494644,4.4992213,4.4746265,4.492283,4.501341,4.4912806,4.508412,4.499241,4.489227,4.4953465,4.5111704,4.526444,4.5707073,4.534509,4.576704,4.527423,4.548204,4.5702147,4.5599747,4.5828733,4.59323,4.642742,4.6143756,4.617033,4.623694,4.587796,4.600322,4.6301064,4.6311607,4.695774,4.6589746,4.631327,4.683704,4.667824,4.6806593,4.682394,4.6377206,4.6472335,4.6992917,4.631401,4.665154,4.665687,4.661376,4.667757,4.661949,4.6721244,4.6797495,4.6243677,4.686858,4.623047,4.632243,4.648722,4.614168,4.615978,4.6437063,4.6404943,4.5764165,4.633843,4.595824,4.501923,4.454354,4.6976037,4.650305,4.6155767,4.601515,4.5606756,4.590224,4.554401,4.634642,4.6915274,4.6898556,4.7289267,4.76024,4.7451687,4.7392206,4.7633004,4.7810054,4.768364,4.735557,4.8137693,4.772615,4.8191314,4.7705846,4.8026433,4.8197656,4.7779765,4.7846355,4.782767,4.79026,4.7868547,4.827881,4.808018,4.8561788,4.8345623,4.8337016,4.875601,4.877808,4.8966656,4.8743668,4.90832,4.8863263,4.893214,4.913899,4.8939714,4.9042335,4.901722,4.9090014,4.9058743,4.9296365,4.899692,4.9033113,4.900215,4.8938236,4.872642,4.8938317,4.884785,4.8428884,4.878906,4.88987,4.8227773,4.843217,4.8409505,4.787699,4.7657547,4.8272324,4.8401484,4.7912283,4.7720184,4.798341,4.7592,4.77276,4.7219114,4.7635484,4.7300816,4.7685313,4.7664027,4.7321625,4.7429338,4.7125278,4.7412596,4.719854,4.7552743,4.7374477,4.7522984,4.713509,4.722347,4.748023,4.782291,4.777523,4.773213,4.7597175,4.7123713,4.7716665,4.767101,4.7836595,4.759385,4.776421,4.7868,4.7736077,4.7720056,4.7695026,4.765232,4.7871723,4.798087,4.8030314,4.789161,4.76801,4.768361,4.8057027,4.8113813,4.80109,4.8366737,4.80533,4.832085,4.802263,4.808259,4.8435473,4.8301225,4.8673086,4.81146,4.8189993,4.8794227,4.840721,4.8637323,4.8668466,4.8098288,4.8658247,4.7976933,4.968687,4.950734,4.8968153,4.880469,4.8970776,4.931934,4.9899282,4.988082,4.9913354,4.961832,4.9756365,5.0056458,4.9699807,4.9394255,4.9945416,4.9600487,4.97339,4.9561205,4.940091,4.9475307,4.9592814,4.95977,4.9223413,4.9388614,4.9348297,4.9561496,4.9113197,4.9342914,4.9019246,4.9145308,4.9286613,4.944023,4.939391,4.915871,4.895994,4.9435663,4.914119,4.9177976,4.9317336,4.9533973,4.9604764,4.9529424,4.9188514,4.9169736,4.9561067,4.9275913,4.952059,4.9398828,4.96134,4.951661,4.9370723,4.9442196,4.9532237,4.9263825,4.9638395,4.9471345,4.9668236,4.9758387,4.9831576,4.9523845,4.964315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/311.png,e,0.3612561000045389,-4.0,-4.0,5.0336943,4.991211,5.0470066,5.001983,5.001629,5.020472,5.019213,5.0469728,5.0182643,5.00302,5.056717,5.050926,5.0477014,5.047781,5.0660844,5.042228,5.0403175,5.050794,5.048483,5.0616035,5.0903854,5.052135,5.0745416,5.0665445,5.0772214,5.0732393,5.0769687,5.0633335,5.0628424,5.089434,5.0561934,5.118561,5.0740204,5.0905647,5.1027427,5.087404,5.0572815,5.07803,5.099761,5.083914,5.079721,5.085194,5.082911,5.0958185,5.1168885,5.0512447,5.098624,5.06763,5.095306,5.085412,5.0843463,5.095818,5.0703745,5.0491595,5.0488615,5.0352345,5.038977,5.0371876,5.010828,5.0061865,4.9928284,5.011908,4.9582934,4.9827895,4.917686,4.921482,4.9227285,4.8945093,4.834821,4.8407526,4.858549,4.858009,4.83621,4.782346,4.8121195,4.809269,4.774761,4.772972,4.749907,4.7398057,4.767002,4.7412257,4.743007,4.7212467,4.7378716,4.7077928,4.75225,4.7580976,4.709292,4.7275047,4.7385526,4.7379217,4.722662,4.702503,4.724841,4.681154,4.7276287,4.7628584,4.719713,4.737571,4.722344,4.735916,4.753999,4.77026,4.7492228,4.750138,4.7479997,4.749398,4.749104,4.721454,4.7506227,4.7862034,4.7252007,4.7723246,4.8030744,4.766103,4.77805,4.8166027,4.7791944,4.818679,4.8006663,4.817948,4.824203,4.8035436,4.8726654,4.840379,4.854544,4.865945,4.902288,4.8946004,4.8937483,4.898675,4.913839,4.9382386,4.938419,4.9074154,4.919078,4.8969197,4.9514885,4.937465,4.911363,4.9234986,4.9734454,4.975034,4.9464836,4.9213877,4.928293,4.914188,4.891152,4.8767643,4.8226805,4.60465,4.5757318,4.554304,4.5351205,4.508058,4.49658,4.5769825,4.612482,4.6285543,4.6392083,4.5773673,4.5992274,4.6010437,4.5757575,4.600192,4.636383,4.6450405,4.644081,4.616667,4.6320696,4.6037636,4.6323543,4.6057153,4.6472116,4.642028,4.6412296,4.648632,4.6841526,4.696626,4.6703653,4.6712337,4.6997886,4.6656327,4.6922097,4.6916947,4.696785,4.742428,4.7285323,4.7969275,4.736649,4.802409,4.7613664,4.781743,4.795477,4.795865,4.810617,4.8275604,4.8700604,4.869161,4.865451,4.824308,4.829213,4.8870993,4.8566256,4.910153,4.878575,4.9126835,4.905202,4.863769,4.9128404,4.8921638,4.9109073,4.872239,4.7900486,4.81748,4.7955484,4.786658,4.783762,4.7390904,4.739003,4.731578,4.7183414,4.6979895,4.6384916,4.647557,4.6022396,4.6421814,4.616598,4.543646,4.573629,4.55462,4.5738406,4.50239,4.522753,4.5374556,4.570446,4.49925,4.548013,4.5078316,4.512106,4.524521,4.45021,4.536079,4.4554086,4.5004344,4.544448,4.514032,4.4884567,4.515923,4.512194,4.501601,4.473177,4.501518,4.5259724,4.5049453,4.522521,4.519232,4.5262494,4.527559,4.578469,4.557259,4.533394,4.5271206,4.470633,4.62903,4.7459173,4.796937,4.7773094,4.7650375,4.7246575,4.703841,4.799222,4.880575,4.838759,4.8579125,4.8865843,4.873404,4.882087,4.896986,4.9047914,4.8961253,4.8973894,4.9189696,4.9153285,4.9014616,4.9180183,4.9266224,4.923132,4.9743195,4.962471,4.9150786,4.958249,4.9294553,4.9354506,4.964779,4.9407897,4.9707975,4.986633,5.0236526,5.00472,4.980448,5.0141754,5.0152855,5.036492,4.987941,4.9889665,4.999325,5.0372467,5.023478,5.0634065,5.0300617,5.0271716,5.005103,5.022188,5.0433664,5.0406017,5.0471687,5.0710306,5.0471587,5.037112,5.0891414,5.073277,5.0316315,5.0633516,5.0871816,5.0779138,5.101056,5.087654,5.0803337,5.1045814,5.0569844,5.1124725,5.142209,5.0793138,5.152094,5.122073,5.1236706,5.078053,5.1058292,5.098894,5.1106086,5.1437445,5.135326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/311.png,e,0.370191799942404,8.0,8.0,4.243794,4.292472,4.284412,4.303388,4.324048,4.2913647,4.275909,4.3462825,4.369704,4.3039484,4.317163,4.3754425,4.3727517,4.3456526,4.358423,4.3715544,4.362637,4.3369985,4.3863955,4.391712,4.3928423,4.389786,4.3766785,4.4119954,4.4222817,4.3644805,4.397637,4.4072814,4.3915696,4.4252553,4.388178,4.4321957,4.410598,4.4460073,4.3960676,4.4174776,4.423805,4.4454355,4.4309053,4.4317365,4.431756,4.423108,4.440007,4.446003,4.43457,4.4562926,4.4460535,4.417757,4.4337916,4.4078946,4.434438,4.4218383,4.4029293,4.436137,4.4513984,4.411773,4.3753924,4.4227858,4.326493,4.3018556,4.3513503,4.307336,4.2757154,4.273892,4.328126,4.275273,4.2360477,4.2932005,4.2119756,4.21327,4.2141275,4.150331,4.1427445,4.136269,4.1289034,4.1338806,4.127455,4.140578,4.09443,4.106604,4.1030426,4.142128,4.0941873,4.087465,4.1161427,4.1024337,4.122532,4.0859604,4.101005,4.1153197,4.105273,4.1097007,4.1053767,4.1200485,4.121758,4.120171,4.098587,4.1074867,4.13587,4.11029,4.1110244,4.127656,4.0991354,4.115233,4.1041923,4.089539,4.120293,4.148604,4.1262603,4.1402745,4.157037,4.1360946,4.1471524,4.129672,4.1448703,4.144844,4.1649027,4.1610184,4.1575193,4.1710167,4.17647,4.158615,4.1526337,4.1697245,4.1705766,4.187452,4.152431,4.1551785,4.14973,4.165069,4.148167,4.1565256,4.1853614,4.164478,4.1611757,4.1620164,4.1870384,4.1813755,4.186984,4.181495,4.1613445,4.2242208,4.1644087,4.1626315,4.172191,4.1488333,4.1718535,4.163967,4.185056,4.1447005,4.1697435,4.1840734,4.173099,4.1587315,4.171923,4.1822553,4.1429873,4.15537,4.1694517,4.1776576,4.185116,4.161034,4.157334,4.1503396,4.1614065,4.183445,4.153586,4.1570463,4.1672125,4.1900053,4.1939025,4.168684,4.184604,4.1924396,4.1993937,4.1957245,4.2030168,4.258809,4.2026663,4.2283254,4.2309966,4.25332,4.282437,4.268119,4.244483,4.2832885,4.3075156,4.284644,4.2842493,4.321967,4.3279004,4.3296833,4.3441567,4.3658133,4.373333,4.344703,4.3719707,4.3889008,4.3488245,4.4146457,4.4274282,4.4251523,4.448528,4.4775157,4.434053,4.461525,4.4266267,4.45789,4.440626,4.4087906,4.456441,4.4790907,4.460122,4.4859467,4.5190253,4.500983,4.4878716,4.479485,4.515754,4.5668187,4.5573163,4.5517774,4.5179543,4.558302,4.563266,4.5825725,4.526811,4.5311666,4.541716,4.553633,4.516378,4.4991527,4.4332204,4.436545,4.429987,4.385642,4.4249334,4.361186,4.338222,4.296852,4.2866683,4.245014,4.264545,4.236722,4.249136,4.1956162,4.18285,4.183665,4.1762285,4.207026,4.1452956,4.1482077,4.158636,4.134633,4.103325,4.148373,4.1029334,4.092609,4.094348,4.1075387,4.0729647,4.0856457,4.0993304,4.1049113,4.115852,4.108354,4.096269,4.071117,4.068638,4.0627737,4.079184,4.1010184,4.096014,4.0746593,4.14023,4.091344,4.088119,4.1298256,4.117209,4.118233,4.1016335,4.12548,4.174268,4.163101,4.1638293,4.184811,4.2070584,4.1953187,4.209726,4.200551,4.171394,4.2138715,4.2368546,4.2079954,4.2473545,4.2429576,4.2720256,4.2437468,4.1602325,4.4623265,4.346969,4.3298545,4.288511,4.304707,4.3725157,4.4185214,4.469098,4.4101768,4.4738646,4.4794483,4.46759,4.4668126,4.466441,4.4714274,4.4638066,4.4539776,4.47552,4.513006,4.5017304,4.5064397,4.517992,4.5176015,4.517648,4.5130625,4.569192,4.510445,4.578991,4.50161,4.5646935,4.528158,4.5184555,4.562679,4.559921,4.563338,4.551489,4.5117154,4.605227,4.568254,4.5952315,4.572175,4.5476856,4.5998993,4.58231,4.5709786,4.6398664,4.623444,4.618076,4.6304526,4.618676,4.6262445,4.6117725,4.6584773,4.6166606,4.605867,4.644213,4.6605997,4.6392837,4.65933,4.627963,4.624857,4.621305,4.6726995,4.6216736,4.6413407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
