image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437
FS/221.png,e,0.322974500246346,8.0,-8.0,4.2719927,4.229151,4.26011,4.2663007,4.2966723,4.3002434,4.274176,4.319948,4.3168416,4.2962756,4.301719,4.312833,4.2947197,4.3249073,4.3096843,4.322654,4.280689,4.333761,4.351669,4.335782,4.3311343,4.348463,4.3089333,4.336325,4.328634,4.357121,4.329777,4.3245215,4.3338842,4.3440485,4.328639,4.357312,4.3408523,4.3478527,4.358045,4.347591,4.36155,4.3487706,4.3518443,4.341043,4.37732,4.339858,4.3274913,4.262316,4.243968,4.201788,4.2927604,4.1736155,4.1489215,4.144947,4.123668,4.2064724,4.1957035,4.1484323,4.1822243,4.162807,4.169322,4.1846666,4.162717,4.190381,4.1704793,4.1559052,4.1634493,4.1634088,4.1527414,4.1751,4.1306167,4.1558275,4.1626554,4.1747365,4.1355424,4.173977,4.157891,4.173658,4.1526923,4.164693,4.1622124,4.2060847,4.201995,4.1804686,4.184793,4.166371,4.1939826,4.1842,4.193539,4.1767426,4.2336607,4.1739454,4.2439365,4.2227793,4.2179046,4.2339673,4.221641,4.259129,4.2306223,4.244977,4.2271457,4.2424984,4.2460814,4.2333536,4.241141,4.2495112,4.2535334,4.2301874,4.2564077,4.2481003,4.256516,4.2383256,4.2747426,4.2643194,4.247901,4.2712073,4.254541,4.255645,4.2715898,4.2626476,4.263273,4.2646356,4.280644,4.2665834,4.2754965,4.257232,4.247129,4.2554984,4.2775087,4.2473407,4.2673445,4.2270393,4.254962,4.2423515,4.217509,4.2056637,4.234137,4.211871,4.212546,4.2188582,4.1933656,4.2025814,4.1873627,4.1876993,4.179416,4.169178,4.15582,4.1935654,4.1713123,4.149782,4.145433,4.1622057,4.166014,4.148554,4.13213,4.150976,4.1466727,4.1505713,4.1543965,4.1716776,4.1732936,4.16485,4.1544876,4.143139,4.1621933,4.16412,4.141323,4.1581726,4.1601205,4.164775,4.1719875,4.1636844,4.171792,4.1586328,4.1985197,4.1691723,4.195491,4.1868525,4.180238,4.176854,4.191861,4.1770525,4.1823225,4.1998615,4.1822286,4.2213745,4.2210126,4.2199054,4.204065,4.220044,4.228627,4.2124066,4.2300873,4.2056837,4.2341385,4.2576637,4.2481756,4.252602,4.2404594,4.2472987,4.2430563,4.2478004,4.2493396,4.251854,4.2501483,4.23532,4.241525,4.2395844,4.2001004,4.16312,4.152365,4.142857,4.098929,4.0905147,4.056626,4.0267797,3.9869688,3.9728482,3.9602828,3.935007,3.901636,3.8467476,3.841282,3.8210151,3.794458,3.8052926,3.7912884,3.7920063,3.7552824,3.722685,3.7074032,3.6705651,3.706142,3.681226,3.6681173,3.652746,3.6167526,3.6327326,3.6055017,3.6357963,3.5747154,3.6036103,3.6108272,3.6110785,3.587198,3.6152914,3.5877805,3.6265023,3.5751317,3.5837665,3.607116,3.5541987,3.596786,3.5626576,3.559775,3.5592968,3.5860946,3.5723653,3.6059277,3.6061502,3.6134925,3.6012745,3.6193907,3.6034713,3.6099343,3.622028,3.6428475,3.6329858,3.6340873,3.6090539,3.5632546,3.8620598,3.830233,3.815923,3.8313136,3.814099,3.8730872,3.864056,3.9108224,3.9030607,3.9127233,3.9126441,3.9315917,3.9758415,3.936341,3.9417768,3.978039,3.9578354,3.9287558,3.955925,3.9266884,3.982376,3.963196,3.9723554,3.9928734,3.9891908,3.9754395,4.002251,3.9985774,4.001794,4.0122905,4.036181,4.0368767,4.034177,4.0591016,4.0362186,4.041388,4.0667033,4.0744553,4.066342,4.073116,4.0599003,4.100897,4.1037955,4.107023,4.1029935,4.0992603,4.1467004,4.105042,4.138444,4.138525,4.1445475,4.149032,4.158372,4.1755195,4.144106,4.180011,4.185576,4.1840205,4.1600695,4.168974,4.189219,4.1979165,4.21086,4.1977715,4.1948166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/221.png,e,0.4690758001524955,-16.0,8.0,4.1816897,4.1929846,4.177731,4.1859784,4.1977015,4.219239,4.210452,4.20786,4.192952,4.228275,4.202535,4.205563,4.223313,4.236068,4.2407703,4.250253,4.2391725,4.247662,4.287248,4.247407,4.2320166,4.270993,4.2764997,4.293011,4.2960134,4.2689247,4.300617,4.275459,4.2807884,4.307414,4.2836056,4.2850285,4.27688,4.2889633,4.298049,4.312845,4.302072,4.301901,4.2805004,4.2902045,4.3480954,4.2954855,4.331197,4.3360753,4.3254004,4.3229628,4.3059607,4.3043876,4.307869,4.342686,4.311833,4.342515,4.3122683,4.3056593,4.322515,4.3029714,4.319312,4.308069,4.2936153,4.2887464,4.331851,4.309316,4.289911,4.282128,4.282055,4.3050156,4.2873597,4.291219,4.2994323,4.281122,4.2874804,4.294917,4.2818317,4.2848535,4.293695,4.2690916,4.264382,4.2593536,4.2838473,4.2617,4.235943,4.2585597,4.2687902,4.2789526,4.2453055,4.2385387,4.23675,4.2311273,4.239245,4.2545795,4.209714,4.226573,4.2188587,4.2283907,4.221559,4.2190804,4.213581,4.225036,4.2338257,4.2180157,4.206606,4.231533,4.218422,4.195671,4.2504387,4.232394,4.207603,4.2242374,4.233281,4.210588,4.226393,4.211359,4.247037,4.2236204,4.234955,4.2270617,4.2308636,4.2354164,4.2137213,4.2370296,4.210663,4.212665,4.2274575,4.208471,4.193614,4.203316,4.1949816,4.192825,4.1932693,4.1947494,4.2018733,4.2101645,4.231643,4.1959214,4.194961,4.2099705,4.2075715,4.188181,4.1861496,4.21563,4.2023745,4.1874886,4.193386,4.176837,4.1791267,4.1808705,4.1712275,4.179249,4.1586795,4.1574306,4.1391873,4.138306,4.1563497,4.1543846,4.1329947,4.121188,4.100746,4.0602894,4.0729733,4.076366,4.0066996,4.0470095,3.9971488,3.9556608,3.952704,3.9732392,3.9872253,4.0209746,4.003676,3.987729,4.006553,4.0469003,3.9930823,4.0275555,4.00236,4.0303693,4.003217,4.0143657,4.027016,4.028298,4.033516,4.02965,4.0138555,4.0198627,4.0348854,4.0504694,4.0560646,4.043586,4.0425186,4.0351624,4.0761614,4.0385666,4.058943,4.060894,4.054021,4.0529857,4.0745854,4.060405,4.070844,4.0696383,4.079107,4.0952682,4.0735,4.0978565,4.104189,4.1160026,4.093674,4.0939293,4.111099,4.097295,4.1188536,4.1134486,4.1313806,4.1128936,4.1036777,4.111554,4.102525,4.0867276,4.0823736,4.0815187,4.0746756,4.0364013,4.034205,4.012954,4.009378,3.9929311,3.9531353,3.9599462,3.9240906,3.9458902,3.8676932,3.8624697,3.854097,3.8486314,3.8257394,3.8280916,3.82388,3.819517,3.774095,3.7981868,3.7739735,3.7833614,3.7597687,3.7644715,3.7454083,3.7634559,3.7339108,3.7543528,3.743019,3.7404037,3.6899407,3.719887,3.7063398,3.7154608,3.7472348,3.712505,3.7109568,3.6741395,3.7002409,3.7230215,3.697409,3.7239337,3.7386017,3.7040224,3.7080097,3.715373,3.750726,3.7436476,3.7639606,3.7219677,3.71678,3.7525747,3.7447624,3.7245755,3.910733,3.8336046,3.833382,3.809385,3.85595,3.8995502,3.9066448,3.8899384,3.9188113,3.9096146,3.9123006,3.8935575,3.8943367,3.882916,3.9083228,3.8649385,3.8641205,3.9056926,3.8831263,3.9067037,3.9175813,3.8881652,3.8951077,3.9091923,3.9077315,3.9228208,3.8825567,3.9292626,3.9209566,3.9224162,3.9179964,3.9193554,3.9396646,3.9216294,3.955485,3.9305182,3.9653742,3.9314532,3.9544766,3.9625256,3.9422162,3.9809659,3.958935,3.999069,3.9841473,3.9875033,4.003076,3.9949071,4.0173545,4.0304685,4.0228863,4.046779,4.0293117,4.031296,4.0425625,4.052465,4.0544167,4.0658913,4.0373993,4.048091,4.056658,4.0399103,4.0591726,4.0519066,4.072359,4.057366,4.0600533,4.0661077,4.0696774,4.0668273,4.0632267,4.0471883,4.0563073,4.0938067,4.0724864,4.081706,4.0577254,4.05272,4.0636754,4.0684724,4.115632,4.0522313,4.0735354,4.1027603,4.0730696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/251.png,e,0.3655483000911772,4.0,-4.0,4.162251,4.156536,4.1643796,4.1856713,4.1680493,4.1520314,4.1797967,4.172868,4.1855745,4.2072797,4.170235,4.199617,4.212249,4.202544,4.200204,4.2096095,4.21751,4.2330256,4.2188716,4.2200294,4.221974,4.2276845,4.2259984,4.245101,4.2596784,4.2640615,4.2391925,4.2472425,4.250501,4.263312,4.2340145,4.2562394,4.239317,4.227596,4.238654,4.2420063,4.2294507,4.2460985,4.2803164,4.2603374,4.247891,4.251896,4.2585115,4.2572775,4.254025,4.25639,4.2521825,4.2253094,4.235521,4.232797,4.2623997,4.23612,4.221928,4.220835,4.207267,4.222845,4.196592,4.1832128,4.1676593,4.165284,4.1620965,4.136859,4.113687,4.078597,4.066205,4.050736,4.0647664,4.0380716,4.048071,4.010959,4.0465646,3.9899678,3.9662542,3.9733713,3.9648168,3.9592085,3.9340715,3.9297345,3.9319785,3.8851886,3.888454,3.897837,3.809071,3.6867197,3.8918853,3.8455772,3.8113894,3.8022077,3.7682168,3.7754173,3.751289,3.772793,3.811423,3.848241,3.8383896,3.814187,3.8248446,3.8408346,3.8125057,3.81788,3.8261807,3.8271983,3.824876,3.8425436,3.8141418,3.8234339,3.8208878,3.820715,3.8332584,3.8249154,3.8574297,3.8290668,3.8624547,3.8644838,3.8551116,3.8543527,3.8390446,3.859976,3.8790543,3.890362,3.8865557,3.902576,3.903123,3.8934965,3.918407,3.886075,3.8989031,3.9068303,3.9053874,3.9125855,3.932814,3.8893282,3.9133027,3.92403,3.9518373,3.9472752,3.9253037,3.9290347,3.9539149,3.9294338,3.9521239,3.915945,3.9442663,3.9192636,3.9340224,3.9276524,3.9287713,3.9215891,3.9144254,3.9421854,3.9411125,3.917572,3.8971465,3.933765,3.9069588,3.8862464,3.9011462,3.9273665,3.914207,3.9127254,3.8704746,3.9075854,3.912417,3.9004712,3.8783984,3.885881,3.91195,3.9175835,3.8898904,3.8840067,3.8947759,3.913453,3.9038167,3.9128869,3.9154289,3.8848884,3.8765314,3.890696,3.9073567,3.903945,3.8815694,3.888402,3.9170263,3.890382,3.9079092,3.9072769,3.8980503,3.8584383,3.9367166,3.8861122,3.9486804,3.920997,3.9197288,3.9151413,3.910794,3.9217265,3.8903377,3.8993063,3.9399455,3.9159527,3.9229121,3.9142032,3.9200664,3.872826,3.8867,3.8617625,3.8448381,3.825164,3.7982457,3.7947235,3.7632947,3.7657804,3.7580516,3.7375112,3.6872563,3.6591208,3.6184082,3.6350353,3.5739524,3.6069827,3.57068,3.580101,3.5546017,3.5282347,3.5398505,3.4830692,3.4633296,3.4709294,3.4616299,3.4683511,3.4584298,3.4541516,3.4303222,3.4002867,3.4382029,3.4107769,3.390564,3.3986995,3.4289122,3.401046,3.386975,3.3695652,3.411956,3.3612282,3.3753245,3.3736005,3.3871257,3.3819466,3.3983812,3.3818195,3.3706954,3.3715734,3.3945587,3.387246,3.3967285,3.4214234,3.422135,3.402167,3.3813784,3.4020014,3.3607981,3.4521706,3.6841714,3.624439,3.5902658,3.6045523,3.6004858,3.6959562,3.6553402,3.6660771,3.7143903,3.726168,3.706548,3.6987867,3.7234612,3.725566,3.7156618,3.7052698,3.7286417,3.7354038,3.7721114,3.787814,3.8028808,3.7821913,3.7919862,3.7790825,3.7738357,3.80405,3.801446,3.803963,3.821638,3.8434846,3.8354187,3.85055,3.8522263,3.868099,3.845106,3.8804712,3.877682,3.8834229,3.8573568,3.8834462,3.8961449,3.8870327,3.9038167,3.8842988,3.92023,3.885309,3.9368682,3.9492068,3.954351,3.935906,3.960126,3.975538,3.9757943,3.9692621,3.9834821,3.9599037,4.0218883,3.987356,3.9909682,4.0115967,3.9931688,4.0339074,4.0452046,4.042977,4.066979,4.0438266,4.039378,4.028434,4.0535316,4.0469713,4.048987,4.052933,4.0584655,4.0640483,4.0720787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/121.png,e,0.3816721001639962,-4.0,-8.0,4.0186343,4.018195,4.0144944,4.017591,4.008203,4.065827,4.0461326,4.0391083,4.043275,4.041235,4.0454044,4.046666,4.0635667,4.075903,4.0610013,4.0858436,4.085758,4.0646234,4.105483,4.0882225,4.0701604,4.0998545,4.1100655,4.096516,4.089734,4.119226,4.131438,4.114181,4.1128564,4.131575,4.1381097,4.152323,4.135242,4.1405163,4.1184983,4.1622953,4.15258,4.1591887,4.1390486,4.148323,4.156972,4.16902,4.1733246,4.180965,4.1830664,4.177257,4.169496,4.146187,4.172957,4.1340766,4.1794834,4.166035,4.154982,4.16129,4.160056,4.118701,4.1214604,4.1399856,4.1454525,4.1576505,4.140414,4.1232157,4.1217036,4.0892267,4.130677,4.1042604,4.129243,4.120243,4.1014204,4.098476,4.1046643,4.0952764,4.06796,4.079896,4.0638785,4.0731544,4.092205,4.0753517,4.0823402,4.0781116,4.0676737,4.081598,4.064688,4.0751595,4.0828013,4.0847073,4.0687137,4.061591,4.068368,4.0503283,4.064231,4.07447,4.098401,4.0773373,4.090643,4.0668354,4.0770483,4.070675,4.0668054,4.087005,4.0811853,4.072414,4.086017,4.1025896,4.072755,4.076878,4.0970035,4.1024995,4.1043887,4.09806,4.114508,4.1099916,4.1268253,4.106983,4.107854,4.1277957,4.118406,4.1264377,4.124784,4.111679,4.111831,4.1205277,4.102182,4.135365,4.1302013,4.126429,4.162519,4.165968,4.1336236,4.1240373,4.1444736,4.142471,4.1734104,4.1609306,4.1499267,4.145119,4.14505,4.173353,4.16202,4.1660476,4.168456,4.1410637,4.140513,4.168212,4.1633782,4.157412,4.143131,4.141637,4.137173,4.1451383,4.1136956,4.123351,4.0986433,4.0966473,4.0784206,4.103131,4.060891,4.0556335,4.0306315,4.0296454,4.02474,4.0573044,4.0092726,3.9977736,4.013055,4.037518,3.9983747,4.0088887,3.9909203,4.0026436,3.979336,4.0171614,4.001614,3.9806943,3.9900117,3.9964595,4.0139832,4.0289636,3.9952693,4.0154104,4.029339,3.998105,4.0010614,4.0226974,4.030271,3.9979982,4.0470924,4.0509925,4.0587144,4.052652,4.0536084,4.0410385,4.031846,4.057512,4.078885,4.062584,4.0499334,4.0662456,4.096271,4.079056,4.060364,4.0981717,4.0971613,4.0860686,4.112472,4.1156855,4.0987806,4.1111717,4.0934553,4.121626,4.108889,4.1310244,4.129244,4.1256332,4.153345,4.122476,4.1594195,4.148828,4.120466,4.142743,4.1510496,4.155221,4.1516857,4.171878,4.1629686,4.168916,4.1695657,4.1458416,4.124228,4.1511602,4.118559,4.1192417,4.0869603,4.0232806,4.018723,4.0007367,4.0049314,3.9517503,3.9140675,3.8891017,3.8751135,3.874773,3.817535,3.809126,3.7953634,3.758528,3.7485547,3.714363,3.7087057,3.6870613,3.6521974,3.6530676,3.6583786,3.6565697,3.6379116,3.6220844,3.6595693,3.632994,3.617391,3.6041553,3.6018035,3.5980015,3.5970938,3.5694249,3.5493035,3.5380723,3.5207672,3.5053048,3.5667622,3.6418986,3.577945,3.5677142,3.5734675,3.60061,3.6589615,3.6662238,3.6540148,3.667015,3.6575203,3.660832,3.673101,3.6468513,3.688852,3.6786053,3.6628506,3.6969128,3.6967328,3.70342,3.7273643,3.7301583,3.7404928,3.719341,3.7363505,3.748682,3.7550957,3.7651675,3.7427733,3.7743492,3.7694674,3.789188,3.778378,3.7855299,3.7983418,3.7904282,3.8077433,3.810549,3.8270183,3.8058681,3.8365016,3.8290877,3.849455,3.8611138,3.8903136,3.8575618,3.880571,3.880302,3.8968396,3.8910146,3.9100068,3.8940535,3.9161716,3.9402194,3.9416246,3.9387267,3.9460797,3.9232662,3.9246082,3.933486,3.9641728,3.9396772,3.9859655,3.9508135,3.9632862,3.9952433,4.0087786,3.991693,4.021563,3.9903805,3.9806736,3.9713113,4.0164857,4.0473228,4.0321355,4.0240326,4.036339,4.055255,4.0364323,4.045459,4.045736,4.033788,4.068714,4.0366225,4.049825,4.0501637,4.042178,4.060987,4.0423336,4.0515633,4.050201,4.078799,4.076293,4.0751386,4.0838747,4.085806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/121.png,e,0.4232860000338405,-4.0,-8.0,4.184955,4.1750994,4.1883154,4.187353,4.202534,4.209101,4.1835427,4.211466,4.203337,4.2171154,4.193864,4.2006664,4.212861,4.202161,4.20164,4.2029023,4.215135,4.205298,4.2085567,4.229245,4.234745,4.2048745,4.2264924,4.2023754,4.211956,4.2082157,4.2070336,4.215912,4.217397,4.2430086,4.21709,4.209378,4.211361,4.1915436,4.2119164,4.218652,4.2169394,4.243578,4.2210145,4.20648,4.237858,4.2208285,4.224377,4.227949,4.209252,4.2301292,4.2345653,4.2307014,4.2227,4.2289543,4.226925,4.2238135,4.200479,4.2243643,4.225871,4.231057,4.236288,4.1978836,4.206726,4.218424,4.1649284,4.157002,4.163112,4.147182,4.1367087,4.1485887,4.1066933,4.1321,4.0836387,4.0974283,4.0740013,4.044149,4.058348,4.0512743,4.0406165,4.00918,4.019652,4.0103693,4.005463,4.0070324,3.9970121,4.015995,3.9991856,3.9918208,3.9956748,3.995732,3.9923356,3.9867938,3.9716866,3.9788067,3.9901245,3.9694521,3.9723663,3.979255,3.9878008,3.9722147,3.9432166,3.973036,3.9690163,3.9865112,3.9948936,3.9677577,3.9352252,3.9679487,3.990959,3.9582036,3.987877,3.9806156,4.001854,4.003382,3.9767478,3.9949164,3.987687,3.9814122,3.9577093,3.9834166,3.9796581,3.9810095,3.9813733,3.9907384,3.9711072,3.9706883,3.982165,3.9826515,4.0073767,3.9819515,3.982257,3.9679146,3.9826014,3.9958928,3.9912598,3.9898448,3.9721673,3.98903,3.9966805,3.9868343,3.991247,4.043819,4.027259,4.0095954,3.9957721,3.985675,3.9926062,3.9821503,3.9871845,4.0051556,3.9884396,4.0228195,3.9800053,4.013855,3.9970448,3.99769,3.9892304,3.994152,3.978209,3.977151,3.9709413,3.990404,3.997228,3.9905639,3.9678004,3.9581285,3.9511745,3.9813306,3.9734783,3.9537127,3.9743042,3.9686923,3.9947355,3.9424493,3.9639447,3.9538426,3.951363,3.9493716,3.9616277,3.946819,3.9856765,3.9824717,3.9731004,3.9535425,4.0134277,3.9601574,3.959616,3.9841459,3.9754462,3.968903,3.9760222,3.9807787,3.9879394,3.9705074,3.9821992,4.004872,4.0107408,4.010232,4.002854,3.9731221,4.0123625,4.000126,4.0111465,4.002014,4.0508223,3.9842098,4.0211754,4.0342026,4.0349684,3.999445,4.0124636,4.03949,4.030177,4.0496354,4.0488615,4.038455,4.0335493,4.0366735,4.049634,4.052613,4.0368447,4.065953,4.0209737,4.042518,4.06878,4.054063,4.0609207,4.077092,4.0636964,4.055525,4.059618,4.0379634,4.015381,3.9982555,3.998441,3.9936905,3.9758134,3.9492166,3.9393368,3.9292295,3.8813303,3.894569,3.8591669,3.8545058,3.8435671,3.819224,3.770973,3.759462,3.7373972,3.699709,3.689953,3.6820977,3.6589103,3.6683416,3.6349475,3.6221173,3.6461878,3.6072743,3.590998,3.613414,3.5767171,3.5711982,3.5516202,3.5674684,3.5267053,3.5321562,3.5450513,3.549053,3.5457046,3.5349152,3.4735453,1.7143964,3.5710163,3.545352,3.5497577,3.535338,3.6026907,3.5743713,3.6192546,3.633806,3.6257079,3.6310933,3.6514235,3.6310716,3.6671834,3.6549253,3.662645,3.673237,3.6908367,3.683368,3.6791666,3.7044058,3.7226021,3.7135568,3.7095497,3.6967888,3.6953175,3.7365344,3.7543592,3.7432988,3.7544332,3.75478,3.7646189,3.7501338,3.7515433,3.7546418,3.785525,3.8035698,3.7974658,3.815352,3.8264375,3.8549929,3.8248518,3.838798,3.8316004,3.8327792,3.8705027,3.8330894,3.8624392,3.8917851,3.894186,3.8984625,3.8631968,3.9092393,3.8909373,3.8941464,3.9203558,3.911784,3.9076555,3.9187353,3.9215462,3.919673,3.9280653,3.9387786,3.9759493,3.9359007,3.963123,3.9343429,3.9579108,3.9878266,3.983582,3.988379,3.9977226,4.0375695,4.0149784,3.9882789,4.0115967,4.0057535,4.018813,4.023578,4.028974,4.00076,4.0445647,4.029872,4.0470495,4.03454,4.028947,4.040561,4.0270333,4.0471044,4.0607533,4.0271583,4.045649,4.0512896,4.05508,4.074367,4.040049,4.0664387,4.0248756,4.0482063,4.07699,4.0626264,4.0879116,4.0778155,4.067892,4.052684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/711.png,e,0.3745792000554502,-8.0,8.0,4.146388,4.1494555,4.1656303,4.1289773,4.158596,4.175837,4.153514,4.146923,4.1604953,4.1704435,4.166249,4.152997,4.1746616,4.1800647,4.1761565,4.1617265,4.188183,4.1727695,4.19042,4.1943135,4.1890483,4.1881948,4.1955395,4.1886315,4.184754,4.1951914,4.182676,4.2136655,4.2065434,4.1979,4.21481,4.1883183,4.2027917,4.1808014,4.205226,4.1822815,4.2041593,4.185813,4.1992044,4.208026,4.2185216,4.209035,4.2328067,4.1926236,4.210446,4.172109,1.2837003,4.106194,4.0596614,4.0287166,4.0499353,4.093602,4.0858235,4.091918,4.0802546,4.069737,4.0801196,4.081588,4.0542974,4.0703974,4.089974,4.0356917,4.0426984,4.057642,4.0987134,4.074984,4.0632052,4.042752,4.0953665,4.07692,4.0774136,4.098163,4.0806985,4.073097,4.0766234,4.105439,4.10094,4.1156607,4.1078405,4.0722575,4.115668,4.117152,4.1114473,4.1003695,4.105696,4.121983,4.1442456,4.150313,4.1102705,4.1531105,4.150875,4.1105776,4.165422,4.1828423,4.180118,4.1618195,4.1530533,4.162762,4.177988,4.1703315,4.164156,4.1973076,4.191782,4.1638684,4.17582,4.2036443,4.1757164,4.174704,4.173607,4.175318,4.1636257,4.172802,4.191365,4.169347,4.167071,4.1694317,4.1803756,4.181768,4.157686,4.1538773,4.169367,4.167017,4.1733947,4.165715,4.152873,4.135318,4.140667,4.155408,4.1405888,4.1332936,4.0987988,4.0890913,4.088882,4.091763,4.075207,4.081517,4.0791836,4.0789266,4.063636,4.043243,4.0615587,4.0345945,4.0731816,4.0312943,4.038371,4.0133343,4.0419307,4.0232167,4.027247,4.033525,3.9965577,4.013897,4.0239716,3.9805357,3.997021,4.000924,3.9991627,3.9999778,3.996612,4.0056114,4.0223837,3.9962847,3.9885192,4.0037045,3.977708,3.9967868,3.9776754,3.9852211,3.984493,4.0157332,3.9821432,3.9842958,4.0042267,4.0000286,4.0047174,4.006062,4.012377,4.0041037,3.9950142,3.9929366,4.0062904,3.972858,3.9952664,4.020481,4.020205,4.006787,4.0289145,3.975426,3.9831982,4.0461006,4.040639,3.997086,4.0026393,4.006605,4.0161138,4.0073338,4.005584,4.0071163,3.9985683,4.01561,4.0036397,4.0192585,4.004559,3.994276,4.0475354,3.993706,3.9996595,4.024615,3.9493566,3.9677866,3.9683926,3.9735394,3.963282,3.9165516,3.938356,3.9269207,3.9124277,3.8740828,3.8835828,3.8556817,3.816906,3.8569343,3.8301377,3.7842927,3.7983088,3.8125286,3.7957556,3.7561033,3.7546425,3.7489746,3.7587411,3.749061,3.7666268,3.7434096,3.7660968,3.7627316,3.7579975,3.744563,3.7515986,3.7275844,3.7083833,3.7081456,3.7394774,3.726881,3.7319012,3.716396,3.7367682,3.7361228,3.7503552,3.7791247,3.7186115,3.7520623,3.7478948,3.7777865,3.7771618,3.7739148,3.7519975,3.7524369,3.8050866,3.7571847,3.7619395,3.770455,3.8210053,3.7957008,3.7910788,3.8158312,3.8495345,3.8447113,3.8481784,3.8559318,3.8749278,3.8515284,3.8692482,3.8906777,3.8448656,3.874211,3.8697562,3.8362958,3.8577337,3.9642668,3.9292774,3.9221604,3.9066358,3.9407861,3.985171,3.9571874,3.942818,3.976306,3.9888093,3.9658594,4.01506,4.015597,4.005194,4.0212884,4.022217,4.0218763,4.008516,3.9902337,4.022561,4.015729,4.0329976,4.025038,4.0275383,4.034504,4.0693226,4.080218,4.0428934,4.072663,4.109857,4.0813293,4.077782,4.0803986,4.0861225,4.0946245,4.10808,4.1036687,4.0998545,4.0998883,4.1282806,4.087616,4.129822,4.126099,4.1461124,4.119188,4.133355,4.1426153,4.13639,4.1341157,4.1543326,4.148489,4.13328,4.1860433,4.157755,4.1912184,4.1820884,4.2035594,4.188884,4.2163124,4.1906385,4.1737247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
