image_name,response_key,response_time,location,cue_location,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199,t200,t201,t202,t203,t204,t205,t206,t207,t208,t209,t210,t211,t212,t213,t214,t215,t216,t217,t218,t219,t220,t221,t222,t223,t224,t225,t226,t227,t228,t229,t230,t231,t232,t233,t234,t235,t236,t237,t238,t239,t240,t241,t242,t243,t244,t245,t246,t247,t248,t249,t250,t251,t252,t253,t254,t255,t256,t257,t258,t259,t260,t261,t262,t263,t264,t265,t266,t267,t268,t269,t270,t271,t272,t273,t274,t275,t276,t277,t278,t279,t280,t281,t282,t283,t284,t285,t286,t287,t288,t289,t290,t291,t292,t293,t294,t295,t296,t297,t298,t299,t300,t301,t302,t303,t304,t305,t306,t307,t308,t309,t310,t311,t312,t313,t314,t315,t316,t317,t318,t319,t320,t321,t322,t323,t324,t325,t326,t327,t328,t329,t330,t331,t332,t333,t334,t335,t336,t337,t338,t339,t340,t341,t342,t343,t344,t345,t346,t347,t348,t349,t350,t351,t352,t353,t354,t355,t356,t357,t358,t359,t360,t361,t362,t363,t364,t365,t366,t367,t368,t369,t370,t371,t372,t373,t374,t375,t376,t377,t378,t379,t380,t381,t382,t383,t384,t385,t386,t387,t388,t389,t390,t391,t392,t393,t394,t395,t396,t397,t398,t399,t400,t401,t402,t403,t404,t405,t406,t407,t408,t409,t410,t411,t412,t413,t414,t415,t416,t417,t418,t419,t420,t421,t422,t423,t424,t425,t426,t427,t428,t429,t430,t431,t432,t433,t434,t435,t436,t437,t438,t439,t440,t441,t442,t443,t444,t445,t446,t447,t448,t449,t450,t451,t452,t453,t454,t455,t456,t457
FS/562.png,e,0.5663192002102733,16.0,16.0,5.347265,5.332053,5.331323,5.327731,5.341738,5.3445334,5.3417945,5.3387623,5.346665,5.34607,5.345906,5.3481464,5.3580184,5.3466964,5.344558,5.3396626,5.341116,5.36326,5.337934,5.340399,5.34701,5.3378325,5.351542,5.357609,5.3568273,5.357692,5.3450394,5.349748,5.3215895,5.342624,5.3139853,5.3327856,5.317875,5.3551497,5.3352776,5.3595495,5.3198543,5.353243,5.3179603,5.3252034,5.3297305,5.3459415,5.2992477,5.3140965,5.351337,5.367251,5.3696313,5.3658366,5.3646045,5.365698,5.3505034,5.35801,5.3431883,5.3506985,5.315821,5.343588,5.3300667,5.34459,5.2834215,5.3306184,5.288208,5.3079615,5.2753644,5.2830963,5.2757826,5.2728467,5.2567396,5.256627,5.2612996,5.2378807,5.2290597,5.2350063,5.2508936,5.251496,5.2240314,5.241625,5.2170105,5.227053,5.214397,5.19755,5.1942353,5.204374,5.18559,5.201781,5.190428,5.173125,5.192952,5.170145,5.1836305,5.1695967,5.175574,5.183464,5.152807,5.168043,5.168181,5.1714325,5.176149,5.1913857,5.182417,5.1892533,5.1876025,5.199439,5.1977363,5.186544,5.204344,5.197612,5.191506,5.216132,5.2179356,5.208669,5.2109,5.246075,5.2527757,5.240673,5.257753,5.2596574,5.2814856,5.2767677,5.296449,5.29812,5.289582,5.3139625,5.315718,5.3241167,5.3476014,5.334949,5.349121,5.3701463,5.3442817,5.370917,5.3571787,5.3816643,5.3928957,5.3938084,5.404631,5.3977942,5.3988476,5.405371,5.3953953,5.4104533,5.417105,5.4122066,5.416973,5.4115343,5.41292,5.408395,5.4194913,5.426495,5.418964,5.3978415,5.4049687,5.4012575,5.4057736,5.4237957,5.3982444,5.411319,5.3871493,5.3725376,5.38793,5.3898416,5.37104,5.3780026,5.3718143,5.363425,5.344977,5.3563895,5.347567,5.338582,5.3381143,5.3546944,5.3425612,5.3181915,5.332092,5.318949,5.334349,5.3219757,5.310337,5.3274946,5.356427,5.3219438,5.307365,5.3686967,5.3315153,5.307566,5.3147697,5.34189,5.341679,5.3345323,5.343166,5.3533688,5.3665776,5.3611746,5.3373094,5.3559046,5.3308005,5.351648,5.3290725,5.3410463,5.3414803,5.3690696,5.3584895,5.3737926,5.367936,5.3778152,5.370822,5.390038,5.3775196,5.386118,5.384339,5.3946996,5.396761,5.3788233,5.4178944,5.4015865,5.3829417,5.4241304,5.3955865,5.416756,5.41223,5.443054,5.4373927,5.4024453,5.4329166,5.431373,5.4324245,5.4274716,5.4308496,5.4243245,5.437421,5.440029,5.4385695,5.4222445,5.3976617,5.447558,5.395778,5.438627,5.4328127,5.4007115,5.42377,5.407249,5.3829513,5.3800015,5.3715725,5.367089,5.3361635,5.358801,5.3458157,5.3305645,5.3330145,5.3095536,5.3201857,5.266175,5.2550964,5.2541747,5.2702465,5.252771,5.2631474,5.2515574,5.2516594,5.2148085,5.227582,5.2117496,5.2091775,5.2141447,5.240279,5.22831,5.213075,5.2297525,5.2185535,5.230332,5.212108,5.228564,5.2044435,5.2244315,5.1992936,5.2151494,5.2324114,5.2050567,5.204321,5.2136755,5.244981,5.208525,5.2469087,5.232298,5.249074,5.215943,5.20557,5.2586985,5.244238,5.2442675,5.2393246,5.2750936,5.2745256,5.285088,5.2570252,5.300558,5.262073,5.2962875,5.2833543,5.2967696,5.287563,5.3237295,5.3238277,5.311194,5.3234916,5.3277607,5.324837,5.3426404,5.3493376,5.3563375,5.36172,5.370587,5.3567057,5.37478,5.4041667,5.4054527,5.405448,5.4006705,5.4250407,5.419421,5.4169235,5.4173727,5.4216933,5.4181294,5.426794,5.4216,5.4360404,5.4445634,5.439498,5.438158,5.446902,5.458255,5.454251,5.489974,5.453516,5.47066,5.4643755,5.493292,5.5033727,5.5001507,5.4995565,5.503392,5.5031137,5.4965205,5.4980893,5.5211353,5.4924216,5.5271926,5.531471,5.5270267,5.529574,5.501737,5.5265975,5.520367,5.521565,5.522686,5.528884,5.5266166,5.5146074,5.5226746,5.534034,5.5195913,5.50169,5.5014796,5.5090876,5.513188,5.4959364,5.4938374,5.4988093,5.5043726,5.4963236,5.488635,5.494294,5.5002947,5.49967,5.494184,5.5086827,5.4836583,5.5016193,5.470539,5.468274,5.5008965,5.4869733,5.4960628,5.483529,5.477902,5.4909015,5.491568,5.502764,5.4890766,5.4862313,5.4962726,5.491137,5.4941206,5.4910874,5.494139,5.479445,5.4741483,5.46889,5.4583306,5.463525,5.446532,5.4884562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/562.png,e,0.445092799840495,8.0,8.0,3.9462922,3.9389489,3.9282186,3.9288633,3.9084597,3.8933997,3.8620002,3.8773494,3.865747,3.8856711,3.867118,3.864294,3.8796828,3.8474293,3.8812447,3.8401465,3.8795907,3.880619,3.8726392,3.8490891,3.8623955,3.8838608,3.852756,3.8917625,3.8889694,3.8980522,3.8942194,3.9032369,3.90147,3.8850374,3.9003847,3.892883,3.8927252,3.8969421,3.873864,3.889382,3.9044034,3.9388282,3.913359,3.919705,3.8859382,3.916135,3.9074404,3.9374278,3.9233391,3.9343321,3.942544,3.980289,3.94479,3.9407375,3.9484239,3.9586923,3.9660401,3.9553125,3.9500446,3.9854898,4.003169,3.98699,3.9932792,3.9884944,3.9940557,4.00705,3.9833763,4.026833,4.0014224,3.9905965,4.0367904,4.028602,4.024461,4.0333633,4.05054,4.073017,4.048979,4.0447326,4.040551,4.0309596,4.0579376,4.067615,4.0791535,4.06999,4.0755954,4.1017027,4.0934477,4.06544,4.087259,4.1088543,4.1413617,4.149932,4.1494427,4.1389475,4.1461325,4.1409965,4.1248326,4.1624274,4.160407,4.144735,4.2004967,4.21707,4.2103405,4.2131715,4.204115,4.2189317,4.23649,4.21708,4.226086,4.2386856,4.2356906,4.2340145,4.2628345,4.2762775,4.26394,4.280307,4.26092,4.2884307,4.266886,4.3012147,4.2675934,4.2942414,4.278876,4.272059,4.2469068,4.2839355,4.271382,4.3023214,4.308087,4.2836556,4.282381,4.2602057,4.297077,4.3339405,4.246827,4.2784295,4.262581,4.2801986,4.260726,4.239124,4.2289352,4.2096663,4.2722893,4.2470655,4.2120185,4.2398224,4.1938515,4.2259297,4.2264934,4.213501,4.2126503,4.216871,4.216992,4.21675,4.2617307,4.2242312,4.183478,4.1760883,4.1911135,4.184582,4.156228,4.1430717,4.1423984,4.132117,4.108025,4.1388283,4.09411,4.09298,4.1079464,4.0224123,4.059423,4.048109,4.047464,4.0826654,4.0798693,4.045455,4.034594,4.0456295,4.036398,4.044431,4.031128,4.0270104,4.022183,4.01926,3.997356,4.0224943,4.0079355,3.991879,3.9694154,4.010656,4.0404816,4.0379353,4.026767,4.075698,4.0292487,4.0810094,4.054953,4.0823264,4.085575,4.0937023,4.086689,4.116996,4.120898,4.1279335,4.1527686,4.125907,4.1554804,4.119583,4.1485105,4.1680503,4.149264,4.188307,4.194718,4.239185,4.221103,4.241215,4.2474365,4.2591,4.262161,4.2749786,4.2827306,4.272975,4.263878,4.399628,4.324316,4.3154106,4.318846,4.252281,4.2583137,4.2047606,4.187408,4.1776323,4.1772194,4.126468,4.0813956,4.083879,4.0669165,4.0559907,4.0515094,3.9933524,4.005366,3.9803138,3.9702325,3.9661586,3.9355016,3.9066257,3.8766644,3.8760028,3.8358908,3.8204923,3.8021636,3.8283112,3.8006277,3.7889178,3.8029087,3.7963567,3.7936502,3.7780058,3.755684,3.7604904,3.7480435,3.735762,3.7219155,3.6922061,3.6980052,3.6903298,3.7014928,3.674815,3.6762373,3.674074,3.6959355,3.6778257,3.6782236,3.6828578,3.7121334,3.7007477,3.688439,3.6920066,3.7243981,3.732664,3.7076428,3.7683957,3.7580574,3.770114,3.773596,3.8028588,3.8052728,3.7908053,3.8266416,3.8066094,3.831958,3.8200681,3.8572733,3.836839,3.8715394,3.8925934,3.9118705,3.924041,3.9350505,3.9343274,3.9688187,3.990856,3.982491,3.972504,3.9831564,4.02772,4.0257196,4.0243835,4.053127,4.0400505,4.0613155,4.0671644,4.1052756,4.1164217,4.1499557,4.146818,4.1577225,4.1786366,4.1950912,4.195922,4.18289,4.2136707,4.233266,4.2033267,4.276746,4.2641916,4.2744865,4.283828,4.3173785,4.2927938,4.329156,4.3312564,4.3345265,4.3199406,4.338649,4.36754,4.3617086,4.3716946,4.3568544,4.389983,4.362014,4.3841534,4.380501,4.3780837,4.421941,4.394204,4.421567,4.466067,4.441376,4.468976,4.4817586,4.4636803,4.501029,4.4926677,4.5022783,4.470661,4.5205274,4.511633,4.5278983,4.534663,4.5246553,4.542693,4.5084968,4.520944,4.5177402,4.554345,4.546616,4.5418463,4.559338,4.546987,4.5600824,4.56796,4.5674453,4.5915847,4.5745077,4.609444,4.604117,4.5984616,4.605288,4.610592,4.6125693,4.580741,4.631945,4.6327205,4.651041,4.6453013,4.6569614,4.6458793,4.659061,4.6433024,4.647268,4.6588817,4.665054,4.6666636,4.672163,4.6960807,4.7033916,4.685613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/212.png,e,0.2854053000919521,0.0,0.0,4.643521,4.630058,4.6564474,4.6752224,4.640008,4.638284,4.644024,4.6635466,4.6575437,4.668555,4.702113,4.7026477,4.691359,4.6933002,4.675052,4.7012687,4.704209,4.6876574,4.6829214,4.677968,4.6602125,4.6670294,4.6814356,4.650037,4.65736,4.6546082,4.6466327,4.6448836,4.63749,4.637488,4.6274548,4.619071,4.615958,4.5818014,4.5885935,4.6005507,4.577443,4.5796285,4.530957,4.5305715,4.5292826,4.536877,4.526956,4.544739,4.5180955,4.5323343,4.530393,4.510769,4.532386,4.5223494,4.539223,4.5318894,4.526408,4.5291557,4.531948,4.535641,4.5377264,4.5522594,4.5312777,4.535492,4.530622,4.527742,4.5497437,4.559715,4.558972,4.549895,4.5596523,4.558089,4.5732727,4.5764456,4.578707,4.5728903,4.575603,4.5830703,4.585823,4.5980043,4.6125765,4.621552,4.621075,4.631463,4.63731,4.657983,4.6551533,4.639382,4.6703286,4.667438,4.653785,4.6725545,4.6437936,4.672208,4.677047,4.693274,4.693626,4.66882,4.6764035,4.686433,4.694643,4.657919,4.671125,4.686996,4.7004623,4.677897,4.656146,4.6513906,4.662535,4.647804,4.667219,4.6401825,4.6465554,4.670721,4.617689,4.647978,4.619415,4.626475,4.609265,4.6274467,4.6137986,4.5977917,4.5996137,4.588877,4.578456,4.5795736,4.592988,4.592607,4.6035695,4.5714774,4.595219,4.584971,4.5975695,4.578688,4.605132,4.5970073,4.592853,4.5792394,4.6156435,4.5957136,4.600089,4.615307,4.606491,4.60764,4.6175857,4.619069,4.621564,4.6165824,4.602018,4.613943,4.62053,4.6092978,4.6221704,4.618667,4.6227255,4.6028843,4.618957,4.616205,4.605259,4.601589,4.595779,4.5889826,4.5962553,4.5735483,4.5756154,4.590413,4.55507,4.5682,4.5759363,4.5598106,4.5444384,4.543821,4.5360684,4.528934,4.552716,4.5372543,4.544921,4.5414343,4.543505,4.5225215,4.5423846,4.5404305,4.546424,4.5441275,4.5295377,4.5444117,4.553481,4.5391283,4.5457673,4.551233,4.5508027,4.559593,4.562936,4.5492635,4.5524454,4.587935,4.6122317,4.575769,4.5624957,4.5704856,4.6108284,4.5956235,4.60771,4.6379085,4.6502156,4.6136847,4.629305,4.638514,4.6318665,4.640586,4.649522,4.6372013,4.662331,4.664043,4.6584334,4.667785,4.6522145,4.650337,4.646558,4.6397715,4.6767077,4.660824,4.6832433,4.676501,4.6695666,4.673093,4.706936,4.7022405,4.709057,4.7065544,4.7387104,4.7467055,4.763186,4.7357397,4.763131,4.7865286,4.7581706,4.7446494,4.760134,4.7469497,4.775739,4.767091,4.735951,4.7002025,4.715126,4.70632,4.662417,4.6519046,4.6438804,4.638006,4.6407123,4.604778,4.5956283,4.5571365,4.538882,4.532289,4.5140977,4.5203967,4.504586,4.502958,4.443397,4.430711,4.433838,4.437957,4.437478,4.4378963,4.4219084,4.4106097,4.422027,4.4135284,4.40043,4.397552,4.4192944,4.408287,4.394149,4.396336,4.4114833,4.4195485,4.3913856,4.4088717,4.400299,4.4334426,4.428194,4.448345,4.435761,4.481102,4.4620795,4.472119,4.4580617,4.4986176,4.5004344,4.493164,4.51561,4.5180016,4.509885,4.5356174,4.5123305,4.5339274,4.5423317,4.5268407,4.584261,4.5111103,4.9185038,4.941728,4.895138,4.8612733,4.891686,4.8939977,4.8878427,4.9096713,4.9391193,4.974888,4.9811325,4.9602914,4.9821305,4.9915514,4.9778953,4.977406,5.010978,4.9843817,5.0020957,4.9967537,5.0165124,5.0110397,5.0402427,5.0309896,5.025682,5.0408626,5.0477247,5.0585647,5.042659,5.0546746,5.053088,5.089268,5.0924077,5.073936,5.1055207,5.087964,5.0984197,5.1262946,5.1091876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/712.png,e,0.6275335000827909,-4.0,-4.0,4.263364,4.2548523,4.2490845,4.24358,4.2366753,4.2122507,4.2052784,4.2049284,4.195878,4.187285,4.1626444,4.154378,4.1509194,4.1546874,4.1480074,4.11325,4.142072,4.108276,4.095697,4.1002483,4.094546,4.0889935,4.0969315,4.07211,4.0854445,4.086358,4.0696654,4.061812,4.0481386,4.0669975,4.066757,4.045515,4.0119433,4.0390263,3.996045,4.057102,4.0266576,4.0150957,3.9970818,4.00186,4.0052905,4.0012684,3.9913218,4.002512,3.9976048,3.974453,3.9997928,3.9902318,4.0180473,4.0088873,3.9511666,3.9748597,3.994042,3.9721267,3.9868686,3.9763691,3.9931495,3.9874814,3.9742649,4.0029764,3.980157,3.967106,3.9698246,3.9849446,3.9859657,3.9793239,3.984338,3.9829404,3.9767196,3.9817529,3.9699385,3.983076,3.9655025,3.973752,3.9573886,3.9590003,3.978688,3.9434645,3.9649498,3.9693553,3.9496722,3.961924,3.9657855,4.0009837,3.965594,3.963837,3.9873033,3.9867163,4.0100527,3.9900734,4.019381,4.0028296,4.013131,4.0018888,4.0309114,4.041874,4.0469017,4.028835,4.0450745,4.065656,4.0789943,4.0815215,4.0611362,4.0776453,4.075105,4.0769873,4.083735,4.07962,4.085248,4.0898547,4.10737,4.0902014,4.1034193,4.130248,4.119551,4.1199865,4.1340127,4.1726136,4.161882,4.1815414,4.1728554,4.1823325,4.1816254,4.1731763,4.1721997,4.15677,4.176784,4.188845,4.172373,4.19165,4.178803,4.172133,4.1709104,4.187302,4.1365857,4.17882,4.135239,4.151444,4.1453433,4.1500125,4.14993,4.1252904,4.1335645,4.1447697,4.1281285,4.1348457,4.146653,4.1339526,4.102258,4.1203322,4.0955544,4.0922136,4.0838733,4.0744233,4.0741796,4.059148,4.0634108,4.0585623,4.0366106,4.0441303,4.015784,4.0465384,4.0234714,4.0027046,3.9973211,4.004243,3.9940112,3.960511,3.9806957,3.9327571,3.966729,3.9629893,3.940683,3.9379258,3.937399,3.9411066,3.9433508,3.9389338,3.9443223,3.9394772,3.9349902,3.9192433,3.93694,3.9396682,3.9422967,3.9593556,3.943365,3.9328234,3.946595,3.951427,3.9769506,3.9586835,3.9621153,3.9866226,4.0085497,4.0071564,4.013588,4.028291,4.04025,4.035757,4.056655,4.048459,4.0576687,4.0838146,4.08985,4.1065655,4.1078053,4.107173,4.1174755,4.133531,4.1243753,4.1373487,4.1506104,4.171436,4.1573386,4.1746044,4.1745224,4.2199764,4.189618,4.227164,4.235893,4.236842,4.2360153,4.2443957,4.2482815,4.245546,4.258607,4.275718,4.2756824,4.275674,4.2789006,4.2772975,4.2610574,4.269983,4.2772536,4.2680154,4.281075,4.2506185,4.242376,4.218806,4.192911,4.1867757,4.176299,4.141057,4.1174474,4.0898943,4.0503087,4.04476,4.0891094,2.435226,3.1517067,4.1734757,3.7884612,3.9462633,3.950691,3.9455895,3.931236,3.8888483,3.8591728,3.8738973,3.8941753,3.9209645,3.916072,3.9033334,3.9248378,3.9253068,3.9421182,3.959598,3.9760249,3.9740863,3.97295,4.0015087,3.971537,3.9879558,4.0140424,4.025862,4.0377016,4.0439034,4.06731,4.0643682,4.065342,4.0635247,4.083091,4.0927334,4.098823,4.1016607,4.1178226,4.117985,4.1210957,4.1671386,4.153741,4.159256,4.227886,4.1980414,4.233292,4.205392,4.2027106,4.2073174,4.228687,4.2600265,4.281282,4.2483974,4.301555,4.315157,4.3157964,4.301143,4.314798,4.1047277,4.24433,4.303958,4.287107,4.3142676,4.3062773,4.248471,4.317301,4.2719903,4.2454767,4.29959,4.264134,4.2590833,4.218242,4.176569,4.1708097,4.179726,4.165844,4.14553,4.186968,4.151539,4.163745,4.141472,4.145481,4.1146803,4.1076593,4.0909133,4.1197376,4.086786,4.0934024,4.115101,4.0944834,4.1110754,4.0827284,4.0927854,4.0955033,4.0640593,4.0565248,4.050259,4.057827,4.0651727,4.0910077,4.0746536,4.081407,4.060799,4.058794,4.078717,4.0636516,4.077879,4.09278,4.0847626,4.0817027,4.070143,4.0762177,4.077431,4.0818086,4.0571322,4.0891623,4.0644245,4.065162,4.0681777,4.031485,4.0233645,4.0363865,4.0085835,3.9952834,3.971064,3.9904258,3.9873211,3.9648783,3.9620154,3.9309394,3.888885,3.9065874,3.8752284,3.8816252,3.8861547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/712.png,e,0.2615531999617815,0.0,0.0,4.5679483,4.545621,4.5862427,4.5901685,4.5483975,4.5599294,4.5716214,4.548636,4.5475264,4.5607176,4.5530806,4.5751023,4.539539,4.564365,4.55543,4.5503736,4.545705,4.5753603,4.5451803,4.54746,4.5712304,4.561198,4.5624065,4.5439577,4.551342,4.553463,4.5437865,4.5426736,4.5615144,4.5633693,4.5749316,4.5736327,4.577862,4.575466,4.5675726,4.586524,4.569226,4.587919,4.574494,4.5853,4.558719,4.563498,4.5403814,4.5525236,4.543434,4.546636,4.5612226,4.552687,4.556139,4.5496144,4.538688,4.537959,4.5490894,4.516253,4.502696,4.4819217,4.4817967,4.4916477,4.467042,4.4704533,4.4732437,4.4664545,4.432072,4.4100413,4.418525,4.4179487,4.4017024,4.4027934,4.382163,4.3692474,4.3337674,4.2997136,4.3073754,4.280456,4.269047,4.2601295,4.2605386,4.258335,4.244847,4.2433953,4.221102,4.213271,4.198824,4.2076607,4.1727185,4.1604004,4.100054,4.112376,4.0856214,4.066301,4.0760374,4.069631,4.064984,4.063314,4.0539856,4.0370193,4.0416217,4.0404034,4.0229816,3.9646134,3.9824634,3.9553294,3.9582815,3.957252,3.9409573,3.9510763,3.9352596,3.9424767,3.9226081,3.9304647,3.8825266,3.8789253,3.8597658,3.85369,3.8658383,3.8633652,3.8634446,3.8409135,3.859658,3.8404093,3.8181427,3.8165226,3.8086197,3.7827928,3.7804964,3.7738507,3.7648911,3.755293,3.7850618,3.75773,3.7720258,3.7247617,3.7229946,3.7187445,3.7499497,3.7116454,3.7043164,3.7218094,3.7216363,3.7096703,3.7451308,3.719828,3.7309177,3.7062395,3.7243083,3.695023,3.7190144,3.6895852,3.6772466,3.6751933,3.670165,3.6759434,3.6421797,3.6545086,3.6501186,3.6414697,3.6345341,3.6389308,3.6391375,3.6407187,3.6357203,3.6181884,3.6291625,3.5854988,3.59119,3.610427,3.6070495,3.5889523,3.57116,3.5733924,3.56865,3.5634062,3.5454006,3.556995,3.5596912,3.55133,3.520384,3.5353727,3.5227096,3.5226865,3.5177398,3.4989617,3.49924,3.5163066,3.5140948,3.5011988,3.5236425,3.516877,3.495863,3.4988077,3.4960103,3.5152202,3.494892,3.5244157,3.503087,3.5006645,3.5193837,3.517463,3.5071783,3.5208058,3.5244646,3.5427628,3.5023677,3.5409403,3.5201635,3.509625,3.5269837,3.5391028,3.5350971,3.5536518,3.5381272,3.5387204,3.5418615,3.5542808,3.554626,3.5488899,3.5424695,3.5510097,3.5434513,3.5531516,3.5520725,3.5920417,3.5572665,3.551891,3.5258474,3.5712757,3.542245,3.5525587,3.5584426,3.5384524,3.5500078,3.5448234,3.546288,3.5292766,3.52083,3.5203385,3.5143068,3.5001528,3.523287,3.4935758,3.503878,3.5109766,3.4928796,3.4372373,3.459846,3.446719,3.4397895,3.4312887,3.4340012,3.4306421,3.4334736,3.4311295,3.4312732,3.4180768,3.4163187,3.4233136,3.4143736,3.3957005,3.3917758,3.3890026,3.3960807,3.4014494,3.405312,3.3855267,3.3993285,3.4110231,3.382067,3.409909,3.413526,3.4126887,3.4135063,3.4070942,3.4057536,3.4160864,3.4411306,3.439525,3.4147964,3.451073,3.4457774,3.4709804,3.4867442,3.4883845,3.4634387,3.476793,3.4698503,3.4815698,3.468901,3.4701905,3.4924583,3.4763486,3.4868598,3.4256535,3.5017064,3.5021474,3.487047,3.4885495,3.4833434,3.4703407,3.494454,3.4576771,3.4718738,3.4692607,3.5071514,3.508632,3.5218225,3.5022476,3.489863,3.5106466,3.506012,3.4728115,3.4834945,3.4870903,3.494654,3.4956644,3.4891396,3.519263,3.529814,3.4722557,3.5081778,3.5344288,3.5363567,3.5687568,3.5657156,3.5656145,3.576773,3.5733554,3.572377,3.574135,3.5834935,3.6033247,3.6201184,3.631642,3.620547,3.6359503,3.6573079,3.6590714,3.6831686,3.6839645,3.6624122,3.682622,3.6798778,3.6955407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
